evaluation,fitness,uniqueness,time
9700,207.9753875732422,1.0,15.90
9800,207.9753875732422,1.0,15.90
9900,207.9753875732422,1.0,15.90
10000,207.9753875732422,1.0,15.90
10100,207.9753875732422,1.0,15.90
10200,207.9753875732422,1.0,15.90
10300,207.9753875732422,1.0,15.90
10400,207.9753875732422,1.0,15.90
10500,207.9753875732422,1.0,15.90
10600,207.9753875732422,1.0,15.90
10700,207.9753875732422,1.0,15.90
10800,207.9753875732422,1.0,15.90
10900,207.9753875732422,1.0,15.90
11000,207.9753875732422,1.0,15.90
11100,207.9753875732422,1.0,15.90
11200,207.9753875732422,1.0,15.90
11300,207.9753875732422,1.0,15.90
11400,207.9753875732422,1.0,15.90
11500,207.9753875732422,1.0,15.90
11600,207.9753875732422,1.0,15.90
11700,207.9753875732422,1.0,15.90
11800,207.9753875732422,1.0,15.90
11900,207.9753875732422,1.0,15.90
12000,207.9753875732422,1.0,15.90
12100,207.9753875732422,1.0,15.90
12200,207.9753875732422,1.0,15.90
12300,207.9753875732422,1.0,15.90
12400,207.9753875732422,1.0,15.90
12500,207.9753875732422,1.0,15.90
12600,207.9753875732422,1.0,15.90
12700,207.9753875732422,1.0,15.90
12800,207.9753875732422,1.0,15.90
12900,207.9753875732422,1.0,15.90
13000,207.9753875732422,1.0,15.90
13100,207.9753875732422,1.0,15.90
13200,207.9753875732422,1.0,15.90
13300,207.9753875732422,1.0,15.90
13400,207.9753875732422,1.0,15.90
13500,207.9753875732422,1.0,15.90
13600,207.9753875732422,1.0,15.90
13700,207.9753875732422,1.0,15.90
13800,207.9753875732422,1.0,15.90
13900,207.9753875732422,1.0,15.90
14000,207.9753875732422,1.0,15.90
14100,207.9753875732422,1.0,15.90
14200,207.9753875732422,1.0,15.90
14300,207.9753875732422,1.0,15.90
14400,207.9753875732422,1.0,15.90
14500,207.9753875732422,1.0,15.90
14600,207.9753875732422,1.0,15.90
14700,207.9753875732422,1.0,15.90
14800,207.9753875732422,1.0,15.90
14900,207.9753875732422,1.0,15.90
15000,207.9753875732422,1.0,15.90
15100,207.9753875732422,1.0,15.90
15200,207.9753875732422,1.0,15.90
15300,207.9753875732422,1.0,15.90
15400,207.9753875732422,1.0,15.90
15500,207.9753875732422,1.0,15.90
15600,207.9753875732422,1.0,15.90
15700,207.9753875732422,1.0,15.90
15800,207.9753875732422,1.0,15.90
15900,207.9753875732422,1.0,15.90
16000,207.9753875732422,1.0,15.90
16100,207.9753875732422,1.0,15.90
16200,207.9753875732422,1.0,15.90
16300,207.9753875732422,1.0,15.90
16400,207.9753875732422,1.0,15.90
16500,207.9753875732422,1.0,15.90
16600,207.9753875732422,1.0,15.90
16700,209.76397705078125,1.0,15.90
16800,209.76397705078125,1.0,15.90
16900,209.76397705078125,1.0,15.90
17000,209.76397705078125,1.0,15.90
17100,209.76397705078125,1.0,15.90
17200,209.76397705078125,1.0,15.90
17300,209.76397705078125,1.0,15.90
17400,209.76397705078125,1.0,15.90
17500,209.76397705078125,1.0,15.90
17600,209.76397705078125,1.0,15.90
17700,209.76397705078125,1.0,15.90
17800,209.76397705078125,1.0,15.90
17900,209.76397705078125,1.0,15.90
18000,209.76397705078125,1.0,15.90
18100,209.76397705078125,1.0,15.90
18200,209.76397705078125,1.0,15.90
18300,209.76397705078125,1.0,15.90
18400,209.76397705078125,1.0,15.90
18500,209.76397705078125,1.0,15.90
18600,209.76397705078125,1.0,15.90
18700,209.76397705078125,1.0,15.90
18800,209.76397705078125,1.0,15.90
18900,209.76397705078125,1.0,15.90
19000,209.76397705078125,1.0,15.90
19100,209.76397705078125,1.0,15.90
19200,209.76397705078125,1.0,15.90
19300,209.76397705078125,1.0,15.90
19400,209.76397705078125,1.0,15.90
19500,209.76397705078125,1.0,15.90
19600,215.27586364746094,1.0,15.90
19700,215.27586364746094,1.0,15.90
19800,215.27586364746094,1.0,15.90
19900,215.27586364746094,1.0,15.90
20000,215.27586364746094,1.0,15.90
20100,215.27586364746094,1.0,15.90
20200,215.27586364746094,1.0,15.90
20300,215.27586364746094,1.0,15.90
20400,215.27586364746094,1.0,15.90
20500,215.27586364746094,1.0,15.90
20600,215.27586364746094,1.0,15.90
20700,215.27586364746094,1.0,15.90
20800,215.27586364746094,1.0,15.90
20900,215.27586364746094,1.0,15.90
21000,215.27586364746094,1.0,15.90
21100,215.27586364746094,1.0,15.90
21200,215.27586364746094,1.0,15.90
21300,215.27586364746094,1.0,15.90
21400,215.27586364746094,1.0,15.90
21500,215.27586364746094,1.0,15.90
21600,215.27586364746094,1.0,15.90
21700,215.27586364746094,1.0,15.90
21800,215.27586364746094,1.0,15.90
21900,215.27586364746094,1.0,15.90
22000,215.27586364746094,1.0,15.90
22100,215.27586364746094,1.0,15.90
22200,215.27586364746094,1.0,15.90
22300,215.27586364746094,1.0,15.90
22400,218.9326629638672,1.0,15.90
22500,218.9326629638672,1.0,15.90
22600,218.9326629638672,1.0,15.90
22700,218.9326629638672,1.0,15.90
22800,218.9326629638672,1.0,15.90
22900,218.9326629638672,1.0,15.90
23000,218.9326629638672,1.0,15.90
23100,218.9326629638672,1.0,15.90
23200,218.9326629638672,1.0,15.90
23300,218.9326629638672,1.0,15.90
23400,218.9326629638672,1.0,15.90
23500,218.9326629638672,1.0,15.90
23600,218.9326629638672,1.0,15.90
23700,218.9326629638672,1.0,15.90
23800,218.9326629638672,1.0,15.90
23900,218.9326629638672,1.0,15.90
24000,218.9326629638672,1.0,15.90
24100,218.9326629638672,1.0,15.90
24200,218.9326629638672,1.0,15.90
24300,218.9326629638672,1.0,15.90
24400,218.9326629638672,1.0,15.90
24500,218.9326629638672,1.0,15.90
24600,218.9326629638672,1.0,15.90
24700,218.9326629638672,1.0,15.90
24800,218.9326629638672,1.0,15.90
24900,218.9326629638672,1.0,15.90
25000,218.9326629638672,1.0,15.90
25100,218.9326629638672,1.0,15.90
25200,218.9326629638672,1.0,15.90
25300,218.9326629638672,1.0,15.90
25400,218.9326629638672,1.0,15.90
25500,218.9326629638672,1.0,15.90
25600,218.9326629638672,1.0,15.90
25700,218.9326629638672,1.0,15.90
25800,218.9326629638672,1.0,15.90
25900,218.9326629638672,1.0,15.90
26000,218.9326629638672,1.0,15.90
26100,218.9326629638672,1.0,15.90
26200,218.9326629638672,1.0,15.90
26300,218.9326629638672,1.0,15.90
26400,218.9326629638672,1.0,15.90
26500,218.9326629638672,1.0,15.90
26600,218.9326629638672,1.0,15.90
26700,218.9326629638672,1.0,15.90
26800,218.9326629638672,1.0,15.90
26900,218.9326629638672,1.0,15.90
27000,218.9326629638672,1.0,15.90
27100,218.9326629638672,1.0,15.90
27200,218.9326629638672,1.0,15.90
27300,218.9326629638672,1.0,15.90
27400,218.9326629638672,1.0,15.90
27500,218.9326629638672,1.0,15.90
27600,218.9326629638672,1.0,15.90
27700,218.9326629638672,1.0,15.90
27800,219.0697021484375,1.0,15.90
27900,219.0697021484375,1.0,15.90
28000,219.0697021484375,1.0,15.90
28100,219.0697021484375,1.0,15.90
28200,220.17906188964844,1.0,15.90
28300,220.17906188964844,1.0,15.90
28400,220.17906188964844,1.0,15.90
28500,220.17906188964844,1.0,15.90
28600,220.17906188964844,1.0,15.90
28700,220.17906188964844,1.0,15.90
28800,220.17906188964844,1.0,15.90
28900,220.17906188964844,1.0,15.90
29000,220.17906188964844,1.0,15.90
29100,225.06089782714844,1.0,15.90
29200,225.06089782714844,1.0,15.90
29300,235.41629028320312,1.0,15.90
29400,239.01622009277344,1.0,15.90
29500,239.01622009277344,1.0,15.90
29600,239.01622009277344,1.0,15.90
29700,239.01622009277344,1.0,15.90
29800,239.01622009277344,1.0,15.90
29900,239.01622009277344,1.0,15.90
30000,239.01622009277344,1.0,15.90
30100,239.01622009277344,1.0,15.90
30200,239.01622009277344,1.0,15.89
30300,239.01622009277344,1.0,15.89
30400,239.01622009277344,1.0,15.89
30500,239.01622009277344,1.0,15.89
30600,239.01622009277344,1.0,15.89
30700,239.01622009277344,1.0,15.89
30800,239.01622009277344,1.0,15.89
30900,239.01622009277344,1.0,15.89
31000,239.01622009277344,1.0,15.89
31100,239.01622009277344,1.0,15.89
31200,239.01622009277344,1.0,15.89
31300,239.01622009277344,1.0,15.89
31400,239.01622009277344,1.0,15.89
31500,239.01622009277344,1.0,15.89
31600,239.01622009277344,1.0,15.89
31700,239.01622009277344,1.0,15.89
31800,239.01622009277344,1.0,15.89
31900,239.01622009277344,1.0,15.89
32000,239.01622009277344,1.0,15.89
32100,239.01622009277344,1.0,15.89
32200,239.01622009277344,1.0,15.89
32300,239.01622009277344,1.0,15.89
32400,239.01622009277344,1.0,15.89
32500,239.01622009277344,1.0,15.89
32600,239.01622009277344,1.0,15.89
32700,239.01622009277344,1.0,15.89
32800,239.01622009277344,1.0,15.89
32900,239.01622009277344,1.0,15.89
33000,239.01622009277344,1.0,15.89
33100,239.01622009277344,1.0,15.89
33200,239.01622009277344,1.0,15.89
33300,239.01622009277344,1.0,15.89
33400,239.01622009277344,1.0,15.89
33500,239.01622009277344,1.0,15.89
33600,239.01622009277344,1.0,15.89
33700,239.01622009277344,1.0,15.89
33800,239.01622009277344,1.0,15.89
33900,239.01622009277344,1.0,15.89
34000,239.01622009277344,1.0,15.89
34100,239.01622009277344,1.0,15.89
34200,239.01622009277344,1.0,15.89
34300,239.01622009277344,1.0,15.89
34400,239.01622009277344,1.0,15.89
34500,239.01622009277344,1.0,15.89
34600,239.01622009277344,1.0,15.89
34700,239.01622009277344,1.0,15.89
34800,239.01622009277344,1.0,15.89
34900,239.01622009277344,1.0,15.89
35000,239.01622009277344,1.0,15.89
35100,239.01622009277344,1.0,15.89
35200,239.01622009277344,1.0,15.89
35300,239.01622009277344,1.0,15.89
35400,239.01622009277344,1.0,15.89
35500,239.01622009277344,1.0,15.89
35600,239.01622009277344,1.0,15.89
35700,239.01622009277344,1.0,15.89
35800,239.01622009277344,1.0,15.89
35900,239.01622009277344,1.0,15.89
36000,239.01622009277344,1.0,15.89
36100,239.01622009277344,1.0,15.89
36200,239.01622009277344,1.0,15.89
36300,239.01622009277344,1.0,15.89
36400,239.01622009277344,1.0,15.89
36500,239.01622009277344,1.0,15.89
36600,239.01622009277344,1.0,15.89
36700,239.01622009277344,1.0,15.89
36800,239.01622009277344,1.0,15.89
36900,239.01622009277344,1.0,15.89
37000,239.01622009277344,1.0,15.89
37100,239.01622009277344,1.0,15.89
37200,239.01622009277344,1.0,15.89
37300,239.01622009277344,1.0,15.89
37400,239.01622009277344,1.0,15.89
37500,239.01622009277344,1.0,15.89
37600,239.01622009277344,1.0,15.89
37700,239.01622009277344,1.0,15.89
37800,239.01622009277344,1.0,15.89
37900,239.01622009277344,1.0,15.89
38000,239.01622009277344,1.0,15.89
38100,239.01622009277344,1.0,15.89
38200,239.01622009277344,1.0,15.89
38300,239.01622009277344,1.0,15.89
38400,239.01622009277344,1.0,15.89
38500,239.01622009277344,1.0,15.89
38600,239.01622009277344,1.0,15.89
38700,239.01622009277344,1.0,15.89
38800,239.01622009277344,1.0,15.89
38900,239.01622009277344,1.0,15.89
39000,239.01622009277344,1.0,15.89
39100,239.01622009277344,1.0,15.89
39200,239.01622009277344,1.0,15.89
39300,239.01622009277344,1.0,15.89
39400,239.01622009277344,1.0,15.89
39500,239.01622009277344,1.0,15.89
39600,239.01622009277344,1.0,15.89
39700,239.01622009277344,1.0,15.89
39800,239.01622009277344,1.0,15.89
39900,239.01622009277344,1.0,15.89
40000,239.01622009277344,1.0,15.89
40100,239.01622009277344,1.0,15.89
40200,239.01622009277344,1.0,15.89
40300,239.01622009277344,1.0,15.89
40400,239.01622009277344,1.0,15.89
40500,239.01622009277344,1.0,15.89
40600,239.01622009277344,1.0,15.89
40700,239.01622009277344,1.0,15.89
40800,239.01622009277344,1.0,15.89
40900,239.01622009277344,1.0,15.89
41000,239.01622009277344,1.0,15.89
41100,239.01622009277344,1.0,15.89
41200,239.01622009277344,1.0,15.89
41300,239.01622009277344,1.0,15.89
41400,239.01622009277344,1.0,15.89
41500,239.01622009277344,1.0,15.89
41600,239.01622009277344,1.0,15.89
41700,239.01622009277344,1.0,15.89
41800,239.01622009277344,1.0,15.89
41900,239.01622009277344,1.0,15.89
42000,239.01622009277344,1.0,15.89
42100,239.01622009277344,1.0,15.89
42200,239.01622009277344,1.0,15.89
42300,239.01622009277344,1.0,15.89
42400,239.01622009277344,1.0,15.89
42500,239.01622009277344,1.0,15.89
42600,239.01622009277344,1.0,15.89
42700,239.01622009277344,1.0,15.89
42800,239.01622009277344,1.0,15.89
42900,239.01622009277344,1.0,15.89
43000,239.01622009277344,1.0,15.89
43100,239.01622009277344,1.0,15.89
43200,239.01622009277344,1.0,15.89
43300,239.01622009277344,1.0,15.89
43400,239.01622009277344,1.0,15.89
43500,239.01622009277344,1.0,15.89
43600,239.01622009277344,1.0,15.89
43700,239.01622009277344,1.0,15.89
43800,239.01622009277344,1.0,15.89
43900,239.01622009277344,1.0,15.89
44000,239.01622009277344,1.0,15.89
44100,239.01622009277344,1.0,15.89
44200,239.01622009277344,1.0,15.89
44300,239.01622009277344,1.0,15.89
44400,239.01622009277344,1.0,15.89
44500,239.01622009277344,1.0,15.89
44600,239.01622009277344,1.0,15.89
44700,239.01622009277344,1.0,15.89
44800,239.01622009277344,1.0,15.89
44900,239.01622009277344,1.0,15.89
45000,239.01622009277344,1.0,15.89
45100,239.01622009277344,1.0,15.89
45200,239.01622009277344,1.0,15.89
45300,239.01622009277344,1.0,15.89
45400,239.01622009277344,1.0,15.89
45500,239.01622009277344,1.0,15.89
45600,239.01622009277344,1.0,15.89
45700,239.01622009277344,1.0,15.89
45800,239.01622009277344,1.0,15.89
45900,239.01622009277344,1.0,15.89
46000,239.01622009277344,1.0,15.89
46100,239.01622009277344,1.0,15.89
46200,239.01622009277344,1.0,15.89
46300,239.01622009277344,1.0,15.89
46400,239.01622009277344,1.0,15.89
46500,239.01622009277344,1.0,15.89
46600,239.01622009277344,1.0,15.89
46700,239.01622009277344,1.0,15.89
46800,239.01622009277344,1.0,15.89
46900,239.01622009277344,1.0,15.89
47000,239.01622009277344,1.0,15.89
47100,239.01622009277344,1.0,15.89
47200,239.01622009277344,1.0,15.89
47300,239.01622009277344,1.0,15.89
47400,239.01622009277344,1.0,15.89
47500,239.01622009277344,1.0,15.89
47600,239.01622009277344,1.0,15.89
47700,239.01622009277344,1.0,15.89
47800,239.01622009277344,1.0,15.89
47900,239.01622009277344,1.0,15.89
48000,239.01622009277344,1.0,15.89
48100,239.01622009277344,1.0,15.89
48200,239.01622009277344,1.0,15.89
48300,239.01622009277344,1.0,15.89
48400,239.01622009277344,1.0,15.89
48500,239.01622009277344,1.0,15.89
48600,239.01622009277344,1.0,15.89
48700,239.01622009277344,1.0,15.89
48800,239.01622009277344,1.0,15.89
48900,239.01622009277344,1.0,15.89
49000,239.01622009277344,1.0,15.89
49100,239.01622009277344,1.0,15.89
49200,239.01622009277344,1.0,15.89
49300,239.01622009277344,1.0,15.89
49400,239.01622009277344,1.0,15.89
49500,239.01622009277344,1.0,15.89
49600,239.01622009277344,1.0,15.89
49700,239.01622009277344,1.0,15.89
49800,239.01622009277344,1.0,15.89
49900,239.01622009277344,1.0,15.89
50000,239.01622009277344,1.0,15.89
50100,239.01622009277344,1.0,15.89
50200,239.01622009277344,1.0,15.89
50300,239.01622009277344,1.0,15.89
50400,239.01622009277344,1.0,15.89
50500,239.01622009277344,1.0,15.89
50600,239.01622009277344,1.0,15.89
50700,239.01622009277344,1.0,15.89
50800,239.01622009277344,1.0,15.89
50900,239.01622009277344,1.0,15.89
51000,239.01622009277344,1.0,15.89
51100,239.01622009277344,1.0,15.89
51200,239.01622009277344,1.0,15.89
51300,239.01622009277344,1.0,15.89
51400,239.01622009277344,1.0,15.89
51500,239.01622009277344,1.0,15.89
51600,239.01622009277344,1.0,15.89
51700,239.01622009277344,1.0,15.89
51800,239.01622009277344,1.0,15.89
51900,239.01622009277344,1.0,15.89
52000,239.01622009277344,1.0,15.89
52100,239.01622009277344,1.0,15.89
52200,239.01622009277344,1.0,15.89
52300,239.01622009277344,1.0,15.89
52400,239.01622009277344,1.0,15.89
52500,239.01622009277344,1.0,15.89
52600,239.01622009277344,1.0,15.89
52700,239.01622009277344,1.0,15.89
52800,239.01622009277344,1.0,15.89
52900,239.01622009277344,1.0,15.89
53000,239.01622009277344,1.0,15.89
53100,239.01622009277344,1.0,15.89
53200,239.01622009277344,1.0,15.89
53300,239.01622009277344,1.0,15.89
53400,239.01622009277344,1.0,15.89
53500,239.01622009277344,1.0,15.89
53600,239.01622009277344,1.0,15.89
53700,239.01622009277344,1.0,15.89
53800,239.01622009277344,1.0,15.89
53900,239.01622009277344,1.0,15.89
54000,239.01622009277344,1.0,15.89
54100,239.01622009277344,1.0,15.89
54200,239.01622009277344,1.0,15.89
54300,239.01622009277344,1.0,15.89
54400,239.01622009277344,1.0,15.89
54500,239.01622009277344,1.0,15.89
54600,239.01622009277344,1.0,15.89
54700,239.01622009277344,1.0,15.89
54800,239.01622009277344,1.0,15.89
54900,239.01622009277344,1.0,15.89
55000,239.01622009277344,1.0,15.89
55100,239.01622009277344,1.0,15.89
55200,239.01622009277344,1.0,15.89
55300,239.01622009277344,1.0,15.89
55400,239.01622009277344,1.0,15.89
55500,239.01622009277344,1.0,15.89
55600,239.01622009277344,1.0,15.89
55700,239.01622009277344,1.0,15.89
55800,239.01622009277344,1.0,15.89
55900,239.01622009277344,1.0,15.89
56000,239.01622009277344,1.0,15.89
56100,239.01622009277344,1.0,15.89
56200,239.01622009277344,1.0,15.89
56300,239.01622009277344,1.0,15.89
56400,239.01622009277344,1.0,15.89
56500,239.01622009277344,1.0,15.89
56600,239.01622009277344,1.0,15.89
56700,239.01622009277344,1.0,15.89
56800,239.01622009277344,1.0,15.89
56900,239.01622009277344,1.0,15.89
57000,239.01622009277344,1.0,15.89
57100,239.01622009277344,1.0,15.89
57200,239.01622009277344,1.0,15.89
57300,239.01622009277344,1.0,15.89
57400,239.01622009277344,1.0,15.89
57500,239.01622009277344,1.0,15.89
57600,239.01622009277344,1.0,15.89
57700,239.01622009277344,1.0,15.89
57800,239.01622009277344,1.0,15.89
57900,239.01622009277344,1.0,15.89
58000,239.01622009277344,1.0,15.89
58100,239.01622009277344,1.0,15.89
58200,239.01622009277344,1.0,15.89
58300,239.01622009277344,1.0,15.89
58400,239.01622009277344,1.0,15.89
58500,239.01622009277344,1.0,15.89
58600,239.01622009277344,1.0,15.89
58700,239.01622009277344,1.0,15.89
58800,239.01622009277344,1.0,15.89
58900,239.01622009277344,1.0,15.89
59000,239.01622009277344,1.0,15.89
59100,239.01622009277344,1.0,15.89
59200,239.01622009277344,1.0,15.89
59300,239.01622009277344,1.0,15.89
59400,239.01622009277344,1.0,15.89
59500,239.01622009277344,1.0,15.89
59600,239.01622009277344,1.0,15.89
59700,239.01622009277344,1.0,15.89
59800,239.01622009277344,1.0,15.89
59900,239.01622009277344,1.0,15.89
60000,239.01622009277344,1.0,15.89
60100,239.01622009277344,1.0,15.89
60200,239.01622009277344,1.0,15.89
60300,239.01622009277344,1.0,15.89
68620,243.92921447753906,1.0,15.89
68620,244.62203979492188,1.0,15.88
68720,244.68161010742188,1.0,15.88
68820,244.88636779785156,1.0,15.88
68920,248.0487518310547,1.0,15.88
69020,248.0487518310547,1.0,15.88
69120,248.0487518310547,1.0,15.88
69220,252.30612182617188,1.0,15.88
69320,252.30612182617188,1.0,15.88
69420,252.30612182617188,1.0,15.88
69520,252.30612182617188,1.0,15.88
69620,252.30612182617188,1.0,15.88
69720,252.30612182617188,1.0,15.88
69820,252.30612182617188,1.0,15.88
69920,252.30612182617188,1.0,15.88
70020,252.30612182617188,1.0,15.88
70120,252.30612182617188,1.0,15.88
70220,252.30612182617188,1.0,15.88
70320,252.30612182617188,1.0,15.88
70420,252.30612182617188,1.0,15.88
70520,252.30612182617188,1.0,15.88
70620,252.30612182617188,1.0,15.88
70720,252.30612182617188,1.0,15.88
70820,252.69235229492188,1.0,15.88
70920,255.1462860107422,1.0,15.88
71020,255.1462860107422,1.0,15.88
71120,255.1462860107422,1.0,15.88
71220,255.1462860107422,1.0,15.88
71320,255.1462860107422,1.0,15.88
71420,255.1462860107422,1.0,15.88
71520,255.1462860107422,1.0,15.88
71620,255.1462860107422,1.0,15.88
71720,255.1462860107422,1.0,15.88
71820,255.1462860107422,1.0,15.88
71920,255.1462860107422,1.0,15.88
72020,255.1462860107422,1.0,15.88
72120,255.1462860107422,1.0,15.88
72220,255.1462860107422,1.0,15.88
72320,255.1462860107422,1.0,15.88
72420,257.0912170410156,1.0,15.88
72520,259.6676940917969,1.0,15.88
72620,259.6676940917969,1.0,15.88
72720,259.6676940917969,1.0,15.88
72820,259.6676940917969,1.0,15.88
72920,259.6676940917969,1.0,15.88
73020,266.9804382324219,1.0,15.88
73120,266.9804382324219,1.0,15.88
73220,266.9804382324219,1.0,15.88
73320,266.9804382324219,1.0,15.88
73420,266.9804382324219,1.0,15.88
73520,266.9804382324219,1.0,15.88
73620,266.9804382324219,1.0,15.88
73720,266.9804382324219,1.0,15.88
73820,266.9804382324219,1.0,15.88
73920,266.9804382324219,1.0,15.88
74020,266.9804382324219,1.0,15.88
74120,266.9804382324219,1.0,15.88
74220,266.9804382324219,1.0,15.88
74320,266.9804382324219,1.0,15.88
74420,266.9804382324219,1.0,15.88
74520,266.9804382324219,1.0,15.88
74620,268.6003112792969,1.0,15.88
74720,268.6003112792969,1.0,15.88
74820,268.6003112792969,1.0,15.88
74920,268.6003112792969,1.0,15.88
75020,268.6003112792969,1.0,15.88
75120,268.6003112792969,1.0,15.88
75220,268.6003112792969,1.0,15.88
75320,268.6003112792969,1.0,15.88
75420,268.6003112792969,1.0,15.88
75520,268.6003112792969,1.0,15.88
75620,268.6003112792969,1.0,15.88
75720,268.6003112792969,1.0,15.88
75820,268.6003112792969,1.0,15.88
75920,268.6003112792969,1.0,15.88
76020,268.6003112792969,1.0,15.88
76120,268.6003112792969,1.0,15.88
76220,268.6003112792969,1.0,15.88
76320,268.6003112792969,1.0,15.88
76420,268.6003112792969,1.0,15.88
76520,268.6003112792969,1.0,15.88
76620,268.6003112792969,1.0,15.88
76720,268.6003112792969,1.0,15.88
76820,268.6003112792969,1.0,15.88
76920,268.6003112792969,1.0,15.88
77020,268.6003112792969,1.0,15.88
77120,268.6003112792969,1.0,15.88
77220,268.6003112792969,1.0,15.88
77320,268.6003112792969,1.0,15.88
77420,268.6003112792969,1.0,15.88
77520,268.6003112792969,1.0,15.88
77620,268.6003112792969,1.0,15.88
77720,268.6003112792969,1.0,15.88
77820,268.6003112792969,1.0,15.88
77920,268.6003112792969,1.0,15.88
78020,268.6003112792969,1.0,15.88
78120,268.6003112792969,1.0,15.88
78220,268.6003112792969,1.0,15.88
78320,268.6003112792969,1.0,15.88
78420,268.6003112792969,1.0,15.88
78520,268.6003112792969,1.0,15.88
78620,268.6003112792969,1.0,15.88
78720,268.6003112792969,1.0,15.88
78820,268.6003112792969,1.0,15.88
78920,268.6003112792969,1.0,15.88
79020,268.6003112792969,1.0,15.88
79120,268.6003112792969,1.0,15.88
79220,268.6003112792969,1.0,15.88
79320,268.6003112792969,1.0,15.88
79420,268.6003112792969,1.0,15.88
79520,268.6003112792969,1.0,15.88
79620,268.6003112792969,1.0,15.88
79720,268.6003112792969,1.0,15.88
79820,268.6003112792969,1.0,15.88
79920,268.6003112792969,1.0,15.88
80020,268.6003112792969,1.0,15.88
80120,268.6003112792969,1.0,15.88
80220,268.6003112792969,1.0,15.88
80320,268.6003112792969,1.0,15.88
80420,268.6003112792969,1.0,15.88
80520,268.6003112792969,1.0,15.88
80620,268.6003112792969,1.0,15.88
80720,268.6003112792969,1.0,15.88
80820,268.6003112792969,1.0,15.88
80920,268.6003112792969,1.0,15.88
81020,268.6003112792969,1.0,15.88
81120,268.6003112792969,1.0,15.88
81220,268.6003112792969,1.0,15.88
81320,268.6003112792969,1.0,15.88
81420,268.6003112792969,1.0,15.88
81520,268.6003112792969,1.0,15.88
