evaluation,fitness,uniqueness,time
70000,145.97119140625,1.0,174.29
71000,145.97119140625,1.0,174.29
72000,145.97119140625,1.0,174.29
73000,145.97119140625,1.0,174.29
74000,145.97119140625,1.0,174.29
75000,145.97119140625,1.0,174.29
76000,145.97119140625,1.0,174.29
77000,158.50144958496094,1.0,174.29
78000,158.50144958496094,1.0,174.29
79000,158.50144958496094,1.0,174.29
80000,203.00230407714844,1.0,174.29
81000,203.00230407714844,1.0,174.29
82000,203.00230407714844,1.0,174.29
83000,203.00230407714844,1.0,174.29
84000,203.00230407714844,1.0,174.29
85000,203.00230407714844,1.0,174.29
86000,203.00230407714844,1.0,174.29
87000,203.00230407714844,1.0,174.29
88000,203.00230407714844,1.0,174.29
89000,203.00230407714844,1.0,174.29
90000,203.00230407714844,1.0,174.29
91000,203.00230407714844,1.0,174.29
92000,203.00230407714844,1.0,174.29
93000,203.00230407714844,1.0,174.29
94000,203.00230407714844,1.0,174.29
95000,203.00230407714844,1.0,174.29
96000,203.00230407714844,1.0,174.29
97000,203.00230407714844,1.0,174.29
98000,203.00230407714844,1.0,174.29
99000,203.00230407714844,1.0,174.29
100000,203.00230407714844,1.0,174.29
101000,203.00230407714844,1.0,174.29
102000,203.00230407714844,1.0,174.29
103000,203.00230407714844,1.0,174.29
104000,203.00230407714844,1.0,174.29
105000,203.00230407714844,1.0,174.29
106000,203.00230407714844,1.0,174.29
107000,203.00230407714844,1.0,174.29
108000,203.00230407714844,1.0,174.29
109000,203.00230407714844,1.0,174.29
110000,203.00230407714844,1.0,174.29
111000,203.00230407714844,1.0,174.29
112000,203.00230407714844,1.0,174.29
113000,203.00230407714844,1.0,174.29
114000,203.00230407714844,1.0,174.29
115000,203.00230407714844,1.0,174.29
116000,206.91627502441406,1.0,174.29
117000,206.91627502441406,1.0,174.29
118000,206.91627502441406,1.0,174.29
119000,206.91627502441406,1.0,174.29
120000,212.8282470703125,1.0,174.29
121000,212.8282470703125,1.0,174.29
122000,212.8282470703125,1.0,174.29
123000,212.8282470703125,1.0,174.29
124000,212.8282470703125,1.0,174.29
125000,212.8282470703125,1.0,174.29
126000,212.8282470703125,1.0,174.29
127000,212.8282470703125,1.0,174.29
128000,212.8282470703125,1.0,174.29
129000,212.8282470703125,1.0,174.29
130000,212.8282470703125,1.0,174.29
131000,212.8282470703125,1.0,174.29
132000,212.8282470703125,1.0,174.29
133000,212.8282470703125,1.0,174.29
134000,212.8282470703125,1.0,174.29
135000,212.8282470703125,1.0,174.29
136000,212.8282470703125,1.0,174.29
137000,212.8282470703125,1.0,174.29
138000,212.8282470703125,1.0,174.29
139000,212.8282470703125,1.0,174.29
140000,212.8282470703125,1.0,174.29
141000,212.8282470703125,1.0,174.29
142000,221.49972534179688,1.0,174.29
143000,221.49972534179688,1.0,174.29
144000,221.49972534179688,1.0,174.29
145000,221.49972534179688,1.0,174.29
146000,221.49972534179688,1.0,174.29
147000,221.49972534179688,1.0,174.29
148000,221.49972534179688,1.0,174.29
149000,221.49972534179688,1.0,174.29
150000,221.49972534179688,1.0,174.29
151000,221.49972534179688,1.0,174.29
152411,221.49972534179688,0.999,182.16
153411,221.49972534179688,0.999,182.16
154411,225.84619140625,1.0,182.16
155411,225.84619140625,1.0,182.16
156411,225.84619140625,1.0,182.16
157411,225.84619140625,1.0,182.16
158411,225.84619140625,1.0,182.16
159411,225.84619140625,1.0,182.16
160411,225.84619140625,1.0,182.16
161411,225.84619140625,1.0,182.16
162411,225.84619140625,1.0,182.16
163411,225.84619140625,1.0,182.16
164411,225.84619140625,1.0,182.16
165411,225.84619140625,1.0,182.16
166411,225.84619140625,1.0,182.16
167411,225.84619140625,1.0,182.16
168411,225.84619140625,1.0,182.16
169411,225.84619140625,1.0,182.16
170411,225.84619140625,1.0,182.16
171411,225.84619140625,1.0,182.16
172411,225.84619140625,1.0,182.16
173411,225.84619140625,1.0,182.16
174411,225.84619140625,1.0,182.16
175411,225.84619140625,1.0,182.16
176411,225.84619140625,1.0,182.16
177411,225.84619140625,1.0,182.16
178411,225.84619140625,1.0,182.16
179411,225.84619140625,1.0,182.16
180411,225.84619140625,1.0,182.16
181411,225.84619140625,1.0,182.16
182411,225.84619140625,1.0,182.16
183411,225.84619140625,1.0,182.16
184411,225.84619140625,1.0,182.16
185411,225.84619140625,1.0,182.16
186411,225.84619140625,1.0,182.16
187411,225.84619140625,1.0,182.16
188411,225.84619140625,1.0,182.16
189411,225.84619140625,1.0,182.16
190411,225.84619140625,1.0,182.16
191411,225.84619140625,1.0,182.16
192411,225.84619140625,1.0,182.16
193411,225.84619140625,1.0,182.16
194411,225.84619140625,1.0,182.16
195411,225.84619140625,1.0,182.16
196411,225.84619140625,1.0,182.16
197411,225.84619140625,1.0,182.16
198411,225.84619140625,1.0,182.16
199411,225.84619140625,1.0,182.16
200411,225.84619140625,1.0,182.16
201411,225.84619140625,1.0,182.16
202411,225.84619140625,1.0,182.16
203411,225.84619140625,1.0,182.16
204411,225.84619140625,1.0,182.16
205411,225.84619140625,1.0,182.16
206411,225.84619140625,1.0,182.16
207411,225.84619140625,1.0,182.16
208411,225.84619140625,1.0,182.16
209411,225.84619140625,1.0,182.16
210411,225.84619140625,1.0,182.16
211411,225.84619140625,1.0,182.16
212411,225.84619140625,1.0,182.16
213411,225.84619140625,1.0,182.16
214411,225.84619140625,1.0,182.16
215411,225.84619140625,1.0,182.16
216411,226.9482879638672,1.0,182.16
217411,226.9482879638672,1.0,182.16
218411,226.9482879638672,1.0,182.16
219411,226.9482879638672,1.0,182.16
220411,226.9482879638672,1.0,182.16
221411,226.9482879638672,1.0,182.16
222411,226.9482879638672,1.0,182.16
223411,226.9482879638672,1.0,182.16
224411,226.9482879638672,1.0,182.16
225411,226.9482879638672,1.0,182.16
226411,226.9482879638672,1.0,182.16
227411,226.9482879638672,1.0,182.16
228411,226.9482879638672,1.0,182.16
229411,226.9482879638672,1.0,182.16
230411,226.9482879638672,1.0,182.16
231411,226.9482879638672,1.0,182.16
232411,226.9482879638672,1.0,182.16
233411,226.9482879638672,1.0,182.16
234411,226.9482879638672,1.0,182.16
235411,226.9482879638672,1.0,182.16
236411,226.9482879638672,1.0,182.16
237411,226.9482879638672,1.0,182.16
238411,226.9482879638672,1.0,182.16
239411,226.9482879638672,1.0,182.16
240411,226.9482879638672,1.0,182.16
241411,226.9482879638672,1.0,182.16
242411,226.9482879638672,1.0,182.16
243411,226.9482879638672,1.0,182.16
244411,226.9482879638672,1.0,182.16
245411,226.9482879638672,1.0,182.16
246411,226.9482879638672,1.0,182.16
247411,226.9482879638672,1.0,182.16
248411,226.9482879638672,1.0,182.16
249411,226.9482879638672,1.0,182.16
250411,226.9482879638672,1.0,182.16
251411,226.9482879638672,1.0,182.16
252411,238.6522216796875,1.0,182.16
253411,238.6522216796875,1.0,182.16
254411,238.6522216796875,1.0,182.16
255411,239.21595764160156,1.0,182.16
256411,242.5291290283203,1.0,182.16
257411,242.5291290283203,1.0,182.16
258411,242.5291290283203,1.0,182.16
259411,242.5291290283203,1.0,182.16
260411,242.5291290283203,1.0,182.16
261411,242.5291290283203,1.0,182.16
262411,242.5291290283203,1.0,182.16
263411,242.97523498535156,1.0,182.16
264411,242.97523498535156,1.0,182.16
265411,242.97523498535156,1.0,182.16
266411,242.97523498535156,1.0,182.16
267411,250.7126007080078,1.0,182.16
268411,250.7126007080078,1.0,182.16
269411,250.7126007080078,1.0,182.16
270411,254.87762451171875,1.0,182.16
271411,254.87762451171875,1.0,182.16
272411,254.87762451171875,1.0,182.16
273411,254.87762451171875,1.0,182.16
274411,254.87762451171875,1.0,182.16
275411,254.87762451171875,1.0,182.16
276411,254.87762451171875,1.0,182.16
277411,254.87762451171875,1.0,182.16
278411,254.87762451171875,1.0,182.16
279411,254.87762451171875,1.0,182.16
280411,254.87762451171875,1.0,182.16
281411,254.87762451171875,1.0,182.16
282411,254.87762451171875,1.0,182.16
283411,254.87762451171875,1.0,182.16
284411,254.87762451171875,1.0,182.16
285411,254.87762451171875,1.0,182.16
286411,254.87762451171875,1.0,182.16
287411,254.87762451171875,1.0,182.16
288411,254.87762451171875,1.0,182.16
289411,254.87762451171875,1.0,182.16
290411,254.87762451171875,1.0,182.16
291411,254.87762451171875,1.0,182.16
292411,254.87762451171875,1.0,182.16
293411,254.87762451171875,1.0,182.16
294411,254.87762451171875,1.0,182.16
295411,254.87762451171875,1.0,182.16
296411,254.87762451171875,1.0,182.16
297411,254.87762451171875,1.0,182.16
298411,254.87762451171875,1.0,182.16
299411,254.87762451171875,1.0,182.16
300411,254.87762451171875,1.0,182.16
301411,254.87762451171875,1.0,182.16
302411,254.87762451171875,1.0,182.16
303411,254.87762451171875,1.0,182.16
