evaluation,fitness,uniqueness,time
147520,1149.30029296875,1.0,74.81
148510,1149.30029296875,1.0,75.25
149500,1149.30029296875,1.0,74.12
150490,1149.30029296875,1.0,74.46
151480,1149.30029296875,1.0,74.65
152470,1149.30029296875,1.0,74.70
153460,1149.30029296875,1.0,74.84
154450,1149.30029296875,1.0,74.30
155440,1149.30029296875,1.0,73.61
156430,1149.30029296875,1.0,74.35
157420,1149.30029296875,1.0,74.57
158410,1149.30029296875,1.0,74.56
159400,1149.30029296875,1.0,74.70
160390,1149.30029296875,1.0,74.77
161380,1149.30029296875,1.0,74.48
162370,1149.30029296875,1.0,74.28
163360,1149.30029296875,1.0,73.88
164350,1149.30029296875,1.0,74.50
165340,1149.30029296875,1.0,74.70
166330,1149.30029296875,1.0,74.41
167320,1149.30029296875,1.0,74.41
168310,1149.30029296875,1.0,74.51
169300,1149.30029296875,1.0,73.88
170290,1149.30029296875,1.0,75.00
171280,1149.30029296875,1.0,75.23
172270,1149.30029296875,1.0,75.25
173260,1149.30029296875,1.0,75.04
174250,1149.30029296875,1.0,74.75
175240,1149.30029296875,1.0,74.75
176230,1149.30029296875,1.0,75.15
177220,1149.30029296875,1.0,73.85
178210,1149.30029296875,1.0,73.52
179200,1149.30029296875,1.0,74.66
180190,1149.30029296875,1.0,74.11
181180,1149.30029296875,1.0,73.61
182170,1149.30029296875,1.0,73.80
183160,1149.30029296875,1.0,74.40
184150,1149.30029296875,1.0,74.44
185140,1149.30029296875,1.0,74.48
186130,1149.30029296875,1.0,74.14
187120,1149.30029296875,1.0,73.95
188110,1149.30029296875,1.0,73.93
189100,1149.30029296875,1.0,73.79
190090,1149.30029296875,1.0,74.74
191080,1149.30029296875,1.0,74.25
192070,1149.30029296875,1.0,74.46
193060,1149.30029296875,1.0,73.44
194050,1149.30029296875,1.0,74.18
195040,1149.30029296875,1.0,74.05
196030,1149.30029296875,1.0,73.88
197020,1149.30029296875,1.0,74.12
198010,1149.30029296875,1.0,74.29
199000,1149.30029296875,1.0,74.81
199990,1149.30029296875,1.0,74.02
200980,1149.30029296875,1.0,74.09
201970,1149.30029296875,1.0,74.09
202960,1149.30029296875,1.0,73.75
203950,1149.30029296875,1.0,73.98
204940,1149.30029296875,1.0,74.41
205930,1149.30029296875,1.0,74.57
206920,1149.30029296875,1.0,73.81
207910,1149.30029296875,1.0,74.59
208900,1149.30029296875,1.0,73.72
209890,1149.30029296875,1.0,73.48
210880,1149.30029296875,1.0,74.21
211870,1149.30029296875,1.0,74.57
212860,1149.30029296875,1.0,74.71
213850,1149.30029296875,1.0,74.09
214840,1149.30029296875,1.0,74.03
215830,1149.30029296875,1.0,74.15
216820,1149.30029296875,1.0,74.32
217810,1149.30029296875,1.0,74.42
218800,1149.30029296875,1.0,74.36
219790,1149.30029296875,1.0,74.08
220780,1149.30029296875,1.0,73.82
221770,1149.30029296875,1.0,74.53
222760,1149.30029296875,1.0,73.55
223750,1149.30029296875,1.0,74.01
224740,1149.30029296875,1.0,74.16
225730,1149.30029296875,1.0,74.22
226720,1149.30029296875,1.0,73.70
227710,1149.30029296875,1.0,73.73
228700,1149.30029296875,1.0,73.79
229690,1149.30029296875,1.0,74.53
230680,1149.30029296875,1.0,74.05
231670,1149.30029296875,1.0,74.29
232660,1149.30029296875,1.0,73.52
233650,1149.30029296875,1.0,73.62
234640,1149.30029296875,1.0,73.72
235630,1149.30029296875,1.0,73.86
236620,1149.30029296875,1.0,74.33
237610,1149.30029296875,1.0,73.61
238600,1149.30029296875,1.0,74.43
239590,1149.30029296875,1.0,74.99
240580,1149.30029296875,1.0,74.17
241570,1149.30029296875,1.0,74.16
242560,1149.30029296875,1.0,74.21
243550,1149.30029296875,1.0,73.38
244540,1149.30029296875,1.0,73.95
245530,1149.30029296875,1.0,74.07
246520,1149.30029296875,1.0,74.39
247510,1149.30029296875,1.0,74.17
248500,1149.30029296875,1.0,74.50
249490,1149.30029296875,1.0,73.90
250480,1149.30029296875,1.0,74.26
251470,1149.30029296875,1.0,73.68
252460,1149.30029296875,1.0,73.88
253450,1149.30029296875,1.0,73.81
254440,1149.30029296875,1.0,74.28
255430,1149.30029296875,1.0,74.28
256420,1149.30029296875,1.0,74.46
257410,1149.30029296875,1.0,74.81
258400,1149.30029296875,1.0,74.44
259390,1149.30029296875,1.0,74.21
260380,1149.30029296875,1.0,73.94
261370,1149.30029296875,1.0,73.92
262360,1149.30029296875,1.0,73.75
263350,1149.30029296875,1.0,74.02
264340,1149.30029296875,1.0,73.68
265330,1149.30029296875,1.0,73.89
266320,1149.30029296875,1.0,74.08
267310,1149.30029296875,1.0,74.40
268300,1149.30029296875,1.0,74.09
269290,1149.30029296875,1.0,73.79
270280,1149.30029296875,1.0,74.28
271270,1149.30029296875,1.0,74.31
272260,1149.30029296875,1.0,74.03
273250,1149.30029296875,1.0,73.87
274240,1149.30029296875,1.0,74.28
275230,1149.30029296875,1.0,74.03
276220,1149.30029296875,1.0,74.18
277210,1149.30029296875,1.0,74.61
278200,1149.30029296875,1.0,74.52
279190,1149.30029296875,1.0,74.49
280180,1149.30029296875,1.0,73.63
281170,1149.30029296875,1.0,73.47
282160,1149.30029296875,1.0,73.89
283150,1149.30029296875,1.0,74.76
284140,1149.30029296875,1.0,74.09
285130,1149.30029296875,1.0,74.64
286120,1149.30029296875,1.0,73.89
287110,1149.30029296875,1.0,74.01
288100,1149.30029296875,1.0,74.41
289090,1149.30029296875,1.0,74.49
290080,1149.30029296875,1.0,74.33
291070,1149.30029296875,1.0,74.29
292060,1149.30029296875,1.0,74.63
293050,1149.30029296875,1.0,74.01
294040,1149.30029296875,1.0,74.04
295030,1149.30029296875,1.0,73.90
296020,1149.30029296875,1.0,74.56
297010,1149.30029296875,1.0,74.20
298000,1149.30029296875,1.0,73.55
298990,1149.30029296875,1.0,74.43
299980,1149.30029296875,1.0,74.34
300970,1149.30029296875,1.0,74.25
