evaluation,fitness,uniqueness,time
13900,907.70166015625,1.0,12.52
14000,907.70166015625,1.0,12.52
14100,907.70166015625,1.0,12.52
14200,907.70166015625,1.0,12.52
14300,907.70166015625,1.0,12.52
14400,907.70166015625,1.0,12.52
14500,907.70166015625,1.0,12.52
14600,907.70166015625,1.0,12.52
14700,907.70166015625,1.0,12.52
14800,907.70166015625,1.0,12.52
14900,907.70166015625,1.0,12.52
15000,907.70166015625,1.0,12.52
15100,907.70166015625,1.0,12.52
15200,907.70166015625,1.0,12.52
15300,907.70166015625,1.0,12.52
15400,907.70166015625,1.0,12.52
15500,907.70166015625,1.0,12.52
15600,907.70166015625,1.0,12.52
15700,907.70166015625,1.0,12.52
15800,907.70166015625,1.0,12.52
15900,907.70166015625,1.0,12.52
16000,907.70166015625,1.0,12.52
16100,907.70166015625,1.0,12.52
16200,907.70166015625,1.0,12.52
16300,907.70166015625,1.0,12.52
16400,907.70166015625,1.0,12.52
16500,907.70166015625,1.0,12.52
16600,907.70166015625,1.0,12.52
16700,907.70166015625,1.0,12.52
16800,907.70166015625,1.0,12.52
16900,907.70166015625,1.0,12.52
17000,907.70166015625,1.0,12.52
17100,907.70166015625,1.0,12.52
17200,907.70166015625,1.0,12.52
17300,907.70166015625,1.0,12.52
17400,907.70166015625,1.0,12.52
17500,907.70166015625,1.0,12.52
17600,907.70166015625,1.0,12.52
17700,907.70166015625,1.0,12.52
17800,907.70166015625,1.0,12.52
17900,907.70166015625,1.0,12.52
18000,907.70166015625,1.0,12.52
18100,907.70166015625,1.0,12.52
18200,907.70166015625,1.0,12.52
18300,907.70166015625,1.0,12.52
18400,907.70166015625,1.0,12.52
18500,907.70166015625,1.0,12.52
18600,907.70166015625,1.0,12.52
18700,907.70166015625,1.0,12.52
18800,907.70166015625,1.0,12.52
18900,907.70166015625,1.0,12.52
19000,907.70166015625,1.0,12.52
19100,907.70166015625,1.0,12.52
19200,907.70166015625,1.0,12.52
19300,953.296630859375,1.0,12.52
19400,953.296630859375,1.0,12.52
19500,953.296630859375,1.0,12.52
19600,953.296630859375,1.0,12.52
19700,953.296630859375,1.0,12.52
19800,953.296630859375,1.0,12.52
19900,985.1046752929688,1.0,12.52
20000,985.1046752929688,1.0,12.52
20100,985.1046752929688,1.0,12.52
20200,985.1046752929688,1.0,12.52
20300,985.1046752929688,1.0,12.52
20400,985.1046752929688,1.0,12.52
20500,985.1046752929688,1.0,12.52
20600,985.1046752929688,1.0,12.52
20700,985.1046752929688,1.0,12.52
20800,985.1046752929688,1.0,12.52
20900,985.1046752929688,1.0,12.52
21000,985.1046752929688,1.0,12.52
21100,985.1046752929688,1.0,12.52
21200,985.1046752929688,1.0,12.52
21300,985.1046752929688,1.0,12.52
21400,985.1046752929688,1.0,12.52
21500,985.1046752929688,1.0,12.52
21600,985.1046752929688,1.0,12.52
21700,985.1046752929688,1.0,12.52
21800,985.1046752929688,1.0,12.52
21900,985.1046752929688,1.0,12.52
22000,985.1046752929688,1.0,12.52
22100,985.1046752929688,1.0,12.52
22200,985.1046752929688,1.0,12.52
22300,985.1046752929688,1.0,12.52
22400,985.1046752929688,1.0,12.52
22500,985.1046752929688,1.0,12.52
22600,985.1046752929688,1.0,12.52
22700,985.1046752929688,1.0,12.52
22800,985.1046752929688,1.0,12.52
22900,985.1046752929688,1.0,12.52
23000,985.1046752929688,1.0,12.52
23100,985.1046752929688,1.0,12.52
23200,985.1046752929688,1.0,12.52
23300,985.1046752929688,1.0,12.52
23400,985.1046752929688,1.0,12.52
23500,985.1046752929688,1.0,12.52
23600,985.1046752929688,1.0,12.52
23700,985.1046752929688,1.0,12.52
23800,985.1046752929688,1.0,12.52
23900,985.1046752929688,1.0,12.52
24000,985.1046752929688,1.0,12.52
24100,985.1046752929688,1.0,12.52
24200,985.1046752929688,1.0,12.52
24300,985.1046752929688,1.0,12.52
24400,985.1046752929688,1.0,12.52
24500,985.1046752929688,1.0,12.52
24600,985.1046752929688,1.0,12.52
24700,985.1046752929688,1.0,12.52
24800,985.1046752929688,1.0,12.52
24900,985.1046752929688,1.0,12.52
25000,985.1046752929688,1.0,12.52
25100,985.1046752929688,1.0,12.52
25200,985.1046752929688,1.0,12.52
25300,985.1046752929688,1.0,12.52
25400,985.1046752929688,1.0,12.52
25500,985.1046752929688,1.0,12.52
25600,985.1046752929688,1.0,12.52
25700,985.1046752929688,1.0,12.52
25800,985.1046752929688,1.0,12.52
25900,985.1046752929688,1.0,12.52
26000,985.1046752929688,1.0,12.52
26100,985.1046752929688,1.0,12.52
26200,985.1046752929688,1.0,12.52
26300,985.1046752929688,1.0,12.52
26400,985.1046752929688,1.0,12.52
26500,985.1046752929688,1.0,12.52
26600,985.1046752929688,1.0,12.52
26700,985.1046752929688,1.0,12.52
26800,985.1046752929688,1.0,12.52
26900,985.1046752929688,1.0,12.52
27000,985.1046752929688,1.0,12.52
27100,985.1046752929688,1.0,12.52
27200,985.1046752929688,1.0,12.52
27300,995.0919189453125,1.0,12.52
27400,995.0919189453125,1.0,12.52
27500,995.0919189453125,1.0,12.52
27600,995.0919189453125,1.0,12.52
27700,995.0919189453125,1.0,12.52
27800,995.0919189453125,1.0,12.52
27900,995.0919189453125,1.0,12.52
28000,995.0919189453125,1.0,12.52
28100,995.0919189453125,1.0,12.52
28200,995.0919189453125,1.0,12.52
28300,995.0919189453125,1.0,12.52
28400,995.0919189453125,1.0,12.52
28500,995.0919189453125,1.0,12.52
28600,995.0919189453125,1.0,12.52
28700,995.0919189453125,1.0,12.52
28800,995.0919189453125,1.0,12.52
28900,995.0919189453125,1.0,12.52
29000,995.0919189453125,1.0,12.52
29100,995.0919189453125,1.0,12.52
29200,995.0919189453125,1.0,12.52
29300,995.0919189453125,1.0,12.52
29400,995.0919189453125,1.0,12.52
29500,995.0919189453125,1.0,12.52
29600,995.0919189453125,1.0,12.52
29700,995.0919189453125,1.0,12.52
29800,995.0919189453125,1.0,12.52
29900,1005.0374755859375,1.0,12.52
30000,1005.0374755859375,1.0,12.40
30100,1005.0374755859375,1.0,12.40
30200,1005.0374755859375,1.0,12.40
30300,1005.0374755859375,1.0,12.40
30400,1005.0374755859375,1.0,12.40
30500,1005.0374755859375,1.0,12.40
30600,1005.0374755859375,1.0,12.40
30700,1005.0374755859375,1.0,12.40
30800,1005.0374755859375,1.0,12.40
30900,1005.0374755859375,1.0,12.40
31000,1005.0374755859375,1.0,12.40
31100,1005.0374755859375,1.0,12.40
31200,1005.0374755859375,1.0,12.40
31300,1005.0374755859375,1.0,12.40
31400,1005.0374755859375,1.0,12.40
31500,1005.0374755859375,1.0,12.40
31600,1005.0374755859375,1.0,12.40
31700,1005.0374755859375,1.0,12.40
31800,1005.0374755859375,1.0,12.40
31900,1005.0374755859375,1.0,12.40
32000,1005.0374755859375,1.0,12.40
32100,1005.0374755859375,1.0,12.40
32200,1005.0374755859375,1.0,12.40
32300,1005.0374755859375,1.0,12.40
32400,1005.0374755859375,1.0,12.40
32500,1005.0374755859375,1.0,12.40
32600,1005.0374755859375,1.0,12.40
32700,1005.0374755859375,1.0,12.40
32800,1005.0374755859375,1.0,12.40
32900,1005.0374755859375,1.0,12.40
33000,1005.0374755859375,1.0,12.40
33100,1005.0374755859375,1.0,12.40
33200,1005.0374755859375,1.0,12.40
33300,1005.0374755859375,1.0,12.40
33400,1005.0374755859375,1.0,12.40
33500,1005.0374755859375,1.0,12.40
33600,1005.0374755859375,1.0,12.40
33700,1005.0374755859375,1.0,12.40
33800,1005.0374755859375,1.0,12.40
33900,1005.0374755859375,1.0,12.40
34000,1005.0374755859375,1.0,12.40
34100,1005.0374755859375,1.0,12.40
34200,1005.0374755859375,1.0,12.40
34300,1005.0374755859375,1.0,12.40
34400,1005.0374755859375,1.0,12.40
34500,1005.0374755859375,1.0,12.40
34600,1005.0374755859375,1.0,12.40
34700,1005.0374755859375,1.0,12.40
34800,1005.0374755859375,1.0,12.40
34900,1005.0374755859375,1.0,12.40
35000,1005.0374755859375,1.0,12.40
35100,1005.0374755859375,1.0,12.40
35200,1005.0374755859375,1.0,12.40
35300,1005.0374755859375,1.0,12.40
35400,1005.0374755859375,1.0,12.40
35500,1005.0374755859375,1.0,12.40
35600,1005.0374755859375,1.0,12.40
35700,1005.0374755859375,1.0,12.40
35800,1005.0374755859375,1.0,12.40
35900,1005.0374755859375,1.0,12.40
36000,1005.0374755859375,1.0,12.40
36100,1005.0374755859375,1.0,12.40
36200,1005.0374755859375,1.0,12.40
36300,1005.0374755859375,1.0,12.40
36400,1005.0374755859375,1.0,12.40
36500,1005.0374755859375,1.0,12.40
36600,1005.0374755859375,1.0,12.40
36700,1005.0374755859375,1.0,12.40
36800,1005.0374755859375,1.0,12.40
36900,1005.0374755859375,1.0,12.40
37000,1005.0374755859375,1.0,12.40
37100,1005.0374755859375,1.0,12.40
37200,1005.0374755859375,1.0,12.40
37300,1005.0374755859375,1.0,12.40
37400,1005.0374755859375,1.0,12.40
37500,1005.0374755859375,1.0,12.40
37600,1005.0374755859375,1.0,12.40
37700,1005.0374755859375,1.0,12.40
37800,1005.0374755859375,1.0,12.40
37900,1005.0374755859375,1.0,12.40
38000,1005.0374755859375,1.0,12.40
38100,1005.0374755859375,1.0,12.40
38200,1005.0374755859375,1.0,12.40
38300,1005.0374755859375,1.0,12.40
38400,1005.0374755859375,1.0,12.40
38500,1005.0374755859375,1.0,12.40
38600,1005.0374755859375,1.0,12.40
38700,1005.0374755859375,1.0,12.40
38800,1005.0374755859375,1.0,12.40
38900,1005.0374755859375,1.0,12.40
39000,1005.0374755859375,1.0,12.40
39100,1005.0374755859375,1.0,12.40
39200,1005.0374755859375,1.0,12.40
39300,1005.0374755859375,1.0,12.40
39400,1005.0374755859375,1.0,12.40
39500,1005.0374755859375,1.0,12.40
39600,1005.0374755859375,1.0,12.40
39700,1005.0374755859375,1.0,12.40
39800,1005.0374755859375,1.0,12.40
39900,1005.0374755859375,1.0,12.40
40000,1005.0374755859375,1.0,12.40
40100,1005.0374755859375,1.0,12.40
40200,1005.0374755859375,1.0,12.40
40300,1005.0374755859375,1.0,12.40
40400,1005.0374755859375,1.0,12.40
40500,1005.0374755859375,1.0,12.40
40600,1005.0374755859375,1.0,12.40
40700,1005.0374755859375,1.0,12.40
40800,1005.0374755859375,1.0,12.40
40900,1005.0374755859375,1.0,12.40
41000,1005.0374755859375,1.0,12.40
41100,1005.0374755859375,1.0,12.40
41200,1005.0374755859375,1.0,12.40
41300,1005.0374755859375,1.0,12.40
41400,1005.0374755859375,1.0,12.40
41500,1005.0374755859375,1.0,12.40
41600,1005.0374755859375,1.0,12.40
41700,1005.0374755859375,1.0,12.40
41800,1005.0374755859375,1.0,12.40
41900,1005.0374755859375,1.0,12.40
42000,1005.0374755859375,1.0,12.40
42100,1005.0374755859375,1.0,12.40
42200,1005.0374755859375,1.0,12.40
42300,1005.0374755859375,1.0,12.40
42400,1005.0374755859375,1.0,12.40
42500,1005.0374755859375,1.0,12.40
42600,1005.0374755859375,1.0,12.40
42700,1005.0374755859375,1.0,12.40
42800,1005.0374755859375,1.0,12.40
42900,1005.0374755859375,1.0,12.40
43000,1005.0374755859375,1.0,12.40
43100,1005.0374755859375,1.0,12.40
43200,1005.0374755859375,1.0,12.40
43300,1005.0374755859375,1.0,12.40
43400,1005.0374755859375,1.0,12.40
43500,1005.0374755859375,1.0,12.40
43600,1005.0374755859375,1.0,12.40
43700,1005.0374755859375,1.0,12.40
43800,1005.0374755859375,1.0,12.40
43900,1005.0374755859375,1.0,12.40
44000,1005.0374755859375,1.0,12.40
44100,1005.0374755859375,1.0,12.40
44200,1005.0374755859375,1.0,12.40
44300,1005.0374755859375,1.0,12.40
44400,1005.0374755859375,1.0,12.40
44500,1005.0374755859375,1.0,12.40
44600,1005.0374755859375,1.0,12.40
44700,1005.0374755859375,1.0,12.40
44800,1005.0374755859375,1.0,12.40
44900,1005.0374755859375,1.0,12.40
45000,1005.0374755859375,1.0,12.40
45100,1005.0374755859375,1.0,12.40
45200,1005.0374755859375,1.0,12.40
45300,1005.0374755859375,1.0,12.40
45400,1005.0374755859375,1.0,12.40
45500,1005.0374755859375,1.0,12.40
45600,1005.0374755859375,1.0,12.40
45700,1005.0374755859375,1.0,12.40
45800,1005.0374755859375,1.0,12.40
45900,1005.0374755859375,1.0,12.40
46000,1005.0374755859375,1.0,12.40
46100,1005.0374755859375,1.0,12.40
46200,1005.0374755859375,1.0,12.40
46300,1005.0374755859375,1.0,12.40
46400,1005.0374755859375,1.0,12.40
46500,1005.0374755859375,1.0,12.40
46600,1005.0374755859375,1.0,12.40
46700,1005.0374755859375,1.0,12.40
46800,1005.0374755859375,1.0,12.40
46900,1005.0374755859375,1.0,12.40
47000,1005.0374755859375,1.0,12.40
47100,1005.0374755859375,1.0,12.40
47200,1005.0374755859375,1.0,12.40
47300,1005.0374755859375,1.0,12.40
47400,1005.0374755859375,1.0,12.40
47500,1005.0374755859375,1.0,12.40
47600,1005.0374755859375,1.0,12.40
47700,1005.0374755859375,1.0,12.40
47800,1005.0374755859375,1.0,12.40
47900,1005.0374755859375,1.0,12.40
48000,1005.0374755859375,1.0,12.40
48100,1005.0374755859375,1.0,12.40
48200,1005.0374755859375,1.0,12.40
48300,1005.0374755859375,1.0,12.40
48400,1005.0374755859375,1.0,12.40
48500,1005.0374755859375,1.0,12.40
48600,1005.0374755859375,1.0,12.40
48700,1005.0374755859375,1.0,12.40
48800,1005.0374755859375,1.0,12.40
48900,1005.0374755859375,1.0,12.40
49000,1005.0374755859375,1.0,12.40
49100,1005.0374755859375,1.0,12.40
49200,1005.0374755859375,1.0,12.40
49300,1005.0374755859375,1.0,12.40
49400,1005.0374755859375,1.0,12.40
49500,1005.0374755859375,1.0,12.40
49600,1005.0374755859375,1.0,12.40
49700,1005.0374755859375,1.0,12.40
49800,1005.0374755859375,1.0,12.40
49900,1005.0374755859375,1.0,12.40
50000,1005.0374755859375,1.0,12.40
50100,1005.0374755859375,1.0,12.40
50200,1005.0374755859375,1.0,12.40
50300,1005.0374755859375,1.0,12.40
50400,1005.0374755859375,1.0,12.40
50500,1005.0374755859375,1.0,12.40
50600,1005.0374755859375,1.0,12.40
50700,1005.0374755859375,1.0,12.40
50800,1005.0374755859375,1.0,12.40
50900,1005.0374755859375,1.0,12.40
51000,1005.0374755859375,1.0,12.40
51100,1005.0374755859375,1.0,12.40
51200,1005.0374755859375,1.0,12.40
51300,1005.0374755859375,1.0,12.40
51400,1005.0374755859375,1.0,12.40
51500,1005.0374755859375,1.0,12.40
51600,1005.0374755859375,1.0,12.40
51700,1005.0374755859375,1.0,12.40
51800,1005.0374755859375,1.0,12.40
51900,1005.0374755859375,1.0,12.40
52000,1005.0374755859375,1.0,12.40
52100,1005.0374755859375,1.0,12.40
52200,1005.0374755859375,1.0,12.40
52300,1005.0374755859375,1.0,12.40
52400,1005.0374755859375,1.0,12.40
52500,1005.0374755859375,1.0,12.40
52600,1005.0374755859375,1.0,12.40
52700,1005.0374755859375,1.0,12.40
52800,1005.0374755859375,1.0,12.40
52900,1005.0374755859375,1.0,12.40
53000,1051.7939453125,1.0,12.40
53100,1051.7939453125,1.0,12.40
53200,1051.7939453125,1.0,12.40
53300,1051.7939453125,1.0,12.40
53400,1051.7939453125,1.0,12.40
53500,1051.7939453125,1.0,12.40
53600,1051.7939453125,1.0,12.40
53700,1051.7939453125,1.0,12.40
53800,1051.7939453125,1.0,12.40
53900,1051.7939453125,1.0,12.40
54000,1051.7939453125,1.0,12.40
54100,1051.7939453125,1.0,12.40
54200,1051.7939453125,1.0,12.40
54300,1051.7939453125,1.0,12.40
54400,1051.7939453125,1.0,12.40
54500,1051.7939453125,1.0,12.40
54600,1051.7939453125,1.0,12.40
54700,1051.7939453125,1.0,12.40
54800,1051.7939453125,1.0,12.40
54900,1051.7939453125,1.0,12.40
55000,1051.7939453125,1.0,12.40
55100,1051.7939453125,1.0,12.40
55200,1051.7939453125,1.0,12.40
55300,1051.7939453125,1.0,12.40
55400,1051.7939453125,1.0,12.40
55500,1051.7939453125,1.0,12.40
55600,1051.7939453125,1.0,12.40
55700,1051.7939453125,1.0,12.40
55800,1051.7939453125,1.0,12.40
55900,1051.7939453125,1.0,12.40
56000,1051.7939453125,1.0,12.40
56100,1051.7939453125,1.0,12.40
56200,1051.7939453125,1.0,12.40
56300,1051.7939453125,1.0,12.40
56400,1051.7939453125,1.0,12.40
56500,1051.7939453125,1.0,12.40
56600,1051.7939453125,1.0,12.40
56700,1051.7939453125,1.0,12.40
56800,1051.7939453125,1.0,12.40
56900,1051.7939453125,1.0,12.40
57000,1051.7939453125,1.0,12.40
57100,1051.7939453125,1.0,12.40
57200,1051.7939453125,1.0,12.40
57300,1051.7939453125,1.0,12.40
57400,1051.7939453125,1.0,12.40
57500,1051.7939453125,1.0,12.40
57600,1051.7939453125,1.0,12.40
57700,1051.7939453125,1.0,12.40
57800,1051.7939453125,1.0,12.40
57900,1051.7939453125,1.0,12.40
58000,1051.7939453125,1.0,12.40
58100,1051.7939453125,1.0,12.40
58200,1051.7939453125,1.0,12.40
58300,1051.7939453125,1.0,12.40
58400,1051.7939453125,1.0,12.40
58500,1051.7939453125,1.0,12.40
58600,1051.7939453125,1.0,12.40
58700,1051.7939453125,1.0,12.40
58800,1051.7939453125,1.0,12.40
58900,1051.7939453125,1.0,12.40
59000,1051.7939453125,1.0,12.40
59100,1051.7939453125,1.0,12.40
59200,1051.7939453125,1.0,12.40
59300,1051.7939453125,1.0,12.40
59400,1051.7939453125,1.0,12.40
59500,1051.7939453125,1.0,12.40
59600,1051.7939453125,1.0,12.40
59700,1051.7939453125,1.0,12.40
59800,1051.7939453125,1.0,12.40
59900,1051.7939453125,1.0,12.40
71697,1051.7939453125,0.66,12.60
71797,1051.7939453125,0.66,12.60
71897,1051.7939453125,0.66,12.60
71997,1051.7939453125,0.65,12.60
72097,1051.7939453125,0.65,12.60
72197,1051.7939453125,0.65,12.60
72297,1051.7939453125,0.65,12.60
72397,1051.7939453125,0.65,12.60
72497,1051.7939453125,0.65,12.60
72597,1051.7939453125,0.65,12.60
72697,1051.7939453125,0.66,12.60
72797,1051.7939453125,0.66,12.60
72897,1051.7939453125,0.66,12.60
72997,1051.7939453125,0.66,12.60
73097,1051.7939453125,0.66,12.60
73197,1051.7939453125,0.66,12.60
73297,1051.7939453125,0.66,12.60
73397,1051.7939453125,0.66,12.60
73497,1051.7939453125,0.66,12.60
73597,1051.7939453125,0.66,12.60
73697,1051.7939453125,0.66,12.60
73797,1051.7939453125,0.66,12.60
73897,1051.7939453125,0.66,12.60
73997,1051.7939453125,0.66,12.60
74097,1051.7939453125,0.66,12.60
74197,1051.7939453125,0.66,12.60
74297,1051.7939453125,0.66,12.60
74397,1051.7939453125,0.66,12.60
74497,1051.7939453125,0.66,12.60
74597,1051.7939453125,0.66,12.60
74697,1051.7939453125,0.66,12.60
74797,1051.7939453125,0.66,12.60
74897,1051.7939453125,0.66,12.60
74997,1051.7939453125,0.66,12.60
75097,1051.7939453125,0.66,12.60
75197,1051.7939453125,0.66,12.60
75297,1051.7939453125,0.66,12.60
75397,1051.7939453125,0.66,12.60
75497,1051.7939453125,0.66,12.60
75597,1051.7939453125,0.66,12.60
75697,1051.7939453125,0.66,12.60
75797,1051.7939453125,0.66,12.60
75897,1051.7939453125,0.66,12.60
75997,1051.7939453125,0.66,12.60
76097,1051.7939453125,0.66,12.60
76197,1051.7939453125,0.66,12.60
76297,1051.7939453125,0.66,12.60
76397,1051.7939453125,0.66,12.60
76497,1051.7939453125,0.66,12.60
76597,1051.7939453125,0.66,12.60
76697,1051.7939453125,0.66,12.60
76797,1051.7939453125,0.66,12.60
76897,1051.7939453125,0.66,12.60
76997,1051.7939453125,0.66,12.60
77097,1051.7939453125,0.66,12.60
77197,1051.7939453125,0.66,12.60
77297,1051.7939453125,0.66,12.60
77397,1051.7939453125,0.66,12.60
77497,1051.7939453125,0.66,12.60
77597,1051.7939453125,0.66,12.60
77697,1051.7939453125,0.66,12.60
77797,1051.7939453125,0.66,12.60
77897,1051.7939453125,0.66,12.60
77997,1051.7939453125,0.66,12.60
78097,1051.7939453125,0.66,12.60
78197,1051.7939453125,0.66,12.60
78297,1051.7939453125,0.66,12.60
78397,1051.7939453125,0.66,12.60
78497,1051.7939453125,0.66,12.60
78597,1051.7939453125,0.66,12.60
78697,1051.7939453125,0.66,12.60
78797,1051.7939453125,0.66,12.60
78897,1051.7939453125,0.66,12.60
78997,1051.7939453125,0.66,12.60
79097,1051.7939453125,0.66,12.60
79197,1051.7939453125,0.66,12.60
79297,1051.7939453125,0.66,12.60
79397,1051.7939453125,0.66,12.60
79497,1051.7939453125,0.66,12.60
79597,1051.7939453125,0.66,12.60
79697,1051.7939453125,0.66,12.60
79797,1051.7939453125,0.66,12.60
79897,1051.7939453125,0.66,12.60
79997,1051.7939453125,0.66,12.60
80097,1051.7939453125,0.66,12.60
80197,1051.7939453125,0.66,12.60
80297,1051.7939453125,0.66,12.60
80397,1051.7939453125,0.66,12.60
80497,1051.7939453125,0.66,12.60
80597,1051.7939453125,0.66,12.60
80697,1051.7939453125,0.66,12.60
80797,1051.7939453125,0.66,12.60
80897,1051.7939453125,0.66,12.60
80997,1051.7939453125,0.66,12.60
81097,1051.7939453125,0.66,12.60
81197,1051.7939453125,0.66,12.60
81297,1051.7939453125,0.66,12.60
81397,1051.7939453125,0.66,12.60
81497,1051.7939453125,0.66,12.60
81597,1051.7939453125,0.66,12.60
81697,1051.7939453125,0.66,12.60
81797,1051.7939453125,0.66,12.60
81897,1051.7939453125,0.66,12.60
81997,1051.7939453125,0.66,12.60
82097,1051.7939453125,0.66,12.60
82197,1051.7939453125,0.66,12.60
82297,1051.7939453125,0.66,12.60
82397,1051.7939453125,0.66,12.60
82497,1051.7939453125,0.66,12.60
82597,1051.7939453125,0.66,12.60
82697,1051.7939453125,0.66,12.60
82797,1051.7939453125,0.66,12.60
82897,1051.7939453125,0.66,12.60
82997,1051.7939453125,0.66,12.60
83097,1051.7939453125,0.66,12.60
83197,1051.7939453125,0.66,12.60
83297,1051.7939453125,0.66,12.60
83397,1051.7939453125,0.66,12.60
83497,1051.7939453125,0.66,12.60
83597,1051.7939453125,0.66,12.60
83697,1051.7939453125,0.66,12.60
83797,1051.7939453125,0.66,12.60
83897,1051.7939453125,0.66,12.60
83997,1051.7939453125,0.66,12.60
84097,1051.7939453125,0.66,12.60
84197,1051.7939453125,0.66,12.60
84297,1051.7939453125,0.66,12.60
