evaluation,fitness,uniqueness,time
56000,6882.99755859375,1.0,1067.55
57000,6882.99755859375,1.0,1067.55
58000,6882.99755859375,1.0,1067.55
59000,6882.99755859375,1.0,1067.55
60000,6882.99755859375,1.0,1067.55
61000,6882.99755859375,1.0,1067.55
62000,6882.99755859375,1.0,1067.55
63000,6882.99755859375,1.0,1067.55
64000,6882.99755859375,1.0,1067.55
65000,6882.99755859375,1.0,1067.55
66000,6882.99755859375,1.0,1067.55
67000,6882.99755859375,1.0,1067.55
68000,6882.99755859375,1.0,1067.55
69000,6882.99755859375,1.0,1067.55
70000,6882.99755859375,1.0,1067.55
71000,6882.99755859375,1.0,1067.55
72000,6882.99755859375,1.0,1067.55
73000,6882.99755859375,1.0,1067.55
74000,6882.99755859375,1.0,1067.55
75000,6882.99755859375,1.0,1067.55
76000,6882.99755859375,1.0,1067.55
77000,6882.99755859375,1.0,1067.55
78000,6882.99755859375,1.0,1067.55
79000,6882.99755859375,1.0,1067.55
80000,6882.99755859375,1.0,1067.55
81000,6882.99755859375,1.0,1067.55
82000,6882.99755859375,1.0,1067.55
83000,6882.99755859375,1.0,1067.55
84000,6882.99755859375,1.0,1067.55
85000,6978.38818359375,1.0,1067.55
86000,6978.38818359375,1.0,1067.55
87000,6978.38818359375,1.0,1067.55
88000,6978.38818359375,1.0,1067.55
89000,6978.38818359375,1.0,1067.55
90000,6978.38818359375,1.0,1067.55
91000,6978.38818359375,1.0,1067.55
92000,6978.38818359375,1.0,1067.55
93000,6978.38818359375,1.0,1067.55
94000,6978.38818359375,1.0,1067.55
95000,6978.38818359375,1.0,1067.55
96000,6978.38818359375,1.0,1067.55
97000,6978.38818359375,1.0,1067.55
98000,6978.38818359375,1.0,1067.55
99000,6978.38818359375,1.0,1067.55
100000,6978.38818359375,1.0,1067.55
101000,6978.38818359375,1.0,1067.55
102000,6978.38818359375,1.0,1067.55
103000,6978.38818359375,1.0,1067.55
104000,6978.38818359375,1.0,1067.55
105000,6978.38818359375,1.0,1067.55
106000,6978.38818359375,1.0,1067.55
107000,6978.38818359375,1.0,1067.55
108000,6978.38818359375,1.0,1067.55
109000,6978.38818359375,1.0,1067.55
110000,6978.38818359375,1.0,1067.55
111000,6978.38818359375,1.0,1067.55
112000,6978.38818359375,1.0,1067.55
113000,6978.38818359375,1.0,1067.55
114000,6978.38818359375,1.0,1067.55
115000,6978.38818359375,1.0,1067.55
116000,6978.38818359375,1.0,1067.55
117000,6978.38818359375,1.0,1067.55
118000,6978.38818359375,1.0,1067.55
119000,6978.38818359375,1.0,1067.55
120000,6978.38818359375,1.0,1067.55
121000,6978.38818359375,1.0,1067.55
122000,6978.38818359375,1.0,1067.55
123000,6978.38818359375,1.0,1067.55
124000,6978.38818359375,1.0,1067.55
125000,6978.38818359375,1.0,1067.55
126000,6978.38818359375,1.0,1067.55
127000,6978.38818359375,1.0,1067.55
128000,6978.38818359375,1.0,1067.55
129000,6978.38818359375,1.0,1067.55
130000,6978.38818359375,1.0,1067.55
131000,6978.38818359375,1.0,1067.55
132000,6978.38818359375,1.0,1067.55
133000,6978.38818359375,1.0,1067.55
134000,6978.38818359375,1.0,1067.55
135000,6978.38818359375,1.0,1067.55
136000,6978.38818359375,1.0,1067.55
137000,6978.38818359375,1.0,1067.55
138000,6978.38818359375,1.0,1067.55
139000,6978.38818359375,1.0,1067.55
140000,7051.70068359375,1.0,1067.55
141000,7051.70068359375,1.0,1067.55
142000,7051.70068359375,1.0,1067.55
143000,7051.70068359375,1.0,1067.55
144000,7051.70068359375,1.0,1067.55
145000,7051.70068359375,1.0,1067.55
146000,7051.70068359375,1.0,1067.55
147000,7051.70068359375,1.0,1067.55
148000,7051.70068359375,1.0,1067.55
149000,7051.70068359375,1.0,1067.55
150000,7051.70068359375,1.0,1067.55
151000,7051.70068359375,1.0,1067.55
152000,7051.70068359375,1.0,1067.55
153000,7051.70068359375,1.0,1067.55
154000,7051.70068359375,1.0,1067.55
155000,7051.70068359375,1.0,1067.55
156000,7051.70068359375,1.0,1067.55
157000,7051.70068359375,1.0,1067.55
158000,7051.70068359375,1.0,1067.55
159000,7051.70068359375,1.0,1067.55
160000,7051.70068359375,1.0,1067.55
161000,7051.70068359375,1.0,1067.55
162000,7051.70068359375,1.0,1067.55
163000,7051.70068359375,1.0,1067.55
164000,7051.70068359375,1.0,1067.55
165000,7051.70068359375,1.0,1067.55
166000,7051.70068359375,1.0,1067.55
167000,7051.70068359375,1.0,1067.55
168000,7051.70068359375,1.0,1067.55
169000,7051.70068359375,1.0,1067.55
170000,7051.70068359375,1.0,1067.55
171000,7051.70068359375,1.0,1067.55
172000,7051.70068359375,1.0,1067.55
173000,7051.70068359375,1.0,1067.55
174000,7051.70068359375,1.0,1067.55
175000,7051.70068359375,1.0,1067.55
176000,7051.70068359375,1.0,1067.55
177000,7051.70068359375,1.0,1067.55
178000,7051.70068359375,1.0,1067.55
179000,7051.70068359375,1.0,1067.55
180000,7051.70068359375,1.0,1067.55
181000,7051.70068359375,1.0,1067.55
182000,7051.70068359375,1.0,1067.55
183000,7051.70068359375,1.0,1067.55
184000,7051.70068359375,1.0,1067.55
185000,7051.70068359375,1.0,1067.55
186000,7051.70068359375,1.0,1067.55
187000,7051.70068359375,1.0,1067.55
188000,7143.05712890625,1.0,1067.55
189000,7143.05712890625,1.0,1067.55
190000,7143.05712890625,1.0,1067.55
191000,7143.05712890625,1.0,1067.55
192000,7143.05712890625,1.0,1067.55
193000,7143.05712890625,1.0,1067.55
194000,7143.05712890625,1.0,1067.55
195000,7143.05712890625,1.0,1067.55
196000,7143.05712890625,1.0,1067.55
197000,7143.05712890625,1.0,1067.55
198000,7143.05712890625,1.0,1067.55
199000,7143.05712890625,1.0,1067.55
200000,7143.05712890625,1.0,1067.55
201000,7143.05712890625,1.0,1067.55
202000,7143.05712890625,1.0,1067.55
203000,7143.05712890625,1.0,1067.55
204000,7143.05712890625,1.0,1067.55
205000,7143.05712890625,1.0,1067.55
206000,7143.05712890625,1.0,1067.55
207000,7143.05712890625,1.0,1067.55
208000,7143.05712890625,1.0,1067.55
209000,7143.05712890625,1.0,1067.55
210000,7143.05712890625,1.0,1067.55
211000,7143.05712890625,1.0,1067.55
212000,7143.05712890625,1.0,1067.55
213000,7143.05712890625,1.0,1067.55
214000,7143.05712890625,1.0,1067.55
215000,7143.05712890625,1.0,1067.55
216000,7143.05712890625,1.0,1067.55
217000,7143.05712890625,1.0,1067.55
218000,7143.05712890625,1.0,1067.55
219000,7143.05712890625,1.0,1067.55
220000,7143.05712890625,1.0,1067.55
221000,7143.05712890625,1.0,1067.55
222000,7143.05712890625,1.0,1067.55
223000,7143.05712890625,1.0,1067.55
224000,7143.05712890625,1.0,1067.55
225000,7143.05712890625,1.0,1067.55
226000,7143.05712890625,1.0,1067.55
227000,7143.05712890625,1.0,1067.55
228000,7143.05712890625,1.0,1067.55
229000,7143.05712890625,1.0,1067.55
230000,7143.05712890625,1.0,1067.55
231000,7143.05712890625,1.0,1067.55
232000,7143.05712890625,1.0,1067.55
233000,7143.05712890625,1.0,1067.55
234000,7143.05712890625,1.0,1067.55
235000,7143.05712890625,1.0,1067.55
236000,7143.05712890625,1.0,1067.55
237000,7143.05712890625,1.0,1067.55
238000,7143.05712890625,1.0,1067.55
239000,7143.05712890625,1.0,1067.55
240000,7143.05712890625,1.0,1067.55
241000,7143.05712890625,1.0,1067.55
242000,7143.05712890625,1.0,1067.55
243000,7200.2294921875,1.0,1067.55
244000,7200.2294921875,1.0,1067.55
245000,7200.2294921875,1.0,1067.55
246000,7200.2294921875,1.0,1067.55
247000,7200.2294921875,1.0,1067.55
248000,7200.2294921875,1.0,1067.55
249000,7200.2294921875,1.0,1067.55
250000,7200.2294921875,1.0,1067.55
251000,7200.2294921875,1.0,1067.55
252000,7200.2294921875,1.0,1067.55
253000,7200.2294921875,1.0,1067.55
254000,7200.2294921875,1.0,1067.55
255000,7200.2294921875,1.0,1067.55
256000,7200.2294921875,1.0,1067.55
257000,7200.2294921875,1.0,1067.55
258000,7200.2294921875,1.0,1067.55
259000,7200.2294921875,1.0,1067.55
260000,7200.2294921875,1.0,1067.55
261000,7200.2294921875,1.0,1067.55
262000,7200.2294921875,1.0,1067.55
263000,7200.2294921875,1.0,1067.55
264000,7200.2294921875,1.0,1067.55
265000,7200.2294921875,1.0,1067.55
266000,7200.2294921875,1.0,1067.55
267000,7200.2294921875,1.0,1067.55
268000,7200.2294921875,1.0,1067.55
269000,7200.2294921875,1.0,1067.55
270000,7200.2294921875,1.0,1067.55
271000,7200.2294921875,1.0,1067.55
272000,7200.2294921875,1.0,1067.55
273000,7200.2294921875,1.0,1067.55
274000,7200.2294921875,1.0,1067.55
275000,7200.2294921875,1.0,1067.55
276000,7200.2294921875,1.0,1067.55
277000,7200.2294921875,1.0,1067.55
