evaluation,fitness,uniqueness,time
23900,262.18597412109375,1.0,11.92
24000,262.18597412109375,1.0,11.92
24100,262.18597412109375,1.0,11.92
24200,262.18597412109375,1.0,11.92
24300,262.18597412109375,1.0,11.92
24400,262.18597412109375,1.0,11.92
24500,262.18597412109375,1.0,11.92
24600,262.18597412109375,1.0,11.92
24700,262.18597412109375,1.0,11.92
24800,262.18597412109375,1.0,11.92
24900,262.18597412109375,1.0,11.92
25000,262.18597412109375,1.0,11.92
25100,262.18597412109375,1.0,11.92
25200,262.18597412109375,1.0,11.92
25300,262.18597412109375,1.0,11.92
25400,262.18597412109375,1.0,11.92
25500,262.18597412109375,1.0,11.92
25600,262.18597412109375,1.0,11.92
25700,262.18597412109375,1.0,11.92
25800,262.18597412109375,1.0,11.92
25900,262.18597412109375,1.0,11.92
26000,262.18597412109375,1.0,11.92
26100,262.18597412109375,1.0,11.92
26200,262.18597412109375,1.0,11.92
26300,262.18597412109375,1.0,11.92
26400,262.18597412109375,1.0,11.92
26500,262.18597412109375,1.0,11.92
26600,262.18597412109375,1.0,11.92
26700,262.18597412109375,1.0,11.92
26800,262.18597412109375,1.0,11.92
26900,262.18597412109375,1.0,11.92
27000,262.18597412109375,1.0,11.92
27100,262.18597412109375,1.0,11.92
27200,262.18597412109375,1.0,11.92
27300,262.18597412109375,1.0,11.92
27400,262.18597412109375,1.0,11.92
27500,262.18597412109375,1.0,11.92
27600,262.18597412109375,1.0,11.92
27700,262.18597412109375,1.0,11.92
27800,262.18597412109375,1.0,11.90
27900,262.18597412109375,1.0,11.90
28000,262.18597412109375,1.0,11.90
28100,262.18597412109375,1.0,11.90
28200,262.18597412109375,1.0,11.90
28300,262.18597412109375,1.0,11.90
28400,262.18597412109375,1.0,11.90
28500,262.18597412109375,1.0,11.90
28600,262.18597412109375,1.0,11.90
28700,262.18597412109375,1.0,11.90
28800,262.18597412109375,1.0,11.90
28900,262.18597412109375,1.0,11.90
29000,262.18597412109375,1.0,11.90
29100,262.18597412109375,1.0,11.90
29200,262.18597412109375,1.0,11.90
29300,262.18597412109375,1.0,11.90
29400,262.18597412109375,1.0,11.90
29500,262.18597412109375,1.0,11.90
29600,262.18597412109375,1.0,11.90
29700,262.18597412109375,1.0,11.90
29800,262.18597412109375,1.0,11.90
29900,262.18597412109375,1.0,11.90
30000,262.18597412109375,1.0,11.90
30100,262.18597412109375,1.0,11.90
30200,262.18597412109375,1.0,11.90
30300,262.18597412109375,1.0,11.90
30400,262.18597412109375,1.0,11.90
30500,262.18597412109375,1.0,11.90
30600,262.18597412109375,1.0,11.90
30700,262.18597412109375,1.0,11.90
30800,262.18597412109375,1.0,11.90
30900,262.18597412109375,1.0,11.90
31000,262.18597412109375,1.0,11.90
31100,262.18597412109375,1.0,11.90
31200,262.18597412109375,1.0,11.90
31300,262.18597412109375,1.0,11.90
31400,262.18597412109375,1.0,11.90
31500,262.18597412109375,1.0,11.90
31600,262.18597412109375,1.0,11.90
31700,262.18597412109375,1.0,11.90
31800,262.18597412109375,1.0,11.90
31900,262.18597412109375,1.0,11.90
32000,262.18597412109375,1.0,11.90
32100,262.18597412109375,1.0,11.90
32200,262.18597412109375,1.0,11.90
32300,262.18597412109375,1.0,11.90
32400,262.18597412109375,1.0,11.90
32500,262.18597412109375,1.0,11.90
32600,262.18597412109375,1.0,11.90
32700,262.18597412109375,1.0,11.90
32800,262.18597412109375,1.0,11.90
32900,262.18597412109375,1.0,11.90
33000,262.18597412109375,1.0,11.90
33100,262.18597412109375,1.0,11.90
33200,262.18597412109375,1.0,11.90
33300,262.18597412109375,1.0,11.90
33400,262.18597412109375,1.0,11.90
33500,262.18597412109375,1.0,11.90
33600,262.18597412109375,1.0,11.90
33700,262.18597412109375,1.0,11.90
33800,262.18597412109375,1.0,11.90
33900,262.18597412109375,1.0,11.90
34000,262.18597412109375,1.0,11.90
34100,262.18597412109375,1.0,11.90
34200,262.18597412109375,1.0,11.90
34300,262.18597412109375,1.0,11.90
34400,262.18597412109375,1.0,11.90
34500,262.18597412109375,1.0,11.90
34600,262.18597412109375,1.0,11.90
34700,262.18597412109375,1.0,11.90
34800,262.18597412109375,1.0,11.90
34900,262.18597412109375,1.0,11.90
35000,262.18597412109375,1.0,11.90
35100,262.18597412109375,1.0,11.90
35200,262.18597412109375,1.0,11.90
35300,262.18597412109375,1.0,11.90
35400,262.18597412109375,1.0,11.90
35500,262.18597412109375,1.0,11.90
35600,262.18597412109375,1.0,11.90
35700,262.18597412109375,1.0,11.90
35800,262.18597412109375,1.0,11.90
35900,262.18597412109375,1.0,11.90
36000,262.18597412109375,1.0,11.90
36100,262.18597412109375,1.0,11.90
36200,262.18597412109375,1.0,11.90
36300,262.18597412109375,1.0,11.90
36400,262.18597412109375,1.0,11.90
36500,262.18597412109375,1.0,11.90
36600,262.18597412109375,1.0,11.90
36700,262.18597412109375,1.0,11.90
36800,262.18597412109375,1.0,11.90
36900,262.18597412109375,1.0,11.90
37000,262.18597412109375,1.0,11.90
37100,262.18597412109375,1.0,11.90
37200,262.18597412109375,1.0,11.90
37300,262.18597412109375,1.0,11.90
37400,262.18597412109375,1.0,11.90
37500,262.18597412109375,1.0,11.90
37600,262.18597412109375,1.0,11.90
37700,262.18597412109375,1.0,11.90
37800,262.18597412109375,1.0,11.90
37900,262.18597412109375,1.0,11.90
38000,262.18597412109375,1.0,11.90
38100,262.18597412109375,1.0,11.90
38200,262.18597412109375,1.0,11.90
38300,262.18597412109375,1.0,11.90
38400,262.18597412109375,1.0,11.90
38500,262.18597412109375,1.0,11.90
38600,262.18597412109375,1.0,11.90
38700,262.18597412109375,1.0,11.90
38800,262.18597412109375,1.0,11.90
38900,262.18597412109375,1.0,11.90
39000,262.18597412109375,1.0,11.90
39100,262.18597412109375,1.0,11.90
39200,262.18597412109375,1.0,11.90
39300,262.18597412109375,1.0,11.90
39400,262.18597412109375,1.0,11.90
39500,262.18597412109375,1.0,11.90
39600,262.18597412109375,1.0,11.90
39700,262.18597412109375,1.0,11.90
39800,262.18597412109375,1.0,11.90
39900,262.18597412109375,1.0,11.90
40000,262.18597412109375,1.0,11.90
40100,262.18597412109375,1.0,11.90
40200,262.18597412109375,1.0,11.90
40300,262.18597412109375,1.0,11.90
40400,262.18597412109375,1.0,11.90
40500,262.18597412109375,1.0,11.90
40600,262.18597412109375,1.0,11.90
40700,262.18597412109375,1.0,11.90
40800,262.18597412109375,1.0,11.90
40900,262.18597412109375,1.0,11.90
41000,262.18597412109375,1.0,11.90
41100,262.18597412109375,1.0,11.90
41200,262.18597412109375,1.0,11.90
41300,262.18597412109375,1.0,11.90
41400,262.18597412109375,1.0,11.90
41500,262.18597412109375,1.0,11.90
41600,262.18597412109375,1.0,11.90
41700,262.18597412109375,1.0,11.90
41800,262.18597412109375,1.0,11.90
41900,262.18597412109375,1.0,11.90
42000,262.18597412109375,1.0,11.90
42100,262.18597412109375,1.0,11.90
42200,262.18597412109375,1.0,11.90
42300,262.18597412109375,1.0,11.90
42400,262.18597412109375,1.0,11.90
42500,262.18597412109375,1.0,11.90
42600,262.18597412109375,1.0,11.90
42700,262.18597412109375,1.0,11.90
42800,262.18597412109375,1.0,11.90
42900,262.18597412109375,1.0,11.90
43000,262.18597412109375,1.0,11.90
43100,262.18597412109375,1.0,11.90
43200,262.18597412109375,1.0,11.90
43300,262.18597412109375,1.0,11.90
43400,262.18597412109375,1.0,11.90
43500,262.18597412109375,1.0,11.90
43600,262.18597412109375,1.0,11.90
43700,262.18597412109375,1.0,11.90
43800,262.18597412109375,1.0,11.90
43900,262.18597412109375,1.0,11.90
44000,262.18597412109375,1.0,11.90
44100,262.18597412109375,1.0,11.90
44200,262.18597412109375,1.0,11.90
44300,262.18597412109375,1.0,11.90
44400,262.18597412109375,1.0,11.90
44500,262.18597412109375,1.0,11.90
44600,262.18597412109375,1.0,11.90
44700,262.18597412109375,1.0,11.90
44800,262.18597412109375,1.0,11.90
44900,262.18597412109375,1.0,11.90
45000,262.18597412109375,1.0,11.90
45100,262.18597412109375,1.0,11.90
45200,262.18597412109375,1.0,11.90
45300,262.18597412109375,1.0,11.90
45400,262.18597412109375,1.0,11.90
45500,262.18597412109375,1.0,11.90
45600,262.18597412109375,1.0,11.90
45700,262.18597412109375,1.0,11.90
45800,262.18597412109375,1.0,11.90
45900,262.18597412109375,1.0,11.90
46000,262.18597412109375,1.0,11.90
46100,262.18597412109375,1.0,11.90
46200,262.18597412109375,1.0,11.90
46300,262.18597412109375,1.0,11.90
46400,262.18597412109375,1.0,11.90
46500,262.18597412109375,1.0,11.90
46600,262.18597412109375,1.0,11.90
46700,262.18597412109375,1.0,11.90
46800,262.18597412109375,1.0,11.90
46900,262.18597412109375,1.0,11.90
47000,262.18597412109375,1.0,11.90
47100,262.18597412109375,1.0,11.90
47200,262.18597412109375,1.0,11.90
47300,262.18597412109375,1.0,11.90
47400,262.18597412109375,1.0,11.90
47500,262.18597412109375,1.0,11.90
47600,262.18597412109375,1.0,11.90
47700,262.18597412109375,1.0,11.90
47800,262.18597412109375,1.0,11.90
47900,262.18597412109375,1.0,11.90
48000,262.18597412109375,1.0,11.90
48100,262.18597412109375,1.0,11.90
48200,262.18597412109375,1.0,11.90
48300,262.18597412109375,1.0,11.90
48400,262.18597412109375,1.0,11.90
48500,262.18597412109375,1.0,11.90
48600,262.18597412109375,1.0,11.90
48700,262.18597412109375,1.0,11.90
48800,262.18597412109375,1.0,11.90
48900,262.18597412109375,1.0,11.90
49000,262.18597412109375,1.0,11.90
49100,262.18597412109375,1.0,11.90
49200,262.18597412109375,1.0,11.90
49300,262.18597412109375,1.0,11.90
49400,262.18597412109375,1.0,11.90
49500,262.18597412109375,1.0,11.90
49600,262.18597412109375,1.0,11.90
49700,262.18597412109375,1.0,11.90
49800,262.18597412109375,1.0,11.90
49900,262.18597412109375,1.0,11.90
50000,262.18597412109375,1.0,11.90
50100,262.18597412109375,1.0,11.90
50200,262.18597412109375,1.0,11.90
50300,262.18597412109375,1.0,11.90
50400,262.18597412109375,1.0,11.90
50500,262.18597412109375,1.0,11.90
50600,262.18597412109375,1.0,11.90
50700,262.18597412109375,1.0,11.90
50800,262.18597412109375,1.0,11.90
50900,262.18597412109375,1.0,11.90
51000,262.18597412109375,1.0,11.90
51100,262.18597412109375,1.0,11.90
51200,262.18597412109375,1.0,11.90
51300,262.18597412109375,1.0,11.90
51400,262.18597412109375,1.0,11.90
51500,262.18597412109375,1.0,11.90
51600,262.18597412109375,1.0,11.90
51700,262.18597412109375,1.0,11.90
51800,262.18597412109375,1.0,11.90
51900,262.18597412109375,1.0,11.90
52000,262.18597412109375,1.0,11.90
52100,262.18597412109375,1.0,11.90
52200,262.18597412109375,1.0,11.90
52300,262.18597412109375,1.0,11.90
52400,262.18597412109375,1.0,11.90
52500,262.18597412109375,1.0,11.90
52600,262.18597412109375,1.0,11.90
52700,262.18597412109375,1.0,11.90
52800,262.18597412109375,1.0,11.90
52900,262.18597412109375,1.0,11.90
53000,262.18597412109375,1.0,11.90
53100,262.18597412109375,1.0,11.90
53200,262.18597412109375,1.0,11.90
53300,262.18597412109375,1.0,11.90
53400,262.18597412109375,1.0,11.90
53500,262.18597412109375,1.0,11.90
53600,262.18597412109375,1.0,11.90
53700,262.18597412109375,1.0,11.90
53800,262.18597412109375,1.0,11.90
53900,262.18597412109375,1.0,11.90
54000,262.18597412109375,1.0,11.90
54100,262.18597412109375,1.0,11.90
54200,262.18597412109375,1.0,11.90
54300,262.18597412109375,1.0,11.90
54400,262.18597412109375,1.0,11.90
54500,262.18597412109375,1.0,11.90
54600,262.18597412109375,1.0,11.90
54700,262.18597412109375,1.0,11.90
54800,262.18597412109375,1.0,11.90
54900,262.18597412109375,1.0,11.90
55000,262.18597412109375,1.0,11.90
55100,262.18597412109375,1.0,11.90
55200,262.18597412109375,1.0,11.90
55300,262.18597412109375,1.0,11.90
55400,262.18597412109375,1.0,11.90
55500,262.18597412109375,1.0,11.90
65656,262.58050537109375,0.94,11.90
65756,262.58050537109375,0.95,11.90
65856,265.544677734375,0.95,11.90
65956,265.544677734375,0.95,11.90
66056,265.544677734375,0.95,11.90
66156,265.544677734375,0.95,11.90
66256,265.544677734375,0.95,11.90
66356,265.544677734375,0.95,11.90
66456,265.544677734375,0.95,11.90
66556,265.544677734375,0.95,11.90
66656,265.544677734375,0.95,11.90
66756,265.544677734375,0.95,11.90
66856,265.544677734375,0.95,11.90
66956,265.544677734375,0.95,11.90
67056,265.544677734375,0.95,11.90
67156,265.544677734375,0.95,11.90
67256,265.544677734375,0.95,11.90
67356,265.544677734375,0.95,11.90
67456,265.544677734375,0.95,11.90
67556,265.544677734375,0.95,11.90
67656,265.544677734375,0.95,11.90
67756,265.544677734375,0.95,11.90
67856,265.544677734375,0.95,11.90
67956,265.544677734375,0.95,11.90
68056,265.544677734375,0.95,11.90
68156,265.544677734375,0.95,11.90
68256,265.544677734375,0.95,11.90
68356,265.544677734375,0.95,11.90
68456,265.544677734375,0.95,11.90
68556,265.544677734375,0.95,11.90
68656,265.544677734375,0.95,11.90
68756,265.544677734375,0.95,11.90
68856,265.544677734375,0.94,11.90
68956,265.544677734375,0.94,11.90
69056,265.544677734375,0.94,11.90
69156,265.544677734375,0.94,11.90
69256,265.544677734375,0.94,11.90
69356,265.544677734375,0.94,11.90
69456,265.544677734375,0.94,11.90
69556,265.544677734375,0.94,11.90
69656,265.544677734375,0.94,11.90
69756,265.544677734375,0.94,11.90
69856,265.544677734375,0.94,11.90
69956,265.544677734375,0.94,11.90
70056,265.544677734375,0.94,11.90
70156,265.544677734375,0.94,11.90
70256,265.544677734375,0.94,11.90
70356,265.544677734375,0.94,11.90
70456,265.544677734375,0.94,11.90
70556,265.544677734375,0.94,11.90
70656,265.544677734375,0.94,11.90
70756,265.544677734375,0.94,11.90
70856,265.544677734375,0.94,11.90
70956,265.544677734375,0.94,11.90
71056,265.544677734375,0.94,11.90
71156,265.544677734375,0.94,11.90
71256,265.544677734375,0.94,11.90
71356,265.5498352050781,0.94,11.90
71456,265.5498352050781,0.94,11.90
71556,265.5498352050781,0.94,11.90
71656,265.5498352050781,0.94,11.90
71756,265.5498352050781,0.94,11.90
71856,265.5498352050781,0.94,11.90
71956,265.5498352050781,0.94,11.90
72056,265.5498352050781,0.94,11.90
72156,265.5498352050781,0.94,11.90
72256,265.5498352050781,0.94,11.90
72356,270.208740234375,0.94,11.90
72456,270.5921936035156,0.94,11.90
72556,270.5921936035156,0.94,11.90
72656,270.5921936035156,0.94,11.90
72756,270.5921936035156,0.94,11.90
72856,270.5921936035156,0.94,11.90
72956,270.5921936035156,0.94,11.90
73056,270.5921936035156,0.94,11.90
73156,270.5921936035156,0.94,11.90
73256,270.5921936035156,0.94,11.90
73356,270.5921936035156,0.94,11.90
73456,270.5921936035156,0.94,11.90
73556,270.5921936035156,0.94,11.90
73656,270.5921936035156,0.94,11.90
73756,270.5921936035156,0.94,11.90
73856,270.5921936035156,0.94,11.90
73956,270.5921936035156,0.94,11.90
74056,270.5921936035156,0.94,11.90
74156,270.5921936035156,0.94,11.90
74256,270.6463928222656,0.94,11.90
74356,270.6463928222656,0.94,11.90
74456,270.6463928222656,0.94,11.90
74556,270.6463928222656,0.94,11.90
74656,270.6463928222656,0.94,11.90
74756,270.6463928222656,0.94,11.90
74856,270.6463928222656,0.94,11.90
74956,272.66143798828125,0.94,11.90
75056,272.66143798828125,0.94,11.90
75156,272.66143798828125,0.94,11.90
75256,272.66143798828125,0.94,11.90
75356,272.66143798828125,0.94,11.90
75456,272.66143798828125,0.94,11.90
75556,272.66143798828125,0.94,11.90
75656,272.66143798828125,0.94,11.90
75756,272.66143798828125,0.94,11.90
75856,272.66143798828125,0.94,11.90
75956,272.66143798828125,0.94,11.90
76056,272.66143798828125,0.94,11.90
76156,272.66143798828125,0.94,11.90
76256,272.66143798828125,0.93,11.90
76356,272.66143798828125,0.93,11.90
76456,272.66143798828125,0.93,11.90
76556,272.66143798828125,0.93,11.90
76656,272.66143798828125,0.93,11.90
76756,272.66143798828125,0.93,11.90
76856,272.66143798828125,0.93,11.90
76956,272.66143798828125,0.93,11.90
77056,272.66143798828125,0.93,11.90
77156,272.66143798828125,0.93,11.90
77256,272.66143798828125,0.93,11.90
77356,272.66143798828125,0.93,11.90
77456,272.66143798828125,0.93,11.90
77556,272.66143798828125,0.93,11.90
77656,272.66143798828125,0.93,11.90
77756,272.66143798828125,0.93,11.90
77856,272.66143798828125,0.93,11.90
77956,272.66143798828125,0.94,11.90
78056,272.66143798828125,0.94,11.90
78156,272.66143798828125,0.94,11.90
78256,272.66143798828125,0.94,11.90
78356,272.66143798828125,0.94,11.90
78456,272.66143798828125,0.94,11.90
78556,272.66143798828125,0.94,11.90
78656,272.66143798828125,0.94,11.90
78756,272.66143798828125,0.94,11.90
78856,272.66143798828125,0.94,11.90
78956,272.66143798828125,0.94,11.90
79056,272.66143798828125,0.94,11.90
79156,272.66143798828125,0.94,11.90
79256,272.66143798828125,0.94,11.90
79356,272.66143798828125,0.94,11.90
79456,272.66143798828125,0.94,11.90
79556,272.66143798828125,0.94,11.90
79656,272.66143798828125,0.94,11.90
79756,272.66143798828125,0.94,11.90
79856,272.66143798828125,0.94,11.90
79956,272.66143798828125,0.94,11.90
80056,272.66143798828125,0.94,11.90
80156,272.66143798828125,0.95,11.90
80256,272.66143798828125,0.95,11.90
80356,272.66143798828125,0.95,11.90
80456,272.66143798828125,0.95,11.90
80556,272.66143798828125,0.95,11.90
80656,272.66143798828125,0.95,11.90
80756,272.66143798828125,0.95,11.90
80856,272.66143798828125,0.95,11.90
80956,272.66143798828125,0.95,11.90
81056,272.66143798828125,0.95,11.90
81156,272.66143798828125,0.95,11.90
81256,272.66143798828125,0.95,11.90
81356,272.66143798828125,0.95,11.90
81456,272.66143798828125,0.95,11.90
81556,272.66143798828125,0.95,11.90
81656,274.99151611328125,0.95,11.90
81756,274.99151611328125,0.95,11.90
81856,274.99151611328125,0.95,11.90
81956,274.99151611328125,0.95,11.90
82056,274.99151611328125,0.95,11.90
82156,274.99151611328125,0.95,11.90
82256,274.99151611328125,0.95,11.90
82356,274.99151611328125,0.95,11.90
82456,274.99151611328125,0.95,11.90
82556,274.99151611328125,0.95,11.90
82656,274.99151611328125,0.95,11.90
82756,274.99151611328125,0.95,11.90
82856,274.99151611328125,0.95,11.90
82956,274.99151611328125,0.95,11.90
83056,274.99151611328125,0.95,11.90
83156,274.99151611328125,0.95,11.90
83256,274.99151611328125,0.95,11.90
83356,274.99151611328125,0.95,11.90
83456,274.99151611328125,0.95,11.90
83556,274.99151611328125,0.95,11.90
83656,274.99151611328125,0.95,11.90
83756,274.99151611328125,0.95,11.90
83856,274.99151611328125,0.95,11.90
