evaluation,fitness,uniqueness,time
88118,-42.59157180786133,0.57,4.50
88218,-42.59157180786133,0.57,4.50
88318,-42.59157180786133,0.57,4.50
88418,-42.59157180786133,0.57,4.50
88518,-42.59157180786133,0.57,4.50
88618,-42.59157180786133,0.57,4.50
88718,-42.59157180786133,0.57,4.50
88818,-40.246368408203125,0.57,4.50
88918,-40.246368408203125,0.57,4.50
89018,-40.246368408203125,0.57,4.50
89118,-40.246368408203125,0.58,4.50
89218,-40.246368408203125,0.58,4.50
89318,-40.246368408203125,0.58,4.50
89418,-40.246368408203125,0.58,4.50
89518,-40.246368408203125,0.58,4.50
89618,-40.246368408203125,0.58,4.50
89718,-40.246368408203125,0.58,4.50
89818,-40.246368408203125,0.58,4.50
89918,-40.246368408203125,0.58,4.50
90018,-40.246368408203125,0.58,4.50
90118,-40.246368408203125,0.58,4.50
90218,-40.246368408203125,0.58,4.50
90318,-40.246368408203125,0.58,4.50
90418,-40.246368408203125,0.58,4.50
90518,-40.246368408203125,0.58,4.50
90618,-40.246368408203125,0.58,4.50
90718,-40.246368408203125,0.58,4.50
90818,-40.246368408203125,0.58,4.50
90918,-40.246368408203125,0.58,4.50
91018,-40.246368408203125,0.58,4.50
91118,-40.246368408203125,0.58,4.50
91218,-40.246368408203125,0.58,4.50
91318,-40.246368408203125,0.58,4.50
91418,-40.246368408203125,0.58,4.50
91518,-40.246368408203125,0.58,4.50
91618,-40.246368408203125,0.58,4.50
91718,-40.246368408203125,0.58,4.50
91818,-40.246368408203125,0.58,4.50
91918,-40.246368408203125,0.58,4.50
92018,-40.246368408203125,0.58,4.50
92118,-40.246368408203125,0.58,4.50
92218,-40.246368408203125,0.58,4.50
92318,-40.246368408203125,0.58,4.50
92418,-40.246368408203125,0.58,4.50
92518,-40.246368408203125,0.58,4.50
92618,-40.246368408203125,0.58,4.50
92718,-40.246368408203125,0.58,4.50
92818,-40.246368408203125,0.58,4.50
92918,-40.246368408203125,0.58,4.50
93018,-40.246368408203125,0.58,4.50
93118,-40.246368408203125,0.58,4.50
93218,-40.246368408203125,0.58,4.50
93318,-40.246368408203125,0.58,4.50
93418,-40.246368408203125,0.58,4.50
93518,-40.246368408203125,0.58,4.50
93618,-40.246368408203125,0.58,4.50
93718,-40.246368408203125,0.58,4.50
93818,-40.246368408203125,0.58,4.50
93918,-40.246368408203125,0.58,4.50
94018,-40.246368408203125,0.58,4.50
94118,-40.246368408203125,0.58,4.50
94218,-40.246368408203125,0.58,4.50
94318,-40.246368408203125,0.58,4.50
94418,-40.246368408203125,0.58,4.50
94518,-40.246368408203125,0.58,4.50
94618,-40.246368408203125,0.58,4.50
94718,-40.246368408203125,0.58,4.50
94818,-40.246368408203125,0.58,4.50
94918,-40.246368408203125,0.58,4.50
95018,-40.246368408203125,0.58,4.50
95118,-40.246368408203125,0.58,4.50
95218,-40.246368408203125,0.58,4.50
95318,-40.246368408203125,0.58,4.50
95418,-40.246368408203125,0.58,4.50
95518,-40.246368408203125,0.58,4.50
95618,-40.246368408203125,0.58,4.50
95718,-40.246368408203125,0.58,4.50
95818,-40.246368408203125,0.58,4.50
95918,-40.246368408203125,0.58,4.50
96018,-40.246368408203125,0.58,4.50
96118,-40.246368408203125,0.58,4.50
96218,-40.246368408203125,0.58,4.50
96318,-40.246368408203125,0.58,4.50
96418,-40.246368408203125,0.58,4.50
96518,-40.246368408203125,0.58,4.50
96618,-40.246368408203125,0.58,4.50
96718,-40.246368408203125,0.58,4.50
96818,-40.246368408203125,0.58,4.50
96918,-40.246368408203125,0.58,4.50
97018,-40.246368408203125,0.58,4.50
97118,-40.246368408203125,0.58,4.50
97218,-40.246368408203125,0.58,4.50
97318,-40.246368408203125,0.58,4.50
97418,-40.246368408203125,0.58,4.50
97518,-40.246368408203125,0.58,4.50
97618,-40.246368408203125,0.58,4.50
97718,-40.246368408203125,0.58,4.50
97818,-40.246368408203125,0.58,4.50
97918,-40.246368408203125,0.58,4.50
98018,-40.246368408203125,0.58,4.50
98118,-40.246368408203125,0.58,4.50
98218,-40.246368408203125,0.58,4.50
98318,-40.246368408203125,0.58,4.50
98418,-40.246368408203125,0.58,4.50
98518,-40.246368408203125,0.58,4.50
98618,-40.246368408203125,0.58,4.50
98718,-40.246368408203125,0.58,4.50
98818,-40.246368408203125,0.58,4.50
98918,-40.246368408203125,0.58,4.50
99018,-40.246368408203125,0.58,4.50
99118,-40.246368408203125,0.58,4.50
99218,-40.246368408203125,0.58,4.50
99318,-40.246368408203125,0.58,4.50
99418,-40.246368408203125,0.58,4.50
99518,-40.246368408203125,0.58,4.50
99618,-40.246368408203125,0.58,4.50
99718,-40.246368408203125,0.58,4.50
99818,-40.246368408203125,0.58,4.50
99918,-40.246368408203125,0.58,4.50
100018,-40.246368408203125,0.58,4.50
100118,-40.246368408203125,0.58,4.50
100218,-40.246368408203125,0.58,4.50
100318,-40.246368408203125,0.58,4.50
100418,-40.246368408203125,0.58,4.50
100518,-40.246368408203125,0.58,4.50
100618,-40.246368408203125,0.58,4.50
100718,-40.246368408203125,0.58,4.50
100818,-40.246368408203125,0.58,4.50
100918,-40.246368408203125,0.58,4.50
101018,-40.246368408203125,0.58,4.50
101118,-40.246368408203125,0.58,4.50
101218,-40.246368408203125,0.58,4.50
101318,-40.246368408203125,0.58,4.50
101418,-40.246368408203125,0.58,4.50
101518,-40.246368408203125,0.58,4.50
101618,-40.246368408203125,0.58,4.50
118143,-40.246368408203125,0.46,4.46
118243,-40.246368408203125,0.46,4.46
118343,-40.246368408203125,0.46,4.46
118443,-40.246368408203125,0.46,4.46
118543,-40.246368408203125,0.46,4.46
118643,-40.246368408203125,0.46,4.46
118743,-40.246368408203125,0.46,4.46
118843,-40.246368408203125,0.46,4.46
118943,-40.246368408203125,0.46,4.46
119043,-40.246368408203125,0.46,4.46
119143,-40.246368408203125,0.46,4.46
119243,-40.246368408203125,0.46,4.46
119343,-40.246368408203125,0.46,4.46
119443,-40.246368408203125,0.46,4.46
119543,-40.246368408203125,0.46,4.46
119643,-40.246368408203125,0.46,4.46
119743,-40.246368408203125,0.46,4.46
119843,-40.246368408203125,0.46,4.46
119943,-40.246368408203125,0.46,4.46
120043,-40.246368408203125,0.46,4.46
120143,-40.246368408203125,0.46,4.46
120243,-40.246368408203125,0.46,4.46
120343,-40.246368408203125,0.46,4.46
120443,-40.246368408203125,0.46,4.46
120543,-40.246368408203125,0.46,4.46
120643,-40.246368408203125,0.46,4.46
120743,-40.246368408203125,0.46,4.46
120843,-40.246368408203125,0.46,4.46
120943,-40.246368408203125,0.46,4.46
121043,-40.246368408203125,0.46,4.46
121143,-40.246368408203125,0.46,4.46
121243,-40.246368408203125,0.46,4.46
121343,-40.246368408203125,0.46,4.46
121443,-40.246368408203125,0.46,4.46
121543,-40.246368408203125,0.46,4.46
121643,-40.246368408203125,0.46,4.46
121743,-40.246368408203125,0.46,4.46
121843,-40.246368408203125,0.46,4.46
121943,-40.246368408203125,0.46,4.46
122043,-40.246368408203125,0.46,4.46
122143,-40.246368408203125,0.46,4.46
122243,-40.246368408203125,0.46,4.46
122343,-40.246368408203125,0.46,4.46
122443,-40.246368408203125,0.46,4.46
122543,-40.246368408203125,0.46,4.46
122643,-40.246368408203125,0.46,4.46
122743,-40.246368408203125,0.46,4.46
122843,-40.246368408203125,0.46,4.46
122943,-40.246368408203125,0.46,4.46
123043,-40.246368408203125,0.46,4.46
123143,-40.246368408203125,0.46,4.46
123243,-40.246368408203125,0.46,4.46
123343,-40.246368408203125,0.46,4.46
123443,-40.246368408203125,0.46,4.46
123543,-40.246368408203125,0.46,4.46
123643,-40.246368408203125,0.46,4.46
123743,-40.246368408203125,0.46,4.46
123843,-40.246368408203125,0.46,4.46
123943,-40.246368408203125,0.46,4.46
124043,-40.246368408203125,0.46,4.46
124143,-40.246368408203125,0.46,4.46
124243,-40.246368408203125,0.46,4.46
124343,-40.246368408203125,0.46,4.46
124443,-40.246368408203125,0.46,4.46
124543,-40.246368408203125,0.46,4.46
124643,-40.246368408203125,0.46,4.46
124743,-40.246368408203125,0.46,4.46
124843,-40.246368408203125,0.46,4.46
124943,-40.246368408203125,0.46,4.46
125043,-40.246368408203125,0.46,4.46
125143,-40.246368408203125,0.46,4.46
125243,-40.246368408203125,0.46,4.46
125343,-40.246368408203125,0.46,4.46
125443,-40.246368408203125,0.46,4.46
125543,-40.246368408203125,0.46,4.46
125643,-40.246368408203125,0.46,4.46
125743,-39.82999038696289,0.46,4.46
125843,-39.82999038696289,0.46,4.46
125943,-39.82999038696289,0.46,4.46
126043,-39.82999038696289,0.46,4.46
126143,-39.82999038696289,0.46,4.46
126243,-39.82999038696289,0.46,4.46
126343,-39.82999038696289,0.46,4.46
126443,-39.82999038696289,0.46,4.46
126543,-39.82999038696289,0.46,4.46
126643,-39.82999038696289,0.46,4.46
126743,-39.82999038696289,0.46,4.46
126843,-39.82999038696289,0.46,4.46
126943,-39.82999038696289,0.46,4.46
127043,-39.82999038696289,0.46,4.46
127143,-39.82999038696289,0.46,4.46
127243,-39.82999038696289,0.46,4.46
127343,-39.82999038696289,0.46,4.46
127443,-39.82999038696289,0.46,4.46
127543,-39.82999038696289,0.46,4.46
127643,-39.82999038696289,0.46,4.46
127743,-39.82999038696289,0.46,4.46
127843,-39.82999038696289,0.46,4.46
127943,-39.82999038696289,0.46,4.46
128043,-39.82999038696289,0.46,4.46
128143,-39.82999038696289,0.46,4.46
128243,-39.82999038696289,0.46,4.46
128343,-39.82999038696289,0.46,4.46
128443,-39.82999038696289,0.46,4.46
128543,-39.82999038696289,0.46,4.46
128643,-39.82999038696289,0.46,4.46
128743,-39.82999038696289,0.46,4.46
128843,-39.82999038696289,0.46,4.46
128943,-39.82999038696289,0.46,4.46
129043,-39.82999038696289,0.46,4.46
129143,-39.82999038696289,0.46,4.46
129243,-39.82999038696289,0.46,4.46
129343,-39.82999038696289,0.46,4.46
129443,-39.82999038696289,0.46,4.46
129543,-39.82999038696289,0.46,4.46
129643,-39.82999038696289,0.46,4.46
129743,-39.82999038696289,0.46,4.46
129843,-39.82999038696289,0.46,4.46
129943,-39.82999038696289,0.46,4.46
130043,-39.82999038696289,0.46,4.46
130143,-39.82999038696289,0.46,4.46
130243,-39.82999038696289,0.46,4.46
130343,-39.82999038696289,0.46,4.46
130443,-39.82999038696289,0.46,4.46
130543,-39.82999038696289,0.46,4.46
130643,-39.82999038696289,0.46,4.46
130743,-39.82999038696289,0.46,4.46
130843,-39.82999038696289,0.46,4.46
130943,-39.82999038696289,0.46,4.46
131043,-39.82999038696289,0.46,4.46
131143,-39.82999038696289,0.46,4.46
131243,-39.82999038696289,0.46,4.46
131343,-39.82999038696289,0.46,4.46
131443,-39.82999038696289,0.46,4.46
131543,-39.82999038696289,0.46,4.46
131643,-39.82999038696289,0.46,4.46
131743,-39.82999038696289,0.46,4.46
131843,-39.82999038696289,0.46,4.46
131943,-39.82999038696289,0.46,4.46
132043,-39.82999038696289,0.46,4.46
132143,-39.82999038696289,0.46,4.46
132243,-39.82999038696289,0.46,4.46
132343,-39.82999038696289,0.46,4.46
132443,-39.82999038696289,0.46,4.46
132543,-39.82999038696289,0.46,4.46
132643,-39.82999038696289,0.46,4.46
132743,-39.82999038696289,0.46,4.46
132843,-39.82999038696289,0.46,4.46
132943,-39.82999038696289,0.46,4.46
133043,-39.82999038696289,0.46,4.46
133143,-39.82999038696289,0.46,4.46
133243,-39.82999038696289,0.46,4.46
133343,-39.82999038696289,0.46,4.46
133443,-39.82999038696289,0.46,4.46
133543,-39.82999038696289,0.46,4.46
133643,-39.82999038696289,0.46,4.46
133743,-39.82999038696289,0.46,4.46
133843,-39.82999038696289,0.46,4.46
133943,-39.82999038696289,0.46,4.46
134043,-39.82999038696289,0.46,4.46
134143,-39.82999038696289,0.46,4.46
134243,-39.82999038696289,0.46,4.46
134343,-39.82999038696289,0.46,4.46
134443,-39.82999038696289,0.46,4.46
134543,-39.82999038696289,0.46,4.46
134643,-39.82999038696289,0.46,4.46
134743,-39.82999038696289,0.46,4.46
134843,-39.82999038696289,0.46,4.46
134943,-39.82999038696289,0.46,4.46
135043,-39.82999038696289,0.46,4.46
135143,-39.82999038696289,0.46,4.46
135243,-39.82999038696289,0.46,4.46
135343,-39.82999038696289,0.46,4.46
135443,-39.82999038696289,0.46,4.46
135543,-39.82999038696289,0.46,4.46
135643,-39.82999038696289,0.46,4.46
135743,-39.82999038696289,0.46,4.46
135843,-39.82999038696289,0.46,4.46
135943,-39.82999038696289,0.46,4.46
136043,-39.82999038696289,0.46,4.46
136143,-39.82999038696289,0.46,4.46
136243,-39.82999038696289,0.46,4.46
136343,-39.82999038696289,0.46,4.46
136443,-39.82999038696289,0.46,4.46
136543,-39.82999038696289,0.46,4.46
136643,-39.82999038696289,0.46,4.46
136743,-39.82999038696289,0.46,4.46
136843,-39.82999038696289,0.46,4.46
136943,-39.82999038696289,0.46,4.46
137043,-39.82999038696289,0.46,4.46
137143,-39.82999038696289,0.46,4.46
137243,-39.82999038696289,0.46,4.46
137343,-39.82999038696289,0.46,4.46
137443,-39.82999038696289,0.46,4.46
137543,-39.82999038696289,0.46,4.46
137643,-39.82999038696289,0.46,4.46
137743,-39.82999038696289,0.46,4.46
137843,-39.82999038696289,0.46,4.46
137943,-39.82999038696289,0.46,4.46
138043,-39.82999038696289,0.46,4.46
138143,-39.82999038696289,0.46,4.46
138243,-39.82999038696289,0.46,4.46
138343,-39.82999038696289,0.46,4.46
138443,-39.82999038696289,0.46,4.46
138543,-39.82999038696289,0.46,4.46
138643,-39.82999038696289,0.46,4.46
138743,-39.82999038696289,0.46,4.46
138843,-39.82999038696289,0.46,4.46
138943,-39.82999038696289,0.46,4.46
139043,-39.82999038696289,0.46,4.46
139143,-39.82999038696289,0.46,4.46
139243,-39.82999038696289,0.46,4.46
139343,-39.82999038696289,0.46,4.46
139443,-39.82999038696289,0.46,4.46
139543,-39.82999038696289,0.46,4.46
139643,-39.82999038696289,0.46,4.46
139743,-39.82999038696289,0.46,4.46
139843,-39.82999038696289,0.46,4.46
139943,-39.82999038696289,0.46,4.46
140043,-39.82999038696289,0.46,4.46
140143,-39.82999038696289,0.46,4.46
140243,-39.82999038696289,0.46,4.46
140343,-39.82999038696289,0.46,4.46
140443,-39.82999038696289,0.46,4.46
140543,-39.82999038696289,0.46,4.46
140643,-39.82999038696289,0.46,4.46
140743,-39.82999038696289,0.46,4.46
140843,-39.82999038696289,0.46,4.46
140943,-39.82999038696289,0.46,4.46
141043,-39.82999038696289,0.46,4.46
141143,-39.82999038696289,0.46,4.46
141243,-39.82999038696289,0.46,4.46
141343,-39.82999038696289,0.46,4.46
141443,-39.82999038696289,0.46,4.46
141543,-39.82999038696289,0.46,4.46
141643,-39.82999038696289,0.46,4.46
141743,-39.82999038696289,0.46,4.46
141843,-39.82999038696289,0.46,4.46
141943,-39.82999038696289,0.46,4.46
142043,-39.82999038696289,0.46,4.46
142143,-39.82999038696289,0.46,4.46
142243,-39.82999038696289,0.46,4.46
142343,-39.82999038696289,0.46,4.46
142443,-39.82999038696289,0.46,4.46
142543,-39.82999038696289,0.46,4.46
142643,-39.82999038696289,0.46,4.46
142743,-39.82999038696289,0.46,4.46
142843,-39.82999038696289,0.46,4.46
142943,-39.82999038696289,0.46,4.46
143043,-39.82999038696289,0.46,4.46
143143,-39.82999038696289,0.46,4.46
143243,-39.82999038696289,0.46,4.46
143343,-39.82999038696289,0.46,4.46
143443,-39.82999038696289,0.46,4.46
143543,-39.82999038696289,0.46,4.46
143643,-39.82999038696289,0.46,4.46
143743,-39.82999038696289,0.46,4.46
143843,-39.82999038696289,0.46,4.46
143943,-39.82999038696289,0.46,4.46
144043,-39.82999038696289,0.46,4.46
144143,-39.82999038696289,0.46,4.46
144243,-39.82999038696289,0.46,4.46
144343,-39.82999038696289,0.46,4.46
144443,-39.82999038696289,0.46,4.46
144543,-39.82999038696289,0.46,4.46
144643,-39.82999038696289,0.46,4.46
144743,-39.82999038696289,0.46,4.46
144843,-39.82999038696289,0.46,4.46
144943,-39.82999038696289,0.46,4.46
145043,-39.82999038696289,0.46,4.46
145143,-39.82999038696289,0.46,4.46
145243,-39.82999038696289,0.46,4.46
145343,-39.82999038696289,0.46,4.46
145443,-39.82999038696289,0.46,4.46
145543,-39.82999038696289,0.46,4.46
145643,-39.82999038696289,0.46,4.46
145743,-39.82999038696289,0.46,4.46
145843,-39.82999038696289,0.46,4.46
169904,-39.82999038696289,0.2,4.41
170004,-39.82999038696289,0.2,4.41
170104,-39.82999038696289,0.2,4.41
170204,-39.82999038696289,0.2,4.41
170304,-39.82999038696289,0.2,4.41
170404,-39.82999038696289,0.2,4.41
170504,-39.82999038696289,0.2,4.41
170604,-39.82999038696289,0.2,4.41
170704,-39.82999038696289,0.2,4.41
170804,-39.82999038696289,0.2,4.41
170904,-39.82999038696289,0.2,4.41
171004,-39.82999038696289,0.2,4.41
171104,-39.82999038696289,0.2,4.41
171204,-39.82999038696289,0.2,4.41
171304,-39.82999038696289,0.2,4.41
171404,-39.82999038696289,0.2,4.41
171504,-39.82999038696289,0.2,4.41
171604,-39.82999038696289,0.2,4.41
171704,-39.82999038696289,0.2,4.41
171804,-39.82999038696289,0.2,4.41
171904,-39.82999038696289,0.2,4.41
172004,-39.82999038696289,0.2,4.41
172104,-39.82999038696289,0.2,4.41
172204,-39.82999038696289,0.2,4.41
172304,-39.82999038696289,0.2,4.41
172404,-39.82999038696289,0.2,4.41
172504,-39.82999038696289,0.2,4.41
172604,-39.82999038696289,0.2,4.41
172704,-39.82999038696289,0.2,4.41
172804,-39.82999038696289,0.2,4.41
172904,-39.82999038696289,0.2,4.41
173004,-39.82999038696289,0.2,4.41
173104,-39.82999038696289,0.2,4.41
173204,-39.82999038696289,0.2,4.41
173304,-39.82999038696289,0.2,4.41
173404,-39.82999038696289,0.2,4.41
173504,-39.82999038696289,0.2,4.41
173604,-39.82999038696289,0.2,4.41
173704,-39.82999038696289,0.2,4.41
173804,-39.82999038696289,0.2,4.41
173904,-39.82999038696289,0.2,4.41
174004,-39.82999038696289,0.2,4.41
174104,-39.82999038696289,0.2,4.41
174204,-39.82999038696289,0.2,4.41
174304,-39.82999038696289,0.2,4.41
174404,-39.82999038696289,0.2,4.41
174504,-39.82999038696289,0.2,4.41
174604,-39.82999038696289,0.2,4.41
174704,-39.82999038696289,0.2,4.41
174804,-39.82999038696289,0.2,4.41
174904,-39.82999038696289,0.2,4.41
175004,-39.82999038696289,0.2,4.41
175104,-39.82999038696289,0.2,4.41
175204,-39.82999038696289,0.2,4.41
175304,-39.82999038696289,0.2,4.41
175404,-39.82999038696289,0.2,4.41
175504,-39.82999038696289,0.2,4.41
175604,-39.82999038696289,0.2,4.41
175704,-39.82999038696289,0.2,4.41
175804,-39.82999038696289,0.2,4.41
175904,-39.82999038696289,0.2,4.41
176004,-39.82999038696289,0.2,4.41
176104,-39.82999038696289,0.2,4.41
176204,-39.82999038696289,0.2,4.41
176304,-39.82999038696289,0.2,4.41
176404,-39.82999038696289,0.2,4.41
176504,-39.82999038696289,0.2,4.41
176604,-39.82999038696289,0.2,4.41
176704,-39.82999038696289,0.2,4.41
176804,-39.82999038696289,0.2,4.41
176904,-39.82999038696289,0.2,4.41
177004,-39.82999038696289,0.2,4.41
177104,-39.82999038696289,0.2,4.41
177204,-39.82999038696289,0.2,4.41
177304,-39.82999038696289,0.2,4.41
177404,-39.82999038696289,0.2,4.41
177504,-39.82999038696289,0.2,4.41
177604,-39.82999038696289,0.2,4.41
177704,-39.82999038696289,0.2,4.41
177804,-39.82999038696289,0.2,4.41
177904,-39.82999038696289,0.2,4.41
178004,-39.82999038696289,0.2,4.41
178104,-39.82999038696289,0.2,4.41
178204,-39.82999038696289,0.2,4.41
178304,-39.82999038696289,0.2,4.41
178404,-39.82999038696289,0.2,4.41
178504,-39.82999038696289,0.2,4.41
178604,-39.82999038696289,0.2,4.41
178704,-39.82999038696289,0.2,4.41
178804,-39.82999038696289,0.2,4.41
178904,-39.82999038696289,0.2,4.41
179004,-39.82999038696289,0.2,4.41
179104,-39.82999038696289,0.2,4.41
179204,-39.82999038696289,0.2,4.41
179304,-39.82999038696289,0.2,4.41
179404,-39.82999038696289,0.2,4.41
179504,-39.82999038696289,0.2,4.41
179604,-39.82999038696289,0.2,4.41
179704,-39.82999038696289,0.2,4.41
179804,-39.82999038696289,0.2,4.41
179904,-39.82999038696289,0.2,4.41
180004,-39.82999038696289,0.2,4.41
180104,-39.82999038696289,0.2,4.41
180204,-39.82999038696289,0.2,4.41
180304,-39.82999038696289,0.2,4.41
180404,-39.82999038696289,0.2,4.41
180504,-39.82999038696289,0.2,4.41
180604,-39.82999038696289,0.2,4.41
180704,-39.82999038696289,0.2,4.41
180804,-39.82999038696289,0.2,4.41
180904,-39.82999038696289,0.2,4.41
181004,-39.82999038696289,0.2,4.41
181104,-39.82999038696289,0.2,4.41
181204,-39.82999038696289,0.2,4.41
181304,-39.82999038696289,0.2,4.41
181404,-39.82999038696289,0.2,4.41
181504,-39.82999038696289,0.2,4.41
181604,-39.82999038696289,0.2,4.41
181704,-39.82999038696289,0.2,4.41
181804,-39.82999038696289,0.2,4.41
181904,-39.82999038696289,0.2,4.41
182004,-39.82999038696289,0.2,4.41
182104,-39.82999038696289,0.2,4.41
182204,-39.82999038696289,0.2,4.41
182304,-39.82999038696289,0.2,4.41
182404,-39.82999038696289,0.2,4.41
182504,-39.82999038696289,0.2,4.41
182604,-39.82999038696289,0.2,4.41
182704,-39.82999038696289,0.2,4.41
182804,-39.82999038696289,0.2,4.41
182904,-39.82999038696289,0.2,4.41
183004,-39.82999038696289,0.2,4.41
183104,-39.82999038696289,0.2,4.41
183204,-39.82999038696289,0.2,4.41
183304,-39.82999038696289,0.2,4.41
183404,-39.82999038696289,0.2,4.41
183504,-39.82999038696289,0.2,4.41
183604,-39.82999038696289,0.2,4.41
183704,-39.82999038696289,0.2,4.41
183804,-39.82999038696289,0.2,4.41
183904,-39.82999038696289,0.2,4.41
184004,-39.82999038696289,0.2,4.41
184104,-39.82999038696289,0.2,4.41
184204,-39.82999038696289,0.2,4.41
184304,-39.82999038696289,0.2,4.41
184404,-39.82999038696289,0.2,4.41
184504,-39.82999038696289,0.2,4.41
184604,-39.82999038696289,0.2,4.41
184704,-39.82999038696289,0.2,4.41
184804,-39.82999038696289,0.2,4.41
184904,-39.82999038696289,0.2,4.41
185004,-39.82999038696289,0.2,4.41
185104,-39.82999038696289,0.2,4.41
185204,-39.82999038696289,0.2,4.41
185304,-39.82999038696289,0.2,4.41
185404,-39.82999038696289,0.2,4.41
185504,-39.82999038696289,0.2,4.41
185604,-39.82999038696289,0.2,4.41
185704,-39.82999038696289,0.2,4.41
185804,-39.82999038696289,0.2,4.41
185904,-39.82999038696289,0.2,4.41
186004,-39.82999038696289,0.2,4.41
186104,-39.82999038696289,0.2,4.41
186204,-39.82999038696289,0.2,4.41
186304,-39.82999038696289,0.2,4.41
186404,-39.82999038696289,0.2,4.41
186504,-39.82999038696289,0.2,4.41
186604,-39.82999038696289,0.2,4.41
186704,-39.82999038696289,0.2,4.41
186804,-39.82999038696289,0.2,4.41
186904,-39.82999038696289,0.2,4.41
187004,-39.82999038696289,0.2,4.41
187104,-39.82999038696289,0.2,4.41
187204,-39.82999038696289,0.2,4.41
187304,-39.82999038696289,0.2,4.41
187404,-39.82999038696289,0.2,4.41
187504,-39.82999038696289,0.2,4.41
187604,-39.82999038696289,0.2,4.41
187704,-39.82999038696289,0.2,4.41
187804,-39.82999038696289,0.2,4.41
187904,-39.82999038696289,0.2,4.41
188004,-39.82999038696289,0.2,4.41
188104,-39.82999038696289,0.2,4.41
188204,-39.82999038696289,0.2,4.41
188304,-39.82999038696289,0.2,4.41
188404,-39.82999038696289,0.2,4.41
188504,-39.82999038696289,0.2,4.41
188604,-39.82999038696289,0.2,4.41
188704,-39.82999038696289,0.2,4.41
188804,-39.82999038696289,0.2,4.41
188904,-39.82999038696289,0.2,4.41
189004,-39.82999038696289,0.2,4.41
189104,-39.82999038696289,0.2,4.41
189204,-39.82999038696289,0.2,4.41
189304,-39.82999038696289,0.2,4.41
189404,-39.82999038696289,0.2,4.41
189504,-39.82999038696289,0.2,4.41
189604,-39.82999038696289,0.2,4.41
189704,-39.82999038696289,0.2,4.41
189804,-39.82999038696289,0.2,4.41
189904,-39.82999038696289,0.2,4.41
190004,-39.82999038696289,0.2,4.41
190104,-39.82999038696289,0.2,4.41
190204,-39.82999038696289,0.2,4.41
190304,-39.82999038696289,0.2,4.41
190404,-39.82999038696289,0.2,4.41
190504,-39.82999038696289,0.2,4.41
190604,-39.82999038696289,0.2,4.41
190704,-39.82999038696289,0.2,4.41
190804,-39.82999038696289,0.2,4.41
190904,-39.82999038696289,0.2,4.41
191004,-39.82999038696289,0.2,4.41
191104,-39.82999038696289,0.2,4.41
191204,-39.82999038696289,0.2,4.41
191304,-39.82999038696289,0.2,4.41
191404,-39.82999038696289,0.2,4.41
191504,-39.82999038696289,0.2,4.41
191604,-39.82999038696289,0.2,4.41
191704,-39.82999038696289,0.2,4.41
191804,-39.82999038696289,0.2,4.41
191904,-39.82999038696289,0.2,4.41
192004,-39.82999038696289,0.2,4.41
192104,-39.82999038696289,0.2,4.41
192204,-39.82999038696289,0.2,4.41
192304,-39.82999038696289,0.2,4.41
192404,-39.82999038696289,0.2,4.41
192504,-39.82999038696289,0.2,4.41
192604,-39.82999038696289,0.2,4.41
192704,-39.82999038696289,0.2,4.41
192804,-39.82999038696289,0.2,4.41
192904,-39.82999038696289,0.2,4.41
193004,-39.82999038696289,0.2,4.41
193104,-39.82999038696289,0.2,4.41
193204,-39.82999038696289,0.2,4.41
193304,-39.82999038696289,0.2,4.41
193404,-39.82999038696289,0.2,4.41
193504,-39.82999038696289,0.2,4.41
193604,-39.82999038696289,0.2,4.41
193704,-39.82999038696289,0.2,4.41
193804,-39.82999038696289,0.2,4.41
193904,-39.82999038696289,0.2,4.41
194004,-39.82999038696289,0.2,4.41
194104,-39.82999038696289,0.2,4.41
194204,-39.82999038696289,0.2,4.41
194304,-39.82999038696289,0.2,4.41
194404,-39.82999038696289,0.2,4.41
194504,-39.82999038696289,0.2,4.41
194604,-39.82999038696289,0.2,4.41
194704,-39.82999038696289,0.2,4.41
194804,-39.82999038696289,0.2,4.41
194904,-39.82999038696289,0.2,4.41
195004,-39.82999038696289,0.2,4.41
195104,-39.82999038696289,0.2,4.41
195204,-39.82999038696289,0.2,4.41
195304,-39.82999038696289,0.2,4.41
195404,-39.82999038696289,0.2,4.41
195504,-39.82999038696289,0.2,4.41
195604,-39.82999038696289,0.2,4.41
195704,-39.82999038696289,0.2,4.41
195804,-39.82999038696289,0.2,4.41
195904,-39.82999038696289,0.2,4.41
196004,-39.82999038696289,0.2,4.41
196104,-39.82999038696289,0.2,4.41
196204,-39.82999038696289,0.2,4.41
196304,-39.82999038696289,0.2,4.41
196404,-39.82999038696289,0.2,4.41
196504,-39.82999038696289,0.2,4.41
196604,-39.82999038696289,0.2,4.41
196704,-39.82999038696289,0.2,4.41
196804,-39.82999038696289,0.2,4.41
196904,-39.82999038696289,0.2,4.41
197004,-39.82999038696289,0.2,4.41
197104,-39.82999038696289,0.2,4.41
197204,-39.82999038696289,0.2,4.41
197304,-39.82999038696289,0.2,4.41
197404,-39.82999038696289,0.2,4.41
197504,-39.82999038696289,0.2,4.41
197604,-39.82999038696289,0.2,4.41
