evaluation,fitness,uniqueness,time
204003,1149.4586181640625,1.0,319.37
205003,1149.4586181640625,1.0,319.37
206003,1149.4586181640625,1.0,319.37
207003,1149.4586181640625,1.0,319.37
208003,1149.4586181640625,1.0,319.37
209003,1149.4586181640625,1.0,319.37
210003,1149.4586181640625,1.0,319.37
211003,1149.4586181640625,1.0,319.37
212003,1149.4586181640625,1.0,319.37
213003,1149.4586181640625,1.0,319.37
214003,1149.4586181640625,1.0,319.37
215003,1149.4586181640625,1.0,319.37
216003,1149.4586181640625,1.0,319.37
217003,1149.4586181640625,1.0,319.37
218003,1149.4586181640625,1.0,319.37
219003,1149.4586181640625,1.0,319.37
220003,1149.4586181640625,1.0,319.37
221003,1149.4586181640625,1.0,319.37
222003,1149.4586181640625,1.0,319.37
223003,1149.4586181640625,1.0,319.37
224003,1149.4586181640625,1.0,319.37
225003,1149.4586181640625,1.0,319.37
226003,1149.4586181640625,1.0,319.37
227003,1149.4586181640625,1.0,319.37
228003,1149.4586181640625,1.0,319.37
229003,1149.4586181640625,1.0,319.37
230003,1149.4586181640625,1.0,319.37
231003,1149.4586181640625,1.0,319.37
232003,1149.4586181640625,1.0,319.37
233003,1149.4586181640625,1.0,319.37
234003,1149.4586181640625,1.0,319.37
235003,1149.4586181640625,1.0,319.37
236003,1149.4586181640625,1.0,319.37
237003,1149.4586181640625,1.0,319.37
238003,1149.4586181640625,1.0,319.37
239003,1149.4586181640625,1.0,319.37
240003,1149.4586181640625,1.0,319.37
241003,1149.4586181640625,1.0,319.37
242003,1149.4586181640625,1.0,319.37
243003,1149.4586181640625,1.0,319.37
244003,1149.4586181640625,1.0,319.37
245003,1149.4586181640625,1.0,319.37
246003,1149.4586181640625,1.0,319.37
247003,1149.4586181640625,1.0,319.37
248003,1149.4586181640625,1.0,319.37
249003,1149.4586181640625,1.0,319.37
250003,1149.4586181640625,1.0,319.37
251003,1149.4586181640625,1.0,319.37
252003,1149.4586181640625,1.0,319.37
253003,1149.4586181640625,1.0,319.37
254003,1149.4586181640625,1.0,319.37
255003,1149.4586181640625,1.0,319.37
256003,1149.4586181640625,1.0,319.37
257003,1149.4586181640625,1.0,319.37
258003,1149.4586181640625,1.0,319.37
259003,1149.4586181640625,1.0,319.37
260003,1149.4586181640625,1.0,319.37
261003,1149.4586181640625,1.0,319.37
262003,1149.4586181640625,1.0,319.37
263003,1149.4586181640625,1.0,319.37
264003,1149.4586181640625,1.0,319.37
265003,1149.4586181640625,1.0,319.37
266003,1149.4586181640625,1.0,319.37
267003,1149.4586181640625,1.0,319.37
268003,1149.4586181640625,1.0,319.37
269003,1149.4586181640625,1.0,319.37
270003,1149.4586181640625,1.0,319.37
271003,1149.4586181640625,1.0,319.37
272003,1149.4586181640625,1.0,319.37
273003,1149.4586181640625,1.0,319.37
274003,1149.4586181640625,1.0,319.37
275003,1149.4586181640625,1.0,319.37
276003,1149.4586181640625,1.0,319.37
277003,1149.4586181640625,1.0,319.37
278003,1149.4586181640625,1.0,319.37
279003,1149.4586181640625,1.0,319.37
