evaluation,fitness,uniqueness,time
52000,1126.9722900390625,1.0,313.33
53000,1126.9722900390625,1.0,313.33
54000,1128.024658203125,1.0,313.33
55000,1128.024658203125,1.0,313.33
56000,1128.024658203125,1.0,313.33
57000,1128.024658203125,1.0,313.33
58000,1128.024658203125,1.0,313.33
59000,1128.024658203125,1.0,313.33
60000,1128.024658203125,1.0,313.33
61000,1128.024658203125,1.0,313.33
62000,1128.024658203125,1.0,313.33
63000,1128.024658203125,1.0,313.33
64000,1128.024658203125,1.0,313.33
65000,1128.024658203125,1.0,313.33
66000,1128.024658203125,1.0,313.33
67000,1128.024658203125,1.0,313.33
68000,1128.024658203125,1.0,313.33
69000,1128.024658203125,1.0,313.33
70000,1128.024658203125,1.0,313.33
71000,1128.024658203125,1.0,313.33
72000,1128.024658203125,1.0,313.33
73000,1128.024658203125,1.0,313.33
74000,1128.024658203125,1.0,313.33
75000,1128.024658203125,1.0,313.33
76000,1128.024658203125,1.0,313.33
77000,1128.024658203125,1.0,313.33
78000,1128.024658203125,1.0,313.33
79000,1128.024658203125,1.0,313.33
80000,1128.024658203125,1.0,313.33
81000,1128.024658203125,1.0,313.33
82000,1128.024658203125,1.0,313.33
83000,1128.024658203125,1.0,313.33
84000,1128.024658203125,1.0,313.33
85000,1128.024658203125,1.0,313.33
86000,1148.6575927734375,1.0,313.33
87000,1148.6575927734375,1.0,313.33
88000,1148.6575927734375,1.0,313.33
89000,1148.6575927734375,1.0,313.33
90000,1148.6575927734375,1.0,313.33
91000,1148.6575927734375,1.0,313.33
92000,1148.6575927734375,1.0,313.33
93000,1148.6575927734375,1.0,313.33
94000,1148.6575927734375,1.0,313.33
95000,1148.6575927734375,1.0,313.33
96000,1148.6575927734375,1.0,313.33
97000,1148.6575927734375,1.0,313.33
98000,1148.6575927734375,1.0,313.33
99000,1148.6575927734375,1.0,313.33
100000,1148.6575927734375,1.0,313.33
101000,1148.6575927734375,1.0,313.33
102000,1148.6575927734375,1.0,313.33
103000,1148.6575927734375,1.0,313.33
104000,1148.6575927734375,1.0,313.33
105000,1148.6575927734375,1.0,313.33
106000,1148.6575927734375,1.0,313.33
107000,1148.6575927734375,1.0,313.33
108000,1148.6575927734375,1.0,313.33
109000,1148.6575927734375,1.0,313.33
110000,1148.6575927734375,1.0,313.33
111000,1148.6575927734375,1.0,313.33
112000,1148.6575927734375,1.0,313.33
113000,1148.6575927734375,1.0,313.33
114000,1148.6575927734375,1.0,313.33
115000,1148.6575927734375,1.0,313.33
116000,1148.6575927734375,1.0,313.33
117000,1148.6575927734375,1.0,313.33
118000,1148.6575927734375,1.0,313.33
119000,1148.6575927734375,1.0,313.33
120000,1148.6575927734375,1.0,313.33
121000,1148.6575927734375,1.0,313.33
122000,1148.6575927734375,1.0,313.33
123000,1148.6575927734375,1.0,313.33
124000,1148.6575927734375,1.0,313.33
125000,1148.6575927734375,1.0,313.33
126000,1148.6575927734375,1.0,313.33
127000,1148.6575927734375,1.0,313.33
128000,1148.6575927734375,1.0,313.33
129000,1148.6575927734375,1.0,313.33
130000,1148.6575927734375,1.0,313.33
131000,1148.6575927734375,1.0,313.33
132000,1148.6575927734375,1.0,313.33
133000,1148.6575927734375,1.0,313.33
134000,1148.6575927734375,1.0,313.33
135000,1148.6575927734375,1.0,313.33
136000,1148.6575927734375,1.0,313.33
137000,1148.6575927734375,1.0,313.33
138000,1148.6575927734375,1.0,313.33
139000,1148.6575927734375,1.0,313.33
140000,1148.6575927734375,1.0,313.33
141000,1148.6575927734375,1.0,313.33
142000,1148.6575927734375,1.0,313.33
143000,1148.6575927734375,1.0,313.33
144000,1148.6575927734375,1.0,313.33
145000,1148.6575927734375,1.0,313.33
146000,1148.6575927734375,1.0,313.33
147000,1148.6575927734375,1.0,313.33
148000,1148.6575927734375,1.0,313.33
149000,1148.6575927734375,1.0,313.33
150000,1148.6575927734375,1.0,313.33
151000,1148.6575927734375,1.0,313.33
152000,1148.6575927734375,1.0,313.33
153000,1148.6575927734375,1.0,313.33
154000,1148.6575927734375,1.0,313.33
155000,1148.6575927734375,1.0,313.33
156000,1148.6575927734375,1.0,313.33
157000,1148.6575927734375,1.0,313.33
158000,1148.6575927734375,1.0,313.33
159000,1148.6575927734375,1.0,313.33
160000,1148.6575927734375,1.0,313.33
161000,1148.6575927734375,1.0,313.33
162000,1148.6575927734375,1.0,313.33
163000,1148.6575927734375,1.0,313.33
164000,1148.6575927734375,1.0,313.33
165000,1148.6575927734375,1.0,313.33
166000,1148.6575927734375,1.0,313.33
167000,1148.6575927734375,1.0,313.33
168000,1148.6575927734375,1.0,313.33
169000,1148.6575927734375,1.0,313.33
170000,1148.6575927734375,1.0,313.33
171000,1148.6575927734375,1.0,313.33
172000,1148.6575927734375,1.0,313.33
173000,1148.6575927734375,1.0,313.33
174000,1148.6575927734375,1.0,313.33
175000,1148.6575927734375,1.0,313.33
176000,1148.6575927734375,1.0,313.33
177000,1148.6575927734375,1.0,313.33
178000,1148.6575927734375,1.0,313.33
179000,1148.6575927734375,1.0,313.33
180000,1148.6575927734375,1.0,313.33
181000,1148.6575927734375,1.0,313.33
182000,1148.6575927734375,1.0,313.33
183000,1148.6575927734375,1.0,313.33
184000,1148.6575927734375,1.0,313.33
185000,1148.6575927734375,1.0,313.33
186000,1148.6575927734375,1.0,313.33
187000,1148.6575927734375,1.0,313.33
188000,1148.6575927734375,1.0,313.33
189000,1148.6575927734375,1.0,313.33
190000,1148.6575927734375,1.0,313.33
191000,1148.6575927734375,1.0,313.33
192000,1148.6575927734375,1.0,313.33
193000,1148.6575927734375,1.0,313.33
194000,1148.6575927734375,1.0,313.33
195000,1148.6575927734375,1.0,313.33
196000,1148.6575927734375,1.0,313.33
197000,1148.6575927734375,1.0,313.33
198000,1148.6575927734375,1.0,313.33
199000,1148.6575927734375,1.0,313.33
200000,1148.6575927734375,1.0,313.33
201000,1148.6575927734375,1.0,313.33
202000,1148.6575927734375,1.0,313.33
203000,1148.6575927734375,1.0,313.33
204000,1148.6575927734375,1.0,313.33
205000,1148.6575927734375,1.0,313.33
206000,1148.6575927734375,1.0,313.33
207000,1148.6575927734375,1.0,313.33
208000,1148.6575927734375,1.0,313.33
209000,1148.6575927734375,1.0,313.33
210000,1148.6575927734375,1.0,313.33
211000,1148.6575927734375,1.0,313.33
212000,1148.6575927734375,1.0,313.33
213000,1148.6575927734375,1.0,313.33
214000,1148.6575927734375,1.0,313.33
215000,1148.6575927734375,1.0,313.33
216000,1148.6575927734375,1.0,313.33
217000,1148.6575927734375,1.0,313.33
218000,1148.6575927734375,1.0,313.33
219000,1148.6575927734375,1.0,313.33
220000,1148.6575927734375,1.0,313.33
221000,1148.6575927734375,1.0,313.33
222000,1148.6575927734375,1.0,313.33
223000,1148.6575927734375,1.0,313.33
224000,1148.6575927734375,1.0,313.33
225000,1148.6575927734375,1.0,313.33
226000,1148.6575927734375,1.0,313.33
227000,1148.6575927734375,1.0,313.33
228000,1148.6575927734375,1.0,313.33
229000,1148.6575927734375,1.0,313.33
230000,1148.6575927734375,1.0,313.33
231000,1148.6575927734375,1.0,313.33
232000,1162.5230712890625,1.0,313.33
233000,1162.5230712890625,1.0,313.33
234000,1162.5230712890625,1.0,313.33
235000,1162.5230712890625,1.0,313.33
236000,1162.5230712890625,1.0,313.33
237000,1162.5230712890625,1.0,313.33
238000,1162.5230712890625,1.0,313.33
239000,1162.5230712890625,1.0,313.33
240000,1162.5230712890625,1.0,313.33
241000,1162.5230712890625,1.0,313.33
242000,1162.5230712890625,1.0,313.33
243000,1162.5230712890625,1.0,313.33
244000,1162.5230712890625,1.0,313.33
245000,1162.5230712890625,1.0,313.33
246000,1162.5230712890625,1.0,313.33
247000,1162.5230712890625,1.0,313.33
248000,1162.5230712890625,1.0,313.33
249000,1162.5230712890625,1.0,313.33
250000,1162.5230712890625,1.0,313.33
251000,1162.5230712890625,1.0,313.33
252000,1162.5230712890625,1.0,313.33
253000,1162.5230712890625,1.0,313.33
254000,1162.5230712890625,1.0,313.33
255000,1162.5230712890625,1.0,313.33
256000,1162.5230712890625,1.0,313.33
257000,1162.5230712890625,1.0,313.33
258000,1162.5230712890625,1.0,313.33
259000,1162.5230712890625,1.0,313.33
260000,1162.5230712890625,1.0,313.33
261000,1162.5230712890625,1.0,313.33
262000,1162.5230712890625,1.0,313.33
263000,1162.5230712890625,1.0,313.33
264000,1162.5230712890625,1.0,313.33
265000,1162.5230712890625,1.0,313.33
266000,1162.5230712890625,1.0,313.33
267000,1162.5230712890625,1.0,313.33
268000,1162.5230712890625,1.0,313.33
269000,1162.5230712890625,1.0,313.33
270000,1162.5230712890625,1.0,313.33
271000,1162.5230712890625,1.0,313.33
272000,1162.5230712890625,1.0,313.33
273000,1162.5230712890625,1.0,313.33
274000,1162.5230712890625,1.0,313.33
275000,1162.5230712890625,1.0,313.33
276000,1162.5230712890625,1.0,313.33
277000,1162.5230712890625,1.0,313.33
278000,1162.5230712890625,1.0,312.33
279000,1162.5230712890625,1.0,312.33
280000,1162.5230712890625,1.0,312.33
281000,1162.5230712890625,1.0,312.33
282000,1162.5230712890625,1.0,312.33
283000,1162.5230712890625,1.0,312.33
284000,1162.5230712890625,1.0,312.33
285000,1162.5230712890625,1.0,312.33
286000,1162.5230712890625,1.0,312.33
287000,1162.5230712890625,1.0,312.33
288000,1162.5230712890625,1.0,312.33
289000,1162.5230712890625,1.0,312.33
290000,1162.5230712890625,1.0,312.33
291000,1162.5230712890625,1.0,312.33
292000,1162.5230712890625,1.0,312.33
293000,1162.5230712890625,1.0,312.33
294000,1162.5230712890625,1.0,312.33
295000,1162.5230712890625,1.0,312.33
296000,1162.5230712890625,1.0,312.33
297000,1162.5230712890625,1.0,312.33
298000,1162.5230712890625,1.0,312.33
299000,1162.5230712890625,1.0,312.33
300000,1162.5230712890625,1.0,312.33
301000,1162.5230712890625,1.0,312.33
302000,1162.5230712890625,1.0,312.33
303000,1162.5230712890625,1.0,312.33
304000,1162.5230712890625,1.0,312.33
305000,1162.5230712890625,1.0,312.33
306000,1162.5230712890625,1.0,312.33
307000,1162.5230712890625,1.0,312.33
308000,1162.5230712890625,1.0,312.33
309000,1162.5230712890625,1.0,312.33
310000,1162.5230712890625,1.0,312.33
311000,1162.5230712890625,1.0,312.33
312000,1162.5230712890625,1.0,312.33
313000,1162.5230712890625,1.0,312.33
314000,1162.5230712890625,1.0,312.33
315000,1162.5230712890625,1.0,312.33
316000,1162.5230712890625,1.0,312.33
317000,1162.5230712890625,1.0,312.33
318000,1162.5230712890625,1.0,312.33
319000,1162.5230712890625,1.0,312.33
320000,1162.5230712890625,1.0,312.33
321000,1162.5230712890625,1.0,312.33
322000,1162.5230712890625,1.0,312.33
323000,1162.5230712890625,1.0,312.33
324000,1162.5230712890625,1.0,312.33
325000,1162.5230712890625,1.0,312.33
326000,1162.5230712890625,1.0,312.33
327000,1162.5230712890625,1.0,312.33
328000,1162.5230712890625,1.0,312.33
329000,1162.5230712890625,1.0,312.33
330000,1162.5230712890625,1.0,312.33
331000,1162.5230712890625,1.0,312.33
332000,1162.5230712890625,1.0,312.33
333000,1162.5230712890625,1.0,312.33
334000,1162.5230712890625,1.0,312.33
335000,1162.5230712890625,1.0,312.33
336000,1162.5230712890625,1.0,312.33
337000,1162.5230712890625,1.0,312.33
338000,1162.5230712890625,1.0,312.33
339000,1162.5230712890625,1.0,312.33
340000,1162.5230712890625,1.0,312.33
341000,1162.5230712890625,1.0,312.33
342000,1162.5230712890625,1.0,312.33
343000,1162.5230712890625,1.0,312.33
344000,1162.5230712890625,1.0,312.33
345000,1162.5230712890625,1.0,312.33
346000,1162.5230712890625,1.0,312.33
347000,1162.5230712890625,1.0,312.33
348000,1162.5230712890625,1.0,312.33
349000,1162.5230712890625,1.0,312.33
350000,1162.5230712890625,1.0,312.33
351000,1162.5230712890625,1.0,312.33
352000,1162.5230712890625,1.0,312.33
353000,1162.5230712890625,1.0,312.33
354000,1162.5230712890625,1.0,312.33
355000,1162.5230712890625,1.0,312.33
356000,1162.5230712890625,1.0,312.33
357000,1162.5230712890625,1.0,312.33
358000,1162.5230712890625,1.0,312.33
359000,1162.5230712890625,1.0,312.33
360000,1162.5230712890625,1.0,312.33
361000,1162.5230712890625,1.0,312.33
362000,1162.5230712890625,1.0,312.33
363000,1162.5230712890625,1.0,312.33
364000,1162.5230712890625,1.0,312.33
365000,1162.5230712890625,1.0,312.33
366000,1162.5230712890625,1.0,312.33
367000,1162.5230712890625,1.0,312.33
368000,1162.5230712890625,1.0,312.33
369000,1162.5230712890625,1.0,312.33
370000,1162.5230712890625,1.0,312.33
371000,1162.5230712890625,1.0,312.33
372000,1162.5230712890625,1.0,312.33
373000,1162.5230712890625,1.0,312.33
374000,1162.5230712890625,1.0,312.33
375000,1162.5230712890625,1.0,312.33
376000,1162.5230712890625,1.0,312.33
377000,1162.5230712890625,1.0,312.33
378000,1162.5230712890625,1.0,312.33
379000,1162.5230712890625,1.0,312.33
380000,1162.5230712890625,1.0,312.33
381000,1162.5230712890625,1.0,312.33
382000,1162.5230712890625,1.0,312.33
383000,1162.5230712890625,1.0,312.33
384000,1162.5230712890625,1.0,312.33
385000,1162.5230712890625,1.0,312.33
386000,1162.5230712890625,1.0,312.33
387000,1162.5230712890625,1.0,312.33
388000,1162.5230712890625,1.0,312.33
389000,1162.5230712890625,1.0,312.33
390000,1162.5230712890625,1.0,312.33
391000,1162.5230712890625,1.0,312.33
392000,1162.5230712890625,1.0,312.33
393000,1162.5230712890625,1.0,312.33
394000,1162.5230712890625,1.0,312.33
395000,1162.5230712890625,1.0,312.33
396000,1162.5230712890625,1.0,312.33
397000,1162.5230712890625,1.0,312.33
398000,1162.5230712890625,1.0,312.33
399000,1162.5230712890625,1.0,312.33
400000,1162.5230712890625,1.0,312.33
401000,1162.5230712890625,1.0,312.33
402000,1162.5230712890625,1.0,312.33
403000,1162.5230712890625,1.0,312.33
404000,1162.5230712890625,1.0,312.33
405000,1162.5230712890625,1.0,312.33
406000,1162.5230712890625,1.0,312.33
407000,1236.776611328125,1.0,312.33
408000,1236.776611328125,1.0,312.33
409000,1236.776611328125,1.0,312.33
410000,1236.776611328125,1.0,312.33
411000,1236.776611328125,1.0,312.33
412000,1236.776611328125,1.0,312.33
413000,1236.776611328125,1.0,312.33
414000,1236.776611328125,1.0,312.33
415000,1236.776611328125,1.0,312.33
416000,1236.776611328125,1.0,312.33
417000,1236.776611328125,1.0,312.33
418000,1236.776611328125,1.0,312.33
419000,1236.776611328125,1.0,312.33
420000,1236.776611328125,1.0,312.33
421000,1236.776611328125,1.0,312.33
422000,1236.776611328125,1.0,312.33
423000,1236.776611328125,1.0,312.33
424000,1236.776611328125,1.0,312.33
425000,1236.776611328125,1.0,312.33
426000,1236.776611328125,1.0,312.33
427000,1236.776611328125,1.0,312.33
428000,1236.776611328125,1.0,312.33
429000,1236.776611328125,1.0,312.33
430000,1236.776611328125,1.0,312.33
431000,1236.776611328125,1.0,312.33
432000,1236.776611328125,1.0,312.33
433000,1236.776611328125,1.0,312.33
434000,1236.776611328125,1.0,312.33
435000,1236.776611328125,1.0,312.33
436000,1236.776611328125,1.0,312.33
437000,1236.776611328125,1.0,312.33
438000,1236.776611328125,1.0,312.33
439000,1236.776611328125,1.0,312.33
440000,1236.776611328125,1.0,312.33
441000,1236.776611328125,1.0,312.33
442000,1236.776611328125,1.0,312.33
443000,1236.776611328125,1.0,312.33
444000,1236.776611328125,1.0,312.33
445000,1236.776611328125,1.0,312.33
446000,1236.776611328125,1.0,312.33
447000,1236.776611328125,1.0,312.33
448000,1236.776611328125,1.0,312.33
449000,1236.776611328125,1.0,312.33
450000,1236.776611328125,1.0,312.33
451000,1236.776611328125,1.0,312.33
452000,1236.776611328125,1.0,312.33
453000,1236.776611328125,1.0,312.33
454000,1236.776611328125,1.0,312.33
455000,1236.776611328125,1.0,312.33
456000,1236.776611328125,1.0,312.33
457000,1236.776611328125,1.0,312.33
458000,1236.776611328125,1.0,312.33
459000,1236.776611328125,1.0,312.33
460000,1236.776611328125,1.0,312.33
461000,1236.776611328125,1.0,312.33
462000,1236.776611328125,1.0,312.33
463000,1236.776611328125,1.0,312.33
464000,1236.776611328125,1.0,312.33
465000,1236.776611328125,1.0,312.33
466000,1236.776611328125,1.0,312.33
467000,1236.776611328125,1.0,312.33
468000,1236.776611328125,1.0,312.33
469000,1236.776611328125,1.0,312.33
470000,1236.776611328125,1.0,312.33
471000,1236.776611328125,1.0,312.33
472000,1236.776611328125,1.0,312.33
473000,1236.776611328125,1.0,312.33
474000,1236.776611328125,1.0,312.33
475000,1236.776611328125,1.0,312.33
476000,1236.776611328125,1.0,312.33
477000,1236.776611328125,1.0,312.33
478000,1236.776611328125,1.0,312.33
479000,1236.776611328125,1.0,312.33
480000,1236.776611328125,1.0,312.33
481000,1236.776611328125,1.0,312.33
482000,1236.776611328125,1.0,312.33
483000,1236.776611328125,1.0,312.33
484000,1236.776611328125,1.0,312.33
485000,1236.776611328125,1.0,312.33
486000,1236.776611328125,1.0,312.33
487000,1236.776611328125,1.0,312.33
488000,1236.776611328125,1.0,312.33
489000,1236.776611328125,1.0,312.33
490000,1236.776611328125,1.0,312.33
491000,1236.776611328125,1.0,312.33
492000,1236.776611328125,1.0,312.33
493000,1236.776611328125,1.0,312.33
494000,1236.776611328125,1.0,312.33
495000,1236.776611328125,1.0,312.33
496000,1236.776611328125,1.0,312.33
497000,1236.776611328125,1.0,312.33
498000,1236.776611328125,1.0,312.33
499000,1236.776611328125,1.0,312.33
500000,1236.776611328125,1.0,312.33
501000,1236.776611328125,1.0,312.33
502000,1236.776611328125,1.0,312.33
503000,1236.776611328125,1.0,312.33
504000,1236.776611328125,1.0,312.33
505000,1236.776611328125,1.0,312.33
506000,1236.776611328125,1.0,312.33
507000,1236.776611328125,1.0,312.33
508000,1236.776611328125,1.0,312.33
509000,1236.776611328125,1.0,312.33
510000,1236.776611328125,1.0,312.33
511000,1236.776611328125,1.0,312.33
512000,1236.776611328125,1.0,312.33
513000,1236.776611328125,1.0,312.33
514000,1236.776611328125,1.0,312.33
515000,1236.776611328125,1.0,312.33
516000,1236.776611328125,1.0,312.33
517000,1236.776611328125,1.0,312.33
518000,1236.776611328125,1.0,312.33
519000,1236.776611328125,1.0,312.33
520000,1236.776611328125,1.0,312.33
521000,1236.776611328125,1.0,312.33
522000,1236.776611328125,1.0,312.33
523000,1236.776611328125,1.0,312.33
524000,1236.776611328125,1.0,312.33
525000,1236.776611328125,1.0,312.33
526000,1236.776611328125,1.0,312.33
527000,1236.776611328125,1.0,312.33
528000,1236.776611328125,1.0,312.33
529000,1236.776611328125,1.0,312.33
530000,1236.776611328125,1.0,312.33
531000,1236.776611328125,1.0,312.33
532000,1236.776611328125,1.0,312.33
533000,1236.776611328125,1.0,312.33
534000,1236.776611328125,1.0,312.33
535000,1236.776611328125,1.0,312.33
536000,1236.776611328125,1.0,312.33
537000,1236.776611328125,1.0,312.33
538000,1236.776611328125,1.0,312.33
539000,1236.776611328125,1.0,312.33
540000,1236.776611328125,1.0,312.33
541000,1236.776611328125,1.0,312.33
542000,1236.776611328125,1.0,312.33
543000,1236.776611328125,1.0,312.33
544000,1236.776611328125,1.0,312.33
545000,1236.776611328125,1.0,312.33
546000,1236.776611328125,1.0,312.33
547000,1236.776611328125,1.0,312.33
548000,1236.776611328125,1.0,312.33
549000,1236.776611328125,1.0,312.33
550000,1236.776611328125,1.0,312.33
551000,1236.776611328125,1.0,312.33
552000,1236.776611328125,1.0,312.33
553000,1236.776611328125,1.0,312.33
554000,1236.776611328125,1.0,312.33
555000,1236.776611328125,1.0,312.33
