evaluation,fitness,time
148747,1168.6468505859375,20.32
148847,1168.6468505859375,20.32
148947,1168.6468505859375,20.32
149047,1168.6468505859375,20.32
149147,1168.6468505859375,20.32
149247,1168.6468505859375,20.32
149347,1168.6468505859375,20.32
149447,1168.6468505859375,20.32
149547,1168.6468505859375,20.32
149647,1168.6468505859375,20.32
149747,1168.6468505859375,20.32
149847,1168.6468505859375,20.32
149947,1168.6468505859375,20.32
150047,1168.6468505859375,20.32
150147,1168.6468505859375,20.32
150247,1168.6468505859375,20.32
150347,1168.6468505859375,20.32
150447,1168.6468505859375,20.32
150547,1168.6468505859375,20.32
156247,1168.6468505859375,20.35
156347,1168.6468505859375,20.35
156447,1168.6468505859375,20.35
156547,1168.6468505859375,20.35
156647,1168.6468505859375,20.35
156747,1168.6468505859375,20.35
156847,1168.6468505859375,20.35
156947,1168.6468505859375,20.35
157047,1168.6468505859375,20.35
157147,1168.6468505859375,20.35
157247,1168.6468505859375,20.35
157347,1168.6468505859375,20.35
157447,1168.6468505859375,20.35
157547,1168.6468505859375,20.35
157647,1168.6468505859375,20.35
157747,1168.6468505859375,20.35
157847,1168.6468505859375,20.35
157947,1168.6468505859375,20.35
158047,1168.6468505859375,20.35
158147,1168.6468505859375,20.35
158247,1168.6468505859375,20.35
158347,1168.6468505859375,20.35
158447,1168.6468505859375,20.35
158547,1168.6468505859375,20.35
158647,1168.6468505859375,20.35
158747,1168.6468505859375,20.35
158847,1168.6468505859375,20.35
158947,1168.6468505859375,20.35
159047,1168.6468505859375,20.35
159147,1168.6468505859375,20.35
159247,1168.6468505859375,20.35
159347,1168.6468505859375,20.35
159447,1168.6468505859375,20.35
159547,1168.6468505859375,20.35
159647,1168.6468505859375,20.35
159747,1168.6468505859375,20.35
159847,1168.6468505859375,20.35
159947,1168.6468505859375,20.35
160047,1168.6468505859375,20.35
160147,1168.6468505859375,20.35
160247,1168.6468505859375,20.35
160347,1168.6468505859375,20.35
160447,1168.6468505859375,20.35
160547,1168.6468505859375,20.35
160647,1168.6468505859375,20.35
160747,1168.6468505859375,20.35
160847,1168.6468505859375,20.35
160947,1168.6468505859375,20.35
161047,1168.6468505859375,20.35
161147,1168.6468505859375,20.35
161247,1168.6468505859375,20.35
161347,1168.6468505859375,20.35
161447,1168.6468505859375,20.35
161547,1168.6468505859375,20.35
161647,1168.6468505859375,20.35
161747,1168.6468505859375,20.35
167447,1168.6468505859375,20.26
167547,1168.6468505859375,20.26
167647,1168.6468505859375,20.26
167747,1168.6468505859375,20.26
167847,1168.6468505859375,20.26
167947,1168.6468505859375,20.26
168047,1168.6468505859375,20.26
168147,1168.6468505859375,20.26
168247,1168.6468505859375,20.26
168347,1168.6468505859375,20.26
168447,1168.6468505859375,20.26
168547,1168.6468505859375,20.26
168647,1168.6468505859375,20.26
168747,1168.6468505859375,20.26
168847,1168.6468505859375,20.26
168947,1168.6468505859375,20.26
169047,1168.6468505859375,20.26
169147,1168.6468505859375,20.26
169247,1168.6468505859375,20.26
169347,1168.6468505859375,20.26
169447,1168.6468505859375,20.26
169547,1168.6468505859375,20.26
169647,1168.6468505859375,20.26
169747,1168.6468505859375,20.26
169847,1168.6468505859375,20.26
169947,1168.6468505859375,20.26
170047,1168.6468505859375,20.26
170147,1168.6468505859375,20.26
170247,1168.6468505859375,20.26
170347,1168.6468505859375,20.26
170447,1168.6468505859375,20.26
170547,1168.6468505859375,20.26
170647,1168.6468505859375,20.26
170747,1168.6468505859375,20.26
170847,1168.6468505859375,20.26
170947,1168.6468505859375,20.26
171047,1168.6468505859375,20.26
171147,1168.6468505859375,20.26
171247,1168.6468505859375,20.26
171347,1168.6468505859375,20.26
171447,1168.6468505859375,20.26
171547,1168.6468505859375,20.26
171647,1168.6468505859375,20.26
171747,1168.6468505859375,20.26
171847,1168.6468505859375,20.26
171947,1168.6468505859375,20.26
172047,1168.6468505859375,20.26
172147,1168.6468505859375,20.26
172247,1168.6468505859375,20.26
172347,1168.6468505859375,20.26
172447,1168.6468505859375,20.26
172547,1168.6468505859375,20.26
172647,1168.6468505859375,20.26
172747,1168.6468505859375,20.26
172847,1168.6468505859375,20.26
172947,1168.6468505859375,20.26
178647,1168.6468505859375,20.28
178747,1168.6468505859375,20.28
178847,1168.6468505859375,20.28
178947,1168.6468505859375,20.28
179047,1168.6468505859375,20.28
179147,1168.6468505859375,20.28
179247,1168.6468505859375,20.28
179347,1168.6468505859375,20.28
179447,1168.6468505859375,20.28
179547,1168.6468505859375,20.28
179647,1168.6468505859375,20.28
179747,1168.6468505859375,20.28
179847,1168.6468505859375,20.28
179947,1168.6468505859375,20.28
180047,1168.6468505859375,20.28
180147,1168.6468505859375,20.28
180247,1168.6468505859375,20.28
180347,1168.6468505859375,20.28
180447,1168.6468505859375,20.28
180547,1168.6468505859375,20.28
180647,1168.6468505859375,20.28
180747,1168.6468505859375,20.28
180847,1168.6468505859375,20.28
180947,1168.6468505859375,20.28
181047,1168.6468505859375,20.28
181147,1168.6468505859375,20.28
181247,1168.6468505859375,20.28
181347,1168.6468505859375,20.28
181447,1168.6468505859375,20.28
181547,1168.6468505859375,20.28
181647,1168.6468505859375,20.28
181747,1168.6468505859375,20.28
181847,1168.6468505859375,20.28
181947,1168.6468505859375,20.28
182047,1168.6468505859375,20.28
182147,1168.6468505859375,20.28
182247,1168.6468505859375,20.28
182347,1168.6468505859375,20.28
182447,1168.6468505859375,20.28
182547,1168.6468505859375,20.28
182647,1168.6468505859375,20.28
182747,1168.6468505859375,20.28
182847,1168.6468505859375,20.28
182947,1168.6468505859375,20.28
183047,1168.6468505859375,20.28
183147,1168.6468505859375,20.28
183247,1168.6468505859375,20.28
183347,1168.6468505859375,20.28
183447,1168.6468505859375,20.28
183547,1168.6468505859375,20.28
183647,1168.6468505859375,20.28
183747,1168.6468505859375,20.28
183847,1168.6468505859375,20.28
183947,1168.6468505859375,20.28
184047,1168.6468505859375,20.28
184147,1168.6468505859375,20.28
189847,1168.6468505859375,20.27
189947,1168.6468505859375,20.27
190047,1168.6468505859375,20.27
190147,1168.6468505859375,20.27
190247,1168.6468505859375,20.27
190347,1168.6468505859375,20.27
190447,1168.6468505859375,20.27
190547,1168.6468505859375,20.27
190647,1168.6468505859375,20.27
190747,1168.6468505859375,20.27
190847,1168.6468505859375,20.27
190947,1168.6468505859375,20.27
191047,1168.6468505859375,20.27
191147,1168.6468505859375,20.27
191247,1168.6468505859375,20.27
191347,1168.6468505859375,20.27
191447,1168.6468505859375,20.27
191547,1168.6468505859375,20.27
191647,1168.6468505859375,20.27
191747,1168.6468505859375,20.27
191847,1168.6468505859375,20.27
191947,1168.6468505859375,20.27
192047,1168.6468505859375,20.27
192147,1168.6468505859375,20.27
192247,1168.6468505859375,20.27
192347,1168.6468505859375,20.27
192447,1168.6468505859375,20.27
192547,1168.6468505859375,20.27
192647,1168.6468505859375,20.27
192747,1168.6468505859375,20.27
192847,1168.6468505859375,20.27
192947,1168.6468505859375,20.27
193047,1168.6468505859375,20.27
193147,1168.6468505859375,20.27
193247,1168.6468505859375,20.27
193347,1168.6468505859375,20.27
193447,1168.6468505859375,20.27
193547,1168.6468505859375,20.27
193647,1168.6468505859375,20.27
193747,1168.6468505859375,20.27
193847,1168.6468505859375,20.27
193947,1168.6468505859375,20.27
194047,1168.6468505859375,20.27
194147,1168.6468505859375,20.27
194247,1168.6468505859375,20.27
194347,1168.6468505859375,20.27
194447,1168.6468505859375,20.27
194547,1168.6468505859375,20.27
194647,1168.6468505859375,20.27
194747,1168.6468505859375,20.27
194847,1168.6468505859375,20.27
194947,1168.6468505859375,20.27
195047,1168.6468505859375,20.27
195147,1168.6468505859375,20.27
195247,1168.6468505859375,20.27
195347,1168.6468505859375,20.27
201047,1168.6468505859375,20.29
201147,1168.6468505859375,20.29
201247,1168.6468505859375,20.29
201347,1168.6468505859375,20.29
201447,1168.6468505859375,20.29
201547,1168.6468505859375,20.29
201647,1168.6468505859375,20.29
201747,1168.6468505859375,20.29
201847,1168.6468505859375,20.29
201947,1168.6468505859375,20.29
202047,1168.6468505859375,20.29
202147,1168.6468505859375,20.29
202247,1168.6468505859375,20.29
202347,1168.6468505859375,20.29
202447,1168.6468505859375,20.29
202547,1168.6468505859375,20.29
202647,1168.6468505859375,20.29
202747,1168.6468505859375,20.29
202847,1168.6468505859375,20.29
202947,1168.6468505859375,20.29
203047,1168.6468505859375,20.29
203147,1168.6468505859375,20.29
203247,1168.6468505859375,20.29
203347,1168.6468505859375,20.29
203447,1168.6468505859375,20.29
203547,1168.6468505859375,20.29
203647,1168.6468505859375,20.29
203747,1168.6468505859375,20.29
203847,1168.6468505859375,20.29
203947,1168.6468505859375,20.29
204047,1168.6468505859375,20.29
204147,1168.6468505859375,20.29
204247,1168.6468505859375,20.29
204347,1168.6468505859375,20.29
204447,1168.6468505859375,20.29
204547,1168.6468505859375,20.29
204647,1168.6468505859375,20.29
204747,1168.6468505859375,20.29
204847,1168.6468505859375,20.29
204947,1168.6468505859375,20.29
205047,1168.6468505859375,20.29
205147,1168.6468505859375,20.29
205247,1168.6468505859375,20.29
205347,1168.6468505859375,20.29
205447,1168.6468505859375,20.29
205547,1168.6468505859375,20.29
205647,1168.6468505859375,20.29
205747,1168.6468505859375,20.29
205847,1168.6468505859375,20.29
205947,1168.6468505859375,20.29
206047,1168.6468505859375,20.29
206147,1168.6468505859375,20.29
206247,1168.6468505859375,20.29
206347,1168.6468505859375,20.29
206447,1168.6468505859375,20.29
206547,1168.6468505859375,20.29
212247,1168.6468505859375,20.41
212347,1168.6468505859375,20.41
212447,1168.6468505859375,20.41
212547,1168.6468505859375,20.41
212647,1168.6468505859375,20.41
212747,1168.6468505859375,20.41
212847,1168.6468505859375,20.41
212947,1168.6468505859375,20.41
213047,1168.6468505859375,20.41
213147,1168.6468505859375,20.41
213247,1168.6468505859375,20.41
213347,1168.6468505859375,20.41
213447,1168.6468505859375,20.41
213547,1168.6468505859375,20.41
213647,1168.6468505859375,20.41
213747,1168.6468505859375,20.41
213847,1168.6468505859375,20.41
213947,1168.6468505859375,20.41
214047,1168.6468505859375,20.41
214147,1168.6468505859375,20.41
214247,1168.6468505859375,20.41
214347,1168.6468505859375,20.41
214447,1168.6468505859375,20.41
214547,1168.6468505859375,20.41
214647,1168.6468505859375,20.41
214747,1168.6468505859375,20.41
214847,1168.6468505859375,20.41
214947,1168.6468505859375,20.41
215047,1168.6468505859375,20.41
215147,1168.6468505859375,20.41
215247,1168.6468505859375,20.41
215347,1168.6468505859375,20.41
215447,1168.6468505859375,20.41
215547,1168.6468505859375,20.41
215647,1168.6468505859375,20.41
215747,1168.6468505859375,20.41
215847,1168.6468505859375,20.41
215947,1168.6468505859375,20.41
216047,1168.6468505859375,20.41
216147,1168.6468505859375,20.41
216247,1168.6468505859375,20.41
216347,1168.6468505859375,20.41
216447,1168.6468505859375,20.41
216547,1168.6468505859375,20.41
216647,1168.6468505859375,20.41
216747,1168.6468505859375,20.41
216847,1168.6468505859375,20.41
216947,1168.6468505859375,20.41
217047,1168.6468505859375,20.41
217147,1168.6468505859375,20.41
217247,1168.6468505859375,20.41
217347,1168.6468505859375,20.41
217447,1168.6468505859375,20.41
217547,1168.6468505859375,20.41
217647,1168.6468505859375,20.41
217747,1168.6468505859375,20.41
223447,1168.6468505859375,20.31
223547,1168.6468505859375,20.31
223647,1168.6468505859375,20.31
223747,1168.6468505859375,20.31
223847,1168.6468505859375,20.31
223947,1168.6468505859375,20.31
224047,1168.6468505859375,20.31
224147,1168.6468505859375,20.31
224247,1168.6468505859375,20.31
224347,1168.6468505859375,20.31
224447,1168.6468505859375,20.31
224547,1168.6468505859375,20.31
224647,1168.6468505859375,20.31
224747,1168.6468505859375,20.31
224847,1168.6468505859375,20.31
224947,1168.6468505859375,20.31
225047,1168.6468505859375,20.31
225147,1168.6468505859375,20.31
225247,1168.6468505859375,20.31
225347,1168.6468505859375,20.31
225447,1168.6468505859375,20.31
225547,1168.6468505859375,20.31
225647,1168.6468505859375,20.31
225747,1168.6468505859375,20.31
225847,1168.6468505859375,20.31
225947,1168.6468505859375,20.31
226047,1168.6468505859375,20.31
226147,1168.6468505859375,20.31
226247,1168.6468505859375,20.31
226347,1168.6468505859375,20.31
226447,1168.6468505859375,20.31
226547,1168.6468505859375,20.31
226647,1168.6468505859375,20.31
226747,1168.6468505859375,20.31
226847,1168.6468505859375,20.31
226947,1168.6468505859375,20.31
227047,1168.6468505859375,20.31
227147,1168.6468505859375,20.31
227247,1168.6468505859375,20.31
227347,1168.6468505859375,20.31
227447,1168.6468505859375,20.31
227547,1168.6468505859375,20.31
227647,1168.6468505859375,20.31
227747,1168.6468505859375,20.31
227847,1168.6468505859375,20.31
227947,1168.6468505859375,20.31
228047,1168.6468505859375,20.31
228147,1168.6468505859375,20.31
228247,1168.6468505859375,20.31
228347,1168.6468505859375,20.31
228447,1168.6468505859375,20.31
228547,1168.6468505859375,20.31
228647,1168.6468505859375,20.31
228747,1168.6468505859375,20.31
228847,1168.6468505859375,20.31
228947,1168.6468505859375,20.31
234647,1168.6468505859375,20.28
234747,1168.6468505859375,20.28
234847,1168.6468505859375,20.28
234947,1168.6468505859375,20.28
235047,1168.6468505859375,20.28
235147,1168.6468505859375,20.28
235247,1168.6468505859375,20.28
235347,1168.6468505859375,20.28
235447,1168.6468505859375,20.28
235547,1168.6468505859375,20.28
235647,1168.6468505859375,20.28
235747,1168.6468505859375,20.28
235847,1168.6468505859375,20.28
235947,1168.6468505859375,20.28
236047,1168.6468505859375,20.28
236147,1168.6468505859375,20.28
236247,1168.6468505859375,20.28
236347,1168.6468505859375,20.28
236447,1168.6468505859375,20.28
236547,1168.6468505859375,20.28
236647,1168.6468505859375,20.28
236747,1168.6468505859375,20.28
236847,1168.6468505859375,20.28
236947,1168.6468505859375,20.28
237047,1168.6468505859375,20.28
237147,1168.6468505859375,20.28
237247,1168.6468505859375,20.28
237347,1168.6468505859375,20.28
237447,1168.6468505859375,20.28
237547,1168.6468505859375,20.28
237647,1168.6468505859375,20.28
237747,1168.6468505859375,20.28
237847,1168.6468505859375,20.28
237947,1168.6468505859375,20.28
238047,1168.6468505859375,20.28
238147,1168.6468505859375,20.28
238247,1168.6468505859375,20.28
238347,1168.6468505859375,20.28
238447,1168.6468505859375,20.28
238547,1168.6468505859375,20.28
238647,1168.6468505859375,20.28
238747,1168.6468505859375,20.28
238847,1168.6468505859375,20.28
238947,1168.6468505859375,20.28
239047,1168.6468505859375,20.28
239147,1168.6468505859375,20.28
239247,1168.6468505859375,20.28
239347,1168.6468505859375,20.28
239447,1168.6468505859375,20.28
239547,1168.6468505859375,20.28
239647,1168.6468505859375,20.28
239747,1168.6468505859375,20.28
239847,1168.6468505859375,20.28
239947,1168.6468505859375,20.28
240047,1168.6468505859375,20.28
240147,1168.6468505859375,20.28
245847,1168.6468505859375,20.30
245947,1168.6468505859375,20.30
246047,1168.6468505859375,20.30
246147,1168.6468505859375,20.30
246247,1168.6468505859375,20.30
246347,1168.6468505859375,20.30
246447,1168.6468505859375,20.30
246547,1168.6468505859375,20.30
246647,1168.6468505859375,20.30
246747,1168.6468505859375,20.30
246847,1168.6468505859375,20.30
246947,1168.6468505859375,20.30
247047,1168.6468505859375,20.30
247147,1168.6468505859375,20.30
247247,1168.6468505859375,20.30
247347,1168.6468505859375,20.30
247447,1168.6468505859375,20.30
247547,1168.6468505859375,20.30
247647,1168.6468505859375,20.30
247747,1168.6468505859375,20.30
247847,1168.6468505859375,20.30
247947,1168.6468505859375,20.30
248047,1168.6468505859375,20.30
248147,1168.6468505859375,20.30
248247,1168.6468505859375,20.30
248347,1168.6468505859375,20.30
248447,1168.6468505859375,20.30
248547,1168.6468505859375,20.30
248647,1168.6468505859375,20.30
248747,1168.6468505859375,20.30
248847,1168.6468505859375,20.30
248947,1168.6468505859375,20.30
249047,1168.6468505859375,20.30
249147,1168.6468505859375,20.30
249247,1168.6468505859375,20.30
249347,1168.6468505859375,20.30
249447,1168.6468505859375,20.30
249547,1168.6468505859375,20.30
249647,1168.6468505859375,20.30
249747,1168.6468505859375,20.30
249847,1168.6468505859375,20.30
249947,1168.6468505859375,20.30
250047,1168.6468505859375,20.30
250147,1168.6468505859375,20.30
250247,1168.6468505859375,20.30
250347,1168.6468505859375,20.30
250447,1168.6468505859375,20.30
250547,1168.6468505859375,20.30
250647,1168.6468505859375,20.30
250747,1168.6468505859375,20.30
250847,1168.6468505859375,20.30
250947,1168.6468505859375,20.30
251047,1168.6468505859375,20.30
251147,1168.6468505859375,20.30
251247,1168.6468505859375,20.30
251347,1168.6468505859375,20.30
257047,1168.6468505859375,20.32
257147,1168.6468505859375,20.32
257247,1168.6468505859375,20.32
257347,1168.6468505859375,20.32
257447,1168.6468505859375,20.32
257547,1168.6468505859375,20.32
257647,1168.6468505859375,20.32
257747,1168.6468505859375,20.32
257847,1168.6468505859375,20.32
257947,1168.6468505859375,20.32
258047,1168.6468505859375,20.32
258147,1168.6468505859375,20.32
258247,1168.6468505859375,20.32
258347,1168.6468505859375,20.32
258447,1168.6468505859375,20.32
258547,1168.6468505859375,20.32
258647,1168.6468505859375,20.32
258747,1168.6468505859375,20.32
258847,1168.6468505859375,20.32
258947,1168.6468505859375,20.32
259047,1168.6468505859375,20.32
259147,1168.6468505859375,20.32
259247,1168.6468505859375,20.32
259347,1168.6468505859375,20.32
259447,1168.6468505859375,20.32
259547,1168.6468505859375,20.32
259647,1168.6468505859375,20.32
259747,1168.6468505859375,20.32
259847,1168.6468505859375,20.32
259947,1168.6468505859375,20.32
260047,1168.6468505859375,20.32
260147,1168.6468505859375,20.32
260247,1168.6468505859375,20.32
260347,1168.6468505859375,20.32
260447,1168.6468505859375,20.32
260547,1168.6468505859375,20.32
260647,1168.6468505859375,20.32
260747,1168.6468505859375,20.32
260847,1168.6468505859375,20.32
260947,1168.6468505859375,20.32
261047,1168.6468505859375,20.32
261147,1168.6468505859375,20.32
261247,1168.6468505859375,20.32
261347,1168.6468505859375,20.32
261447,1168.6468505859375,20.32
261547,1168.6468505859375,20.32
261647,1168.6468505859375,20.32
261747,1168.6468505859375,20.32
261847,1168.6468505859375,20.32
261947,1168.6468505859375,20.32
262047,1168.6468505859375,20.32
262147,1168.6468505859375,20.32
262247,1168.6468505859375,20.32
262347,1168.6468505859375,20.32
262447,1168.6468505859375,20.32
262547,1168.6468505859375,20.32
268247,1168.6468505859375,20.34
268347,1168.6468505859375,20.34
268447,1168.6468505859375,20.34
268547,1168.6468505859375,20.34
268647,1168.6468505859375,20.34
268747,1168.6468505859375,20.34
268847,1168.6468505859375,20.34
268947,1168.6468505859375,20.34
269047,1168.6468505859375,20.34
269147,1168.6468505859375,20.34
269247,1168.6468505859375,20.34
269347,1168.6468505859375,20.34
269447,1168.6468505859375,20.34
269547,1168.6468505859375,20.34
269647,1168.6468505859375,20.34
269747,1168.6468505859375,20.34
269847,1168.6468505859375,20.34
269947,1168.6468505859375,20.34
270047,1168.6468505859375,20.34
270147,1168.6468505859375,20.34
270247,1168.6468505859375,20.34
270347,1168.6468505859375,20.34
270447,1168.6468505859375,20.34
270547,1168.6468505859375,20.34
270647,1168.6468505859375,20.34
270747,1168.6468505859375,20.34
270847,1168.6468505859375,20.34
270947,1168.6468505859375,20.34
271047,1168.6468505859375,20.34
271147,1168.6468505859375,20.34
271247,1168.6468505859375,20.34
271347,1168.6468505859375,20.34
271447,1168.6468505859375,20.34
271547,1168.6468505859375,20.34
271647,1168.6468505859375,20.34
271747,1168.6468505859375,20.34
271847,1168.6468505859375,20.34
271947,1168.6468505859375,20.34
272047,1168.6468505859375,20.34
272147,1168.6468505859375,20.34
272247,1168.6468505859375,20.34
272347,1168.6468505859375,20.34
272447,1168.6468505859375,20.34
272547,1168.6468505859375,20.34
272647,1168.6468505859375,20.34
272747,1168.6468505859375,20.34
272847,1168.6468505859375,20.34
272947,1168.6468505859375,20.34
273047,1168.6468505859375,20.34
273147,1168.6468505859375,20.34
273247,1168.6468505859375,20.34
273347,1168.6468505859375,20.34
273447,1168.6468505859375,20.34
273547,1168.6468505859375,20.34
273647,1168.6468505859375,20.34
273747,1168.6468505859375,20.34
279447,1168.6468505859375,20.36
279547,1168.6468505859375,20.36
279647,1168.6468505859375,20.36
279747,1168.6468505859375,20.36
279847,1168.6468505859375,20.36
279947,1168.6468505859375,20.36
280047,1168.6468505859375,20.36
280147,1168.6468505859375,20.36
280247,1168.6468505859375,20.36
280347,1168.6468505859375,20.36
280447,1168.6468505859375,20.36
280547,1168.6468505859375,20.36
280647,1168.6468505859375,20.36
280747,1168.6468505859375,20.36
280847,1168.6468505859375,20.36
280947,1168.6468505859375,20.36
281047,1168.6468505859375,20.36
281147,1168.6468505859375,20.36
281247,1168.6468505859375,20.36
281347,1168.6468505859375,20.36
281447,1168.6468505859375,20.36
281547,1168.6468505859375,20.36
281647,1168.6468505859375,20.36
281747,1168.6468505859375,20.36
281847,1168.6468505859375,20.36
281947,1168.6468505859375,20.36
282047,1168.6468505859375,20.36
282147,1168.6468505859375,20.36
282247,1168.6468505859375,20.36
282347,1168.6468505859375,20.36
282447,1168.6468505859375,20.36
282547,1168.6468505859375,20.36
282647,1168.6468505859375,20.36
282747,1168.6468505859375,20.36
282847,1168.6468505859375,20.36
282947,1168.6468505859375,20.36
283047,1168.6468505859375,20.36
283147,1168.6468505859375,20.36
283247,1168.6468505859375,20.36
283347,1168.6468505859375,20.36
283447,1168.6468505859375,20.36
283547,1168.6468505859375,20.36
283647,1168.6468505859375,20.36
283747,1168.6468505859375,20.36
283847,1168.6468505859375,20.36
283947,1168.6468505859375,20.36
284047,1168.6468505859375,20.36
284147,1168.6468505859375,20.36
284247,1168.6468505859375,20.36
284347,1168.6468505859375,20.36
284447,1168.6468505859375,20.36
284547,1168.6468505859375,20.36
284647,1168.6468505859375,20.36
284747,1168.6468505859375,20.36
284847,1168.6468505859375,20.36
284947,1168.6468505859375,20.36
290647,1168.6468505859375,20.32
290747,1168.6468505859375,20.32
290847,1168.6468505859375,20.32
290947,1168.6468505859375,20.32
291047,1168.6468505859375,20.32
291147,1168.6468505859375,20.32
291247,1168.6468505859375,20.32
291347,1168.6468505859375,20.32
291447,1168.6468505859375,20.32
291547,1168.6468505859375,20.32
291647,1168.6468505859375,20.32
291747,1168.6468505859375,20.32
291847,1168.6468505859375,20.32
291947,1168.6468505859375,20.32
292047,1168.6468505859375,20.32
292147,1168.6468505859375,20.32
292247,1168.6468505859375,20.32
292347,1168.6468505859375,20.32
292447,1168.6468505859375,20.32
292547,1168.6468505859375,20.32
292647,1168.6468505859375,20.32
292747,1168.6468505859375,20.32
292847,1168.6468505859375,20.32
292947,1168.6468505859375,20.32
293047,1168.6468505859375,20.32
293147,1168.6468505859375,20.32
293247,1168.6468505859375,20.32
293347,1168.6468505859375,20.32
293447,1168.6468505859375,20.32
293547,1168.6468505859375,20.32
293647,1168.6468505859375,20.32
293747,1168.6468505859375,20.32
293847,1168.6468505859375,20.32
293947,1168.6468505859375,20.32
294047,1168.6468505859375,20.32
294147,1168.6468505859375,20.32
294247,1168.6468505859375,20.32
294347,1168.6468505859375,20.32
294447,1168.6468505859375,20.32
294547,1168.6468505859375,20.32
294647,1168.6468505859375,20.32
294747,1168.6468505859375,20.32
294847,1168.6468505859375,20.32
294947,1168.6468505859375,20.32
295047,1168.6468505859375,20.32
295147,1168.6468505859375,20.32
295247,1168.6468505859375,20.32
295347,1168.6468505859375,20.32
295447,1168.6468505859375,20.32
295547,1168.6468505859375,20.32
295647,1168.6468505859375,20.32
295747,1168.6468505859375,20.32
295847,1168.6468505859375,20.32
295947,1168.6468505859375,20.32
296047,1168.6468505859375,20.32
296147,1168.6468505859375,20.32
