evaluation,fitness,uniqueness,time
112083,-12.697131156921387,1.0,5.29
112183,-12.697131156921387,1.0,5.29
112283,-12.697131156921387,1.0,5.29
112383,-12.697131156921387,1.0,5.29
112483,-12.697131156921387,1.0,5.29
112583,-12.697131156921387,1.0,5.29
112683,-12.697131156921387,1.0,5.29
112783,-12.697131156921387,1.0,5.29
112883,-12.697131156921387,1.0,5.29
112983,-12.697131156921387,1.0,5.29
113083,-12.697131156921387,1.0,5.29
113183,-12.697131156921387,1.0,5.29
113283,-12.697131156921387,1.0,5.29
113383,-12.697131156921387,1.0,5.29
113483,-12.697131156921387,1.0,5.29
113583,-12.697131156921387,1.0,5.29
113683,-12.697131156921387,1.0,5.29
113783,-12.697131156921387,1.0,5.29
113883,-12.697131156921387,1.0,5.29
113983,-12.697131156921387,1.0,5.29
114083,-12.697131156921387,1.0,5.29
114183,-12.697131156921387,1.0,5.29
114283,-12.697131156921387,1.0,5.29
114383,-12.697131156921387,1.0,5.29
114483,-12.697131156921387,1.0,5.29
114583,-12.697131156921387,1.0,5.29
114683,-12.697131156921387,1.0,5.29
114783,-12.697131156921387,1.0,5.29
114883,-12.697131156921387,1.0,5.29
114983,-12.697131156921387,1.0,5.29
115083,-12.697131156921387,1.0,5.29
115183,-12.697131156921387,1.0,5.29
120163,-12.677922248840332,1.0,5.29
120163,-12.677922248840332,1.0,5.31
120263,-12.677922248840332,1.0,5.31
120363,-12.677922248840332,1.0,5.31
120463,-12.677922248840332,1.0,5.31
120563,-12.677922248840332,1.0,5.31
120663,-12.677922248840332,1.0,5.31
120763,-12.677922248840332,1.0,5.31
120863,-12.677922248840332,1.0,5.31
120963,-12.677922248840332,1.0,5.31
121063,-12.677922248840332,1.0,5.31
121163,-12.677922248840332,1.0,5.31
121263,-12.677922248840332,1.0,5.31
121363,-12.677922248840332,1.0,5.31
121463,-12.677922248840332,1.0,5.31
121563,-12.677922248840332,1.0,5.31
121663,-12.677922248840332,1.0,5.31
121763,-12.677922248840332,1.0,5.31
121863,-12.677922248840332,1.0,5.31
121963,-12.677922248840332,1.0,5.31
122063,-12.677922248840332,1.0,5.31
122163,-12.677922248840332,1.0,5.31
122263,-12.677922248840332,1.0,5.31
122363,-12.677922248840332,1.0,5.31
122463,-12.677922248840332,1.0,5.31
122563,-12.677922248840332,1.0,5.31
122663,-12.677922248840332,1.0,5.31
122763,-12.677922248840332,1.0,5.31
122863,-12.677922248840332,1.0,5.31
122963,-12.677922248840332,1.0,5.31
123063,-12.677922248840332,1.0,5.31
123163,-12.677922248840332,1.0,5.31
123263,-12.677922248840332,1.0,5.31
123363,-12.677922248840332,1.0,5.31
123463,-12.677922248840332,1.0,5.31
123563,-12.677922248840332,1.0,5.31
123663,-12.677922248840332,1.0,5.31
123763,-12.677922248840332,1.0,5.31
123863,-12.677922248840332,1.0,5.31
123963,-12.677922248840332,1.0,5.31
124063,-12.677922248840332,1.0,5.31
124163,-12.677922248840332,1.0,5.31
124263,-12.677922248840332,1.0,5.31
124363,-12.677922248840332,1.0,5.31
124463,-12.677922248840332,1.0,5.31
124563,-12.677922248840332,1.0,5.31
124663,-12.677922248840332,1.0,5.31
124763,-12.677922248840332,1.0,5.31
124863,-12.677922248840332,1.0,5.31
124963,-12.677922248840332,1.0,5.31
125063,-12.677922248840332,1.0,5.31
125163,-12.677922248840332,1.0,5.31
125263,-12.677922248840332,1.0,5.31
130303,-12.677922248840332,1.0,5.31
130403,-12.677922248840332,1.0,5.31
130503,-12.677922248840332,1.0,5.31
130603,-12.677922248840332,1.0,5.31
130703,-12.677922248840332,1.0,5.31
130803,-12.677922248840332,1.0,5.31
130903,-12.677922248840332,1.0,5.31
131003,-12.677922248840332,1.0,5.31
131103,-12.677922248840332,1.0,5.31
131203,-12.677922248840332,1.0,5.31
131303,-12.677922248840332,1.0,5.31
131403,-12.677922248840332,1.0,5.31
131503,-12.677922248840332,1.0,5.31
131603,-12.677922248840332,1.0,5.31
131703,-12.677922248840332,1.0,5.31
131803,-12.677922248840332,1.0,5.31
131903,-12.677922248840332,1.0,5.31
132003,-12.677922248840332,1.0,5.31
132103,-12.677922248840332,1.0,5.31
132203,-12.677922248840332,1.0,5.31
132303,-12.677922248840332,1.0,5.31
132403,-12.677922248840332,1.0,5.31
132503,-12.677922248840332,1.0,5.31
132603,-12.677922248840332,1.0,5.31
132703,-12.677922248840332,1.0,5.31
132803,-12.677922248840332,1.0,5.31
132903,-12.677922248840332,1.0,5.31
133003,-12.677922248840332,1.0,5.31
133103,-12.677922248840332,1.0,5.31
133203,-12.677922248840332,1.0,5.31
133303,-12.677922248840332,1.0,5.31
133403,-12.677922248840332,1.0,5.31
133503,-12.677922248840332,1.0,5.31
133603,-12.677922248840332,1.0,5.31
133703,-12.677922248840332,1.0,5.31
133803,-12.677922248840332,1.0,5.31
133903,-12.677922248840332,1.0,5.31
134003,-12.677922248840332,1.0,5.31
134103,-12.677922248840332,1.0,5.31
134203,-12.677922248840332,1.0,5.31
134303,-12.677922248840332,1.0,5.31
134403,-12.677922248840332,1.0,5.31
134503,-12.677922248840332,1.0,5.31
134603,-12.677922248840332,1.0,5.31
134703,-12.677922248840332,1.0,5.31
134803,-12.677922248840332,1.0,5.31
134903,-12.677922248840332,1.0,5.31
135003,-12.677922248840332,1.0,5.31
135103,-12.677922248840332,1.0,5.31
135203,-12.677922248840332,1.0,5.31
135303,-12.677922248840332,1.0,5.31
135403,-12.677922248840332,1.0,5.31
140360,-12.677922248840332,1.0,5.27
140460,-12.677922248840332,1.0,5.27
140560,-12.677922248840332,1.0,5.27
140660,-12.677922248840332,1.0,5.27
140760,-12.677922248840332,1.0,5.27
140860,-12.677922248840332,1.0,5.27
140960,-12.677922248840332,1.0,5.27
141060,-12.677922248840332,1.0,5.27
141160,-12.677922248840332,1.0,5.27
141260,-12.677922248840332,1.0,5.27
141360,-12.677922248840332,1.0,5.27
141460,-12.147359848022461,1.0,5.27
141560,-12.147359848022461,1.0,5.27
141660,-12.147359848022461,1.0,5.27
141760,-12.147359848022461,1.0,5.27
141860,-12.147359848022461,1.0,5.27
141960,-12.147359848022461,1.0,5.27
142060,-12.147359848022461,1.0,5.27
142160,-12.147359848022461,1.0,5.27
142260,-12.147359848022461,1.0,5.27
142360,-12.147359848022461,1.0,5.27
142460,-12.147359848022461,1.0,5.27
142560,-12.147359848022461,1.0,5.27
142660,-12.147359848022461,1.0,5.27
142760,-12.147359848022461,1.0,5.27
142860,-12.147359848022461,1.0,5.27
142960,-12.147359848022461,1.0,5.27
143060,-12.147359848022461,1.0,5.27
143160,-12.147359848022461,1.0,5.27
143260,-12.147359848022461,1.0,5.27
143360,-12.147359848022461,1.0,5.27
143460,-12.147359848022461,1.0,5.27
143560,-12.147359848022461,1.0,5.27
143660,-12.147359848022461,1.0,5.27
143760,-12.147359848022461,1.0,5.27
143860,-12.147359848022461,1.0,5.27
143960,-12.147359848022461,1.0,5.27
144060,-12.147359848022461,1.0,5.27
144160,-12.147359848022461,1.0,5.27
144260,-12.147359848022461,1.0,5.27
144360,-12.147359848022461,1.0,5.27
144460,-12.147359848022461,1.0,5.27
144560,-12.147359848022461,1.0,5.27
144660,-12.147359848022461,1.0,5.27
144760,-12.147359848022461,1.0,5.27
144860,-12.147359848022461,1.0,5.27
144960,-12.147359848022461,1.0,5.27
145060,-12.147359848022461,1.0,5.27
145160,-12.147359848022461,1.0,5.27
145260,-12.147359848022461,1.0,5.27
145360,-12.147359848022461,1.0,5.27
145460,-12.147359848022461,1.0,5.27
150475,-12.147359848022461,1.0,5.29
150575,-12.147359848022461,1.0,5.29
150675,-12.147359848022461,1.0,5.29
150775,-12.147359848022461,1.0,5.29
150875,-12.147359848022461,1.0,5.29
150975,-12.147359848022461,1.0,5.29
151075,-12.147359848022461,1.0,5.29
151175,-12.147359848022461,1.0,5.29
151275,-12.147359848022461,1.0,5.29
151375,-12.147359848022461,1.0,5.29
151475,-12.147359848022461,1.0,5.29
151575,-12.147359848022461,1.0,5.29
151675,-12.147359848022461,1.0,5.29
151775,-12.147359848022461,1.0,5.29
151875,-12.147359848022461,1.0,5.29
151975,-12.147359848022461,1.0,5.29
152075,-12.147359848022461,1.0,5.29
152175,-12.147359848022461,1.0,5.29
152275,-12.147359848022461,1.0,5.29
152375,-12.147359848022461,1.0,5.29
152475,-12.147359848022461,1.0,5.29
152575,-12.147359848022461,1.0,5.29
152675,-12.147359848022461,1.0,5.29
152775,-12.147359848022461,1.0,5.29
152875,-12.147359848022461,1.0,5.29
152975,-12.147359848022461,1.0,5.29
153075,-12.147359848022461,1.0,5.29
153175,-12.147359848022461,1.0,5.29
153275,-12.147359848022461,1.0,5.29
153375,-12.147359848022461,1.0,5.29
153475,-12.147359848022461,1.0,5.29
153575,-12.147359848022461,1.0,5.29
153675,-12.147359848022461,1.0,5.29
153775,-12.147359848022461,1.0,5.29
153875,-12.147359848022461,1.0,5.29
153975,-12.147359848022461,1.0,5.29
154075,-12.147359848022461,1.0,5.29
154175,-12.147359848022461,1.0,5.29
154275,-12.147359848022461,1.0,5.29
154375,-12.147359848022461,1.0,5.29
154475,-12.147359848022461,1.0,5.29
154575,-12.147359848022461,1.0,5.29
154675,-12.147359848022461,1.0,5.29
154775,-12.147359848022461,1.0,5.29
154875,-12.147359848022461,1.0,5.29
154975,-12.147359848022461,1.0,5.29
155075,-12.147359848022461,1.0,5.29
155175,-12.147359848022461,1.0,5.29
155275,-12.147359848022461,1.0,5.29
155375,-12.147359848022461,1.0,5.29
155475,-12.147359848022461,1.0,5.29
155575,-12.147359848022461,1.0,5.29
160701,-12.147359848022461,1.0,5.28
160801,-12.147359848022461,1.0,5.28
160901,-12.147359848022461,1.0,5.28
161001,-12.147359848022461,1.0,5.28
161101,-12.147359848022461,1.0,5.28
161201,-12.147359848022461,1.0,5.28
161301,-12.147359848022461,1.0,5.28
161401,-12.147359848022461,1.0,5.28
161501,-12.147359848022461,1.0,5.28
161601,-12.147359848022461,1.0,5.28
161701,-12.147359848022461,1.0,5.28
161801,-12.147359848022461,1.0,5.28
161901,-12.147359848022461,1.0,5.28
162001,-12.147359848022461,1.0,5.28
162101,-12.147359848022461,1.0,5.28
162201,-12.147359848022461,1.0,5.28
162301,-12.147359848022461,1.0,5.28
162401,-12.147359848022461,1.0,5.28
162501,-12.147359848022461,1.0,5.28
162601,-12.147359848022461,1.0,5.28
162701,-12.147359848022461,1.0,5.28
162801,-12.147359848022461,1.0,5.28
162901,-12.147359848022461,1.0,5.28
163001,-12.147359848022461,1.0,5.28
163101,-12.147359848022461,1.0,5.28
163201,-12.147359848022461,1.0,5.28
163301,-12.147359848022461,1.0,5.28
163401,-12.147359848022461,1.0,5.28
163501,-12.147359848022461,1.0,5.28
163601,-12.147359848022461,1.0,5.28
163701,-12.147359848022461,1.0,5.28
163801,-12.147359848022461,1.0,5.28
163901,-12.147359848022461,1.0,5.28
164001,-12.147359848022461,1.0,5.28
164101,-12.147359848022461,1.0,5.28
164201,-12.147359848022461,1.0,5.28
164301,-12.147359848022461,1.0,5.28
164401,-12.147359848022461,1.0,5.28
164501,-12.147359848022461,1.0,5.28
164601,-12.147359848022461,1.0,5.28
164701,-12.147359848022461,1.0,5.28
164801,-12.147359848022461,1.0,5.28
164901,-12.147359848022461,1.0,5.28
165001,-12.147359848022461,1.0,5.28
165101,-12.147359848022461,1.0,5.28
165201,-12.147359848022461,1.0,5.28
165301,-12.147359848022461,1.0,5.28
165401,-12.147359848022461,1.0,5.28
165501,-12.147359848022461,1.0,5.28
165601,-12.147359848022461,1.0,5.28
165701,-12.147359848022461,1.0,5.28
165801,-12.147359848022461,1.0,5.28
170866,-12.147359848022461,1.0,5.25
170966,-12.147359848022461,1.0,5.25
171066,-12.147359848022461,1.0,5.25
171166,-12.147359848022461,1.0,5.25
171266,-12.147359848022461,1.0,5.25
171366,-12.147359848022461,1.0,5.25
171466,-12.147359848022461,1.0,5.25
171566,-12.147359848022461,1.0,5.25
171666,-12.147359848022461,1.0,5.25
171766,-12.147359848022461,1.0,5.25
171866,-12.147359848022461,1.0,5.25
171966,-12.147359848022461,1.0,5.25
172066,-12.147359848022461,1.0,5.25
172166,-12.147359848022461,1.0,5.25
172266,-12.147359848022461,1.0,5.25
172366,-12.147359848022461,1.0,5.25
172466,-12.147359848022461,1.0,5.25
172566,-12.147359848022461,1.0,5.25
172666,-12.147359848022461,1.0,5.25
172766,-12.147359848022461,1.0,5.25
172866,-12.147359848022461,1.0,5.25
172966,-12.147359848022461,1.0,5.25
173066,-12.147359848022461,1.0,5.25
173166,-12.147359848022461,1.0,5.25
173266,-12.147359848022461,1.0,5.25
173366,-12.147359848022461,1.0,5.25
173466,-12.147359848022461,1.0,5.25
173566,-12.147359848022461,1.0,5.25
173666,-12.147359848022461,1.0,5.25
173766,-12.147359848022461,1.0,5.25
173866,-12.147359848022461,1.0,5.25
173966,-12.147359848022461,1.0,5.25
174066,-12.147359848022461,1.0,5.25
174166,-12.147359848022461,1.0,5.25
174266,-12.147359848022461,1.0,5.25
174366,-12.147359848022461,1.0,5.25
174466,-12.147359848022461,1.0,5.25
174566,-12.147359848022461,1.0,5.25
174666,-12.147359848022461,1.0,5.25
174766,-12.147359848022461,1.0,5.25
174866,-12.147359848022461,1.0,5.25
174966,-12.147359848022461,1.0,5.25
175066,-12.147359848022461,1.0,5.25
175166,-12.147359848022461,1.0,5.25
175266,-12.147359848022461,1.0,5.25
175366,-12.147359848022461,1.0,5.25
175466,-12.147359848022461,1.0,5.25
175566,-12.147359848022461,1.0,5.25
175666,-12.147359848022461,1.0,5.25
175766,-12.147359848022461,1.0,5.25
175866,-12.147359848022461,1.0,5.25
175966,-12.147359848022461,1.0,5.25
181122,-12.147359848022461,1.0,5.28
181222,-12.147359848022461,1.0,5.28
181322,-12.147359848022461,1.0,5.28
181422,-12.147359848022461,1.0,5.28
181522,-12.147359848022461,1.0,5.28
181622,-12.147359848022461,1.0,5.28
181722,-12.147359848022461,1.0,5.28
181822,-12.147359848022461,1.0,5.28
181922,-12.147359848022461,1.0,5.28
182022,-12.147359848022461,1.0,5.28
182122,-12.147359848022461,1.0,5.28
182222,-12.147359848022461,1.0,5.28
182322,-12.147359848022461,1.0,5.28
182422,-12.147359848022461,1.0,5.28
182522,-12.147359848022461,1.0,5.28
182622,-12.147359848022461,1.0,5.28
182722,-12.147359848022461,1.0,5.28
182822,-12.147359848022461,1.0,5.28
182922,-12.147359848022461,1.0,5.28
183022,-12.147359848022461,1.0,5.28
183122,-12.147359848022461,1.0,5.28
183222,-12.147359848022461,1.0,5.28
183322,-12.147359848022461,1.0,5.28
183422,-12.147359848022461,1.0,5.28
183522,-12.147359848022461,1.0,5.28
183622,-12.147359848022461,1.0,5.28
183722,-12.147359848022461,1.0,5.28
183822,-12.147359848022461,1.0,5.28
183922,-12.147359848022461,1.0,5.28
184022,-12.147359848022461,1.0,5.28
184122,-12.147359848022461,1.0,5.28
184222,-12.147359848022461,1.0,5.28
184322,-12.147359848022461,1.0,5.28
184422,-12.147359848022461,1.0,5.28
184522,-12.147359848022461,1.0,5.28
184622,-12.147359848022461,1.0,5.28
184722,-12.147359848022461,1.0,5.28
184822,-12.147359848022461,1.0,5.28
184922,-12.147359848022461,1.0,5.28
185022,-12.147359848022461,1.0,5.28
185122,-12.147359848022461,1.0,5.28
185222,-12.147359848022461,1.0,5.28
185322,-12.147359848022461,1.0,5.28
185422,-12.147359848022461,1.0,5.28
185522,-12.147359848022461,1.0,5.28
185622,-12.147359848022461,1.0,5.28
185722,-12.147359848022461,1.0,5.28
185822,-12.147359848022461,1.0,5.28
185922,-12.147359848022461,1.0,5.28
186022,-12.147359848022461,1.0,5.28
186122,-12.147359848022461,1.0,5.28
186222,-12.147359848022461,1.0,5.28
191399,-12.147359848022461,1.0,5.30
191499,-12.147359848022461,1.0,5.30
191599,-12.147359848022461,1.0,5.30
191699,-12.147359848022461,1.0,5.30
191799,-12.147359848022461,1.0,5.30
191899,-12.147359848022461,1.0,5.30
191999,-12.147359848022461,1.0,5.30
192099,-12.147359848022461,1.0,5.30
192199,-12.147359848022461,1.0,5.30
192299,-12.147359848022461,1.0,5.30
192399,-12.147359848022461,1.0,5.30
192499,-12.147359848022461,1.0,5.30
192599,-12.147359848022461,1.0,5.30
192699,-12.147359848022461,1.0,5.30
192799,-12.147359848022461,1.0,5.30
192899,-12.147359848022461,1.0,5.30
192999,-12.147359848022461,1.0,5.30
193099,-12.147359848022461,1.0,5.30
193199,-12.147359848022461,1.0,5.30
193299,-12.147359848022461,1.0,5.30
193399,-12.147359848022461,1.0,5.30
193499,-12.147359848022461,1.0,5.30
193599,-12.147359848022461,1.0,5.30
193699,-12.147359848022461,1.0,5.30
193799,-12.147359848022461,1.0,5.30
193899,-12.147359848022461,1.0,5.30
193999,-12.147359848022461,1.0,5.30
194099,-12.147359848022461,1.0,5.30
194199,-12.147359848022461,1.0,5.30
194299,-12.147359848022461,1.0,5.30
194399,-12.147359848022461,1.0,5.30
194499,-12.147359848022461,1.0,5.30
194599,-12.147359848022461,1.0,5.30
194699,-12.147359848022461,1.0,5.30
194799,-12.147359848022461,1.0,5.30
194899,-12.147359848022461,1.0,5.30
194999,-12.147359848022461,1.0,5.30
195099,-12.147359848022461,1.0,5.30
195199,-12.147359848022461,1.0,5.30
195299,-12.147359848022461,1.0,5.30
195399,-12.147359848022461,1.0,5.30
195499,-12.147359848022461,1.0,5.30
195599,-12.147359848022461,1.0,5.30
195699,-12.147359848022461,1.0,5.30
195799,-12.147359848022461,1.0,5.30
195899,-12.147359848022461,1.0,5.30
195999,-12.147359848022461,1.0,5.30
196099,-12.147359848022461,1.0,5.30
196199,-12.147359848022461,1.0,5.30
196299,-12.147359848022461,1.0,5.30
196399,-12.147359848022461,1.0,5.30
196499,-12.147359848022461,1.0,5.30
