evaluation,fitness,uniqueness,time
122985,1053.5413818359375,0.896,181.52
123985,1053.5413818359375,0.896,181.52
124985,1053.5413818359375,0.897,181.52
125985,1053.5413818359375,0.897,181.52
126985,1053.5413818359375,0.897,181.52
127985,1053.5413818359375,0.897,181.52
128985,1053.5413818359375,0.897,181.52
129985,1053.5413818359375,0.898,181.52
130985,1053.5413818359375,0.898,181.52
131985,1053.5413818359375,0.898,181.52
132985,1053.5413818359375,0.898,181.52
133985,1053.5413818359375,0.898,181.52
134985,1053.5413818359375,0.898,181.52
135985,1053.5413818359375,0.898,181.52
136985,1053.5413818359375,0.898,181.52
137985,1053.5413818359375,0.898,181.52
138985,1053.5413818359375,0.898,181.52
139985,1053.5413818359375,0.898,181.52
140985,1053.5413818359375,0.898,181.52
141985,1058.841552734375,0.899,181.52
142985,1058.841552734375,0.899,181.52
143985,1058.841552734375,0.899,181.52
144985,1058.841552734375,0.901,181.52
145985,1058.841552734375,0.901,181.52
146985,1058.841552734375,0.901,181.52
147985,1058.841552734375,0.901,181.52
148985,1058.841552734375,0.901,181.52
149985,1058.841552734375,0.901,181.52
150985,1058.841552734375,0.902,181.52
151985,1058.841552734375,0.902,181.52
152985,1058.841552734375,0.902,181.52
153985,1058.841552734375,0.902,181.52
154985,1058.841552734375,0.902,181.52
155985,1058.841552734375,0.903,181.52
156985,1058.841552734375,0.904,181.52
157985,1058.841552734375,0.905,181.52
158985,1058.841552734375,0.905,181.52
159985,1058.841552734375,0.905,181.52
160985,1058.841552734375,0.905,181.52
161985,1058.841552734375,0.905,181.52
162985,1058.841552734375,0.905,181.52
163985,1058.841552734375,0.905,181.52
164985,1058.841552734375,0.905,181.52
165985,1058.841552734375,0.905,181.52
184241,1075.747802734375,0.721,181.52
184241,1075.747802734375,0.721,176.68
185241,1075.747802734375,0.722,176.68
186241,1075.747802734375,0.722,176.68
187241,1075.747802734375,0.722,176.68
188241,1075.747802734375,0.722,176.68
189241,1075.747802734375,0.722,176.68
190241,1075.747802734375,0.722,176.68
191241,1075.747802734375,0.722,176.68
192241,1075.747802734375,0.722,176.68
193241,1075.747802734375,0.723,176.68
194241,1075.747802734375,0.723,176.68
195241,1075.747802734375,0.723,176.68
196241,1075.747802734375,0.723,176.68
197241,1075.747802734375,0.723,176.68
198241,1075.747802734375,0.725,176.68
199241,1075.747802734375,0.725,176.68
200241,1075.747802734375,0.725,176.68
201241,1075.747802734375,0.725,176.68
202241,1075.747802734375,0.725,176.68
203241,1075.747802734375,0.725,176.68
204241,1075.747802734375,0.725,176.68
205241,1075.747802734375,0.725,176.68
206241,1075.747802734375,0.725,176.68
207241,1092.0660400390625,0.726,176.68
208241,1092.0660400390625,0.726,176.68
209241,1092.0660400390625,0.726,176.68
210241,1092.0660400390625,0.726,176.68
211241,1092.0660400390625,0.726,176.68
212241,1092.0660400390625,0.726,176.68
213241,1092.0660400390625,0.726,176.68
214241,1092.0660400390625,0.727,176.68
215241,1092.0660400390625,0.727,176.68
216241,1092.0660400390625,0.727,176.68
217241,1092.0660400390625,0.727,176.68
218241,1092.0660400390625,0.727,176.68
219241,1092.0660400390625,0.727,176.68
220241,1092.0660400390625,0.727,176.68
221241,1092.0660400390625,0.727,176.68
222241,1092.0660400390625,0.727,176.68
223241,1092.0660400390625,0.727,176.68
224241,1092.0660400390625,0.727,176.68
225241,1092.0660400390625,0.727,176.68
226241,1092.0660400390625,0.727,176.68
227241,1092.0660400390625,0.727,176.68
228241,1092.0660400390625,0.727,176.68
229241,1092.0660400390625,0.728,176.68
230241,1092.0660400390625,0.728,176.68
231241,1092.0660400390625,0.728,176.68
232241,1092.0660400390625,0.728,176.68
233241,1092.0660400390625,0.728,176.68
234241,1092.0660400390625,0.728,176.68
235241,1092.0660400390625,0.728,176.68
236241,1092.0660400390625,0.728,176.68
265635,1092.0660400390625,0.508,179.50
266635,1092.0660400390625,0.508,179.50
267635,1092.0660400390625,0.508,179.50
268635,1092.0660400390625,0.508,179.50
269635,1092.0660400390625,0.508,179.50
270635,1092.0660400390625,0.508,179.50
271635,1092.0660400390625,0.508,179.50
272635,1092.0660400390625,0.508,179.50
273635,1092.0660400390625,0.508,179.50
274635,1092.0660400390625,0.508,179.50
275635,1092.0660400390625,0.508,179.50
276635,1092.0660400390625,0.508,179.50
277635,1092.0660400390625,0.508,179.50
278635,1092.0660400390625,0.508,179.50
279635,1092.0660400390625,0.508,179.50
280635,1092.0660400390625,0.508,179.50
281635,1092.0660400390625,0.508,179.50
282635,1092.0660400390625,0.508,179.50
283635,1092.0660400390625,0.508,179.50
284635,1092.0660400390625,0.508,179.50
285635,1092.0660400390625,0.508,179.50
286635,1092.0660400390625,0.508,179.50
287635,1092.0660400390625,0.508,179.50
288635,1092.0660400390625,0.508,179.50
289635,1092.0660400390625,0.508,179.50
290635,1092.0660400390625,0.508,179.50
291635,1092.0660400390625,0.508,179.50
292635,1092.0660400390625,0.508,179.50
293635,1092.0660400390625,0.508,179.50
294635,1092.0660400390625,0.508,179.50
295635,1092.0660400390625,0.508,179.50
296635,1092.0660400390625,0.508,179.50
297635,1092.0660400390625,0.508,179.50
298635,1092.0660400390625,0.508,179.50
299635,1092.0660400390625,0.508,179.50
300635,1092.0660400390625,0.508,179.50
301635,1092.0660400390625,0.508,179.50
302635,1092.0660400390625,0.508,179.50
303635,1092.0660400390625,0.508,179.50
304635,1092.0660400390625,0.508,179.50
305635,1092.0660400390625,0.508,179.50
306635,1092.0660400390625,0.508,179.50
307635,1092.0660400390625,0.508,179.50
308635,1092.0660400390625,0.508,179.50
309635,1092.0660400390625,0.508,179.50
310635,1092.0660400390625,0.508,179.50
311635,1092.0660400390625,0.508,179.50
312635,1092.0660400390625,0.508,179.50
313635,1092.0660400390625,0.508,179.50
314635,1092.0660400390625,0.508,179.50
315635,1092.0660400390625,0.508,179.50
316635,1092.0660400390625,0.508,179.50
317635,1092.0660400390625,0.508,179.50
355609,1106.757080078125,0.331,179.50
