evaluation,fitness,uniqueness,time
300000,1193.0540771484375,1.0,319.71
301000,1193.0540771484375,1.0,319.71
302000,1193.0540771484375,1.0,319.71
303000,1193.0540771484375,1.0,319.71
304000,1193.0540771484375,1.0,319.71
305000,1193.0540771484375,1.0,319.71
306000,1193.0540771484375,1.0,319.71
307000,1193.0540771484375,1.0,319.71
308000,1193.0540771484375,1.0,319.71
309000,1193.0540771484375,1.0,319.71
310000,1193.0540771484375,1.0,319.71
311000,1193.0540771484375,1.0,319.71
312000,1193.0540771484375,1.0,319.71
313000,1193.0540771484375,1.0,319.71
314000,1193.0540771484375,1.0,319.71
315000,1193.0540771484375,1.0,319.71
316000,1193.0540771484375,1.0,319.71
317000,1193.0540771484375,1.0,319.71
318000,1193.0540771484375,1.0,319.71
319000,1193.0540771484375,1.0,319.71
320000,1193.0540771484375,1.0,319.71
321000,1193.0540771484375,1.0,319.71
322000,1193.0540771484375,1.0,319.71
323000,1193.0540771484375,1.0,319.71
324000,1193.0540771484375,1.0,319.71
325000,1193.0540771484375,1.0,319.71
326000,1193.0540771484375,1.0,319.71
327000,1193.0540771484375,1.0,319.71
328000,1193.0540771484375,1.0,319.71
329000,1193.0540771484375,1.0,319.71
330000,1193.0540771484375,1.0,319.71
331000,1193.0540771484375,1.0,319.71
332000,1193.0540771484375,1.0,319.71
333000,1193.0540771484375,1.0,319.71
334000,1193.0540771484375,1.0,319.71
335000,1193.0540771484375,1.0,319.71
336000,1193.0540771484375,1.0,319.71
337000,1193.0540771484375,1.0,319.71
338000,1193.0540771484375,1.0,319.71
339000,1193.0540771484375,1.0,319.71
340000,1193.0540771484375,1.0,319.71
341000,1193.0540771484375,1.0,319.71
342000,1193.0540771484375,1.0,319.71
343000,1193.0540771484375,1.0,319.71
344000,1193.0540771484375,1.0,319.71
345000,1193.0540771484375,1.0,319.71
346000,1193.0540771484375,1.0,319.71
347000,1193.0540771484375,1.0,319.71
348000,1193.0540771484375,1.0,319.71
349000,1193.0540771484375,1.0,319.71
350000,1193.0540771484375,1.0,319.71
351000,1193.0540771484375,1.0,319.71
352000,1193.0540771484375,1.0,319.71
353000,1193.0540771484375,1.0,319.71
354000,1193.0540771484375,1.0,319.71
355000,1193.0540771484375,1.0,319.71
356000,1193.0540771484375,1.0,319.71
357000,1193.0540771484375,1.0,319.71
358000,1193.0540771484375,1.0,319.71
359000,1193.0540771484375,1.0,319.71
360000,1193.0540771484375,1.0,319.71
361000,1193.0540771484375,1.0,319.71
362000,1193.0540771484375,1.0,319.71
363000,1193.0540771484375,1.0,319.71
364000,1193.0540771484375,1.0,319.71
365000,1193.0540771484375,1.0,319.71
366000,1193.0540771484375,1.0,319.71
367000,1193.0540771484375,1.0,319.71
368000,1193.0540771484375,1.0,319.71
369000,1193.0540771484375,1.0,319.71
370000,1193.0540771484375,1.0,319.71
371000,1193.0540771484375,1.0,319.71
372000,1193.0540771484375,1.0,319.71
373000,1193.0540771484375,1.0,319.71
374000,1193.0540771484375,1.0,319.71
375000,1193.0540771484375,1.0,319.71
376000,1193.0540771484375,1.0,319.71
377000,1193.0540771484375,1.0,319.71
378000,1193.0540771484375,1.0,319.71
379000,1193.0540771484375,1.0,319.71
380000,1193.0540771484375,1.0,319.71
381000,1193.0540771484375,1.0,319.71
382000,1193.0540771484375,1.0,319.71
383000,1193.0540771484375,1.0,319.71
384000,1193.0540771484375,1.0,319.71
385000,1193.0540771484375,1.0,319.71
386000,1193.0540771484375,1.0,319.71
387000,1193.0540771484375,1.0,319.71
388000,1193.0540771484375,1.0,319.71
389000,1193.0540771484375,1.0,319.71
390000,1193.0540771484375,1.0,319.71
391000,1193.0540771484375,1.0,319.71
392000,1193.0540771484375,1.0,319.71
393000,1193.0540771484375,1.0,319.71
394000,1193.0540771484375,1.0,319.71
395000,1193.0540771484375,1.0,319.71
396000,1193.0540771484375,1.0,319.71
397000,1193.0540771484375,1.0,319.71
398000,1193.0540771484375,1.0,319.71
399000,1193.0540771484375,1.0,319.71
400000,1193.0540771484375,1.0,319.71
401000,1193.0540771484375,1.0,319.71
402000,1193.0540771484375,1.0,319.71
403000,1193.0540771484375,1.0,319.71
404000,1193.0540771484375,1.0,319.71
405000,1193.0540771484375,1.0,319.71
406000,1193.0540771484375,1.0,319.71
407000,1193.0540771484375,1.0,319.71
408000,1193.0540771484375,1.0,319.71
409000,1193.0540771484375,1.0,319.71
410000,1193.0540771484375,1.0,319.71
411000,1193.0540771484375,1.0,319.71
412000,1193.0540771484375,1.0,319.71
413000,1193.0540771484375,1.0,319.71
414000,1193.0540771484375,1.0,319.71
415000,1193.0540771484375,1.0,319.71
416000,1193.0540771484375,1.0,319.71
417000,1193.0540771484375,1.0,319.71
418000,1193.0540771484375,1.0,319.71
419000,1193.0540771484375,1.0,319.71
420000,1193.0540771484375,1.0,319.71
421000,1193.0540771484375,1.0,319.71
422000,1193.0540771484375,1.0,319.71
423000,1193.0540771484375,1.0,319.71
424000,1193.0540771484375,1.0,319.71
425000,1193.0540771484375,1.0,319.71
426000,1193.0540771484375,1.0,319.71
427000,1193.0540771484375,1.0,319.71
428000,1193.0540771484375,1.0,319.71
429000,1193.0540771484375,1.0,319.71
430000,1193.0540771484375,1.0,319.71
431000,1193.0540771484375,1.0,319.71
432000,1193.0540771484375,1.0,319.71
433000,1193.0540771484375,1.0,319.71
434000,1193.0540771484375,1.0,319.71
435000,1193.0540771484375,1.0,319.71
436000,1193.0540771484375,1.0,319.71
437000,1193.0540771484375,1.0,319.71
438000,1193.0540771484375,1.0,319.71
439000,1193.0540771484375,1.0,319.71
440000,1193.0540771484375,1.0,319.71
441000,1193.0540771484375,1.0,319.71
442000,1193.0540771484375,1.0,319.71
443000,1193.0540771484375,1.0,319.71
444000,1193.0540771484375,1.0,319.71
445000,1193.0540771484375,1.0,319.71
446000,1193.0540771484375,1.0,319.71
447000,1193.0540771484375,1.0,319.71
448000,1193.0540771484375,1.0,319.71
449000,1193.0540771484375,1.0,319.71
450000,1193.0540771484375,1.0,319.71
451000,1193.0540771484375,1.0,319.71
452000,1193.0540771484375,1.0,319.71
453000,1193.0540771484375,1.0,319.71
454000,1193.0540771484375,1.0,319.71
455000,1193.0540771484375,1.0,319.71
456000,1193.0540771484375,1.0,319.71
457000,1193.0540771484375,1.0,319.71
458000,1193.0540771484375,1.0,319.71
459000,1193.0540771484375,1.0,319.71
460000,1193.0540771484375,1.0,319.71
461000,1193.0540771484375,1.0,319.71
462000,1193.0540771484375,1.0,319.71
463000,1193.0540771484375,1.0,319.71
464000,1193.0540771484375,1.0,319.71
465000,1193.0540771484375,1.0,319.71
466000,1193.0540771484375,1.0,319.71
467000,1193.0540771484375,1.0,319.71
468000,1193.0540771484375,1.0,319.71
469000,1193.0540771484375,1.0,319.71
470000,1193.0540771484375,1.0,319.71
471000,1193.0540771484375,1.0,319.71
472000,1193.0540771484375,1.0,319.71
473000,1193.0540771484375,1.0,319.71
474000,1193.0540771484375,1.0,319.71
475000,1193.0540771484375,1.0,319.71
476000,1193.0540771484375,1.0,319.71
477000,1193.0540771484375,1.0,319.71
478000,1193.0540771484375,1.0,319.71
479000,1193.0540771484375,1.0,319.71
480000,1193.0540771484375,1.0,319.71
481000,1193.0540771484375,1.0,319.71
482000,1193.0540771484375,1.0,319.71
483000,1193.0540771484375,1.0,319.71
484000,1193.0540771484375,1.0,319.71
485000,1193.0540771484375,1.0,319.71
486000,1193.0540771484375,1.0,319.71
487000,1193.0540771484375,1.0,319.71
488000,1193.0540771484375,1.0,319.71
489000,1193.0540771484375,1.0,319.71
490000,1193.0540771484375,1.0,319.71
491000,1193.0540771484375,1.0,319.71
492000,1193.0540771484375,1.0,319.71
493000,1193.0540771484375,1.0,319.71
494000,1193.0540771484375,1.0,319.71
495000,1193.0540771484375,1.0,319.71
496000,1193.0540771484375,1.0,319.71
497000,1193.0540771484375,1.0,319.71
498000,1193.0540771484375,1.0,319.71
499000,1193.0540771484375,1.0,319.71
500000,1193.0540771484375,1.0,319.71
501000,1193.0540771484375,1.0,319.71
502000,1193.0540771484375,1.0,319.71
503000,1193.0540771484375,1.0,319.71
504000,1193.0540771484375,1.0,319.71
505000,1193.0540771484375,1.0,319.71
506000,1193.0540771484375,1.0,319.71
507000,1193.0540771484375,1.0,319.71
508000,1193.0540771484375,1.0,319.71
509000,1193.0540771484375,1.0,319.71
510000,1193.0540771484375,1.0,319.71
511000,1193.0540771484375,1.0,319.71
512000,1193.0540771484375,1.0,319.71
513000,1193.0540771484375,1.0,319.71
514000,1193.0540771484375,1.0,319.71
515000,1193.0540771484375,1.0,319.71
516000,1193.0540771484375,1.0,319.71
517000,1193.0540771484375,1.0,319.71
518000,1193.0540771484375,1.0,319.71
519000,1193.0540771484375,1.0,319.71
520000,1193.0540771484375,1.0,319.71
521000,1193.0540771484375,1.0,319.71
522000,1193.0540771484375,1.0,319.71
523000,1193.0540771484375,1.0,319.71
524000,1193.0540771484375,1.0,319.71
525000,1193.0540771484375,1.0,319.71
526000,1193.0540771484375,1.0,319.71
527000,1193.0540771484375,1.0,319.71
528000,1193.0540771484375,1.0,319.71
529000,1193.0540771484375,1.0,319.71
530000,1193.0540771484375,1.0,319.71
531000,1193.0540771484375,1.0,319.71
532000,1193.0540771484375,1.0,319.71
533000,1193.0540771484375,1.0,319.71
534000,1193.0540771484375,1.0,319.71
535000,1193.0540771484375,1.0,319.71
536000,1193.0540771484375,1.0,319.71
537000,1193.0540771484375,1.0,319.71
538000,1193.0540771484375,1.0,319.71
539000,1193.0540771484375,1.0,319.71
540000,1193.0540771484375,1.0,319.71
541000,1193.0540771484375,1.0,319.71
542000,1193.0540771484375,1.0,319.71
543000,1193.0540771484375,1.0,319.71
544000,1193.0540771484375,1.0,319.71
545000,1193.0540771484375,1.0,319.71
546000,1193.0540771484375,1.0,319.71
547000,1193.0540771484375,1.0,319.71
548000,1193.0540771484375,1.0,319.71
549000,1193.0540771484375,1.0,319.71
550000,1193.0540771484375,1.0,319.71
551000,1193.0540771484375,1.0,319.71
552000,1193.0540771484375,1.0,319.71
553000,1193.0540771484375,1.0,319.71
554000,1193.0540771484375,1.0,319.71
555000,1193.0540771484375,1.0,319.71
