evaluation,fitness,uniqueness,time
9400,5526.42431640625,1.0,149.38
9500,5526.42431640625,1.0,149.38
9600,5526.42431640625,1.0,149.38
9700,5526.42431640625,1.0,149.38
9800,5526.42431640625,1.0,149.38
9900,5526.42431640625,1.0,149.38
10000,5526.42431640625,1.0,149.38
10100,5526.42431640625,1.0,149.38
10200,5526.42431640625,1.0,149.38
10300,5526.42431640625,1.0,149.38
10400,5542.07470703125,1.0,149.38
10500,5542.07470703125,1.0,149.38
10600,5542.07470703125,1.0,149.38
10700,5542.07470703125,1.0,149.38
10800,5542.07470703125,1.0,149.38
10900,5542.07470703125,1.0,149.38
11000,5542.07470703125,1.0,149.38
11100,5542.07470703125,1.0,149.38
11200,5547.9091796875,1.0,149.38
11300,5547.9091796875,1.0,149.38
11400,5547.9091796875,1.0,149.38
11500,5547.9091796875,1.0,149.38
11600,5547.9091796875,1.0,149.38
11700,5547.9091796875,1.0,149.38
11800,5547.9091796875,1.0,149.38
11900,5547.9091796875,1.0,149.38
12000,5547.9091796875,1.0,149.38
12100,5547.9091796875,1.0,149.38
12200,5547.9091796875,1.0,149.38
12300,5547.9091796875,1.0,149.38
12400,5547.9091796875,1.0,149.38
12500,5547.9091796875,1.0,149.38
12600,5547.9091796875,1.0,149.38
12700,5547.9091796875,1.0,149.38
12800,5547.9091796875,1.0,149.38
12900,5547.9091796875,1.0,149.38
13000,5547.9091796875,1.0,149.38
13100,5547.9091796875,1.0,149.38
13200,5547.9091796875,1.0,149.38
13300,5547.9091796875,1.0,149.38
13400,5547.9091796875,1.0,149.38
13500,5547.9091796875,1.0,149.38
13600,5547.9091796875,1.0,149.38
13700,5547.9091796875,1.0,149.38
13800,5547.9091796875,1.0,149.38
13900,5547.9091796875,1.0,149.38
14000,5547.9091796875,1.0,149.38
14100,5547.9091796875,1.0,149.38
14200,5547.9091796875,1.0,149.38
14300,5552.28759765625,1.0,149.38
14400,5552.28759765625,1.0,149.38
14500,5552.28759765625,1.0,149.38
14600,5552.28759765625,1.0,149.38
14700,5552.28759765625,1.0,149.38
14800,5552.28759765625,1.0,149.38
14900,5608.7138671875,1.0,149.38
15000,5608.7138671875,1.0,149.38
15100,5608.7138671875,1.0,149.38
15200,5608.7138671875,1.0,149.38
15300,5608.7138671875,1.0,149.38
15400,5608.7138671875,1.0,149.38
15500,5608.7138671875,1.0,149.38
15600,5608.7138671875,1.0,150.71
15700,5608.7138671875,1.0,150.71
15800,5608.7138671875,1.0,150.71
15900,5608.7138671875,1.0,150.71
16000,5608.7138671875,1.0,150.71
16100,5608.7138671875,1.0,150.71
16200,5608.7138671875,1.0,150.71
16300,5608.7138671875,1.0,150.71
16400,5608.7138671875,1.0,150.71
16500,5608.7138671875,1.0,150.71
16600,5608.7138671875,1.0,150.71
16700,5608.7138671875,1.0,150.71
16800,5608.7138671875,1.0,150.71
16900,5608.7138671875,1.0,150.71
17000,5608.7138671875,1.0,150.71
17100,5608.7138671875,1.0,150.71
17200,5608.7138671875,1.0,150.71
17300,5608.7138671875,1.0,150.71
17400,5608.7138671875,1.0,150.71
17500,5608.7138671875,1.0,150.71
17600,5608.7138671875,1.0,150.71
17700,5608.7138671875,1.0,150.71
17800,5608.7138671875,1.0,150.71
17900,5608.7138671875,1.0,150.71
18000,5608.7138671875,1.0,150.71
18100,5608.7138671875,1.0,150.71
18200,5608.7138671875,1.0,150.71
18300,5608.7138671875,1.0,150.71
18400,5608.7138671875,1.0,150.71
18500,5608.7138671875,1.0,150.71
18600,5608.7138671875,1.0,150.71
18700,5608.7138671875,1.0,150.71
18800,5608.7138671875,1.0,150.71
18900,5608.7138671875,1.0,150.71
19000,5608.7138671875,1.0,150.71
19100,5608.7138671875,1.0,150.71
19200,5608.7138671875,1.0,150.71
19300,5608.7138671875,1.0,150.71
19400,5608.7138671875,1.0,150.71
19500,5608.7138671875,1.0,150.71
19600,5608.7138671875,1.0,150.71
19700,5608.7138671875,1.0,150.71
19800,5608.7138671875,1.0,150.71
19900,5608.7138671875,1.0,150.71
20000,5608.7138671875,1.0,150.71
20100,5608.7138671875,1.0,150.71
20200,5608.7138671875,1.0,150.71
20300,5608.7138671875,1.0,150.71
20400,5608.7138671875,1.0,150.71
20500,5608.7138671875,1.0,150.71
20600,5608.7138671875,1.0,150.71
20700,5608.7138671875,1.0,150.71
20800,5608.7138671875,1.0,150.71
20900,5608.7138671875,1.0,150.71
21000,5608.7138671875,1.0,150.71
21100,5608.7138671875,1.0,150.71
21200,5608.7138671875,1.0,150.71
21300,5608.7138671875,1.0,150.71
21400,5608.7138671875,1.0,150.71
21500,5608.7138671875,1.0,150.71
21600,5608.7138671875,1.0,150.71
21700,5608.7138671875,1.0,150.71
21800,5608.7138671875,1.0,150.71
21900,5608.7138671875,1.0,150.71
22000,5608.7138671875,1.0,150.71
22100,5608.7138671875,1.0,150.71
22200,5608.7138671875,1.0,150.71
22300,5608.7138671875,1.0,150.71
22400,5608.7138671875,1.0,150.71
22500,5608.7138671875,1.0,150.71
22600,5608.7138671875,1.0,150.71
22700,5608.7138671875,1.0,150.71
22800,5608.7138671875,1.0,150.71
22900,5608.7138671875,1.0,150.71
23000,5608.7138671875,1.0,150.71
23100,5608.7138671875,1.0,150.71
23200,5608.7138671875,1.0,150.71
23300,5608.7138671875,1.0,150.71
23400,5608.7138671875,1.0,150.71
23500,5608.7138671875,1.0,150.71
23600,5608.7138671875,1.0,150.71
23700,5608.7138671875,1.0,150.71
23800,5608.7138671875,1.0,150.71
23900,5608.7138671875,1.0,150.71
24000,5608.7138671875,1.0,150.71
24100,5608.7138671875,1.0,150.71
24200,5608.7138671875,1.0,150.71
24300,5608.7138671875,1.0,150.71
24400,5608.7138671875,1.0,150.71
24500,5608.7138671875,1.0,150.71
24600,5608.7138671875,1.0,150.71
24700,5608.7138671875,1.0,150.71
24800,5608.7138671875,1.0,150.71
24900,5608.7138671875,1.0,150.71
25000,5608.7138671875,1.0,150.71
25100,5608.7138671875,1.0,150.71
25200,5608.7138671875,1.0,150.71
25300,5608.7138671875,1.0,150.71
25400,5608.7138671875,1.0,150.71
25500,5608.7138671875,1.0,150.71
25600,5608.7138671875,1.0,150.71
25700,5608.7138671875,1.0,150.71
25800,5608.7138671875,1.0,150.71
25900,5608.7138671875,1.0,150.71
26000,5608.7138671875,1.0,150.71
26100,5608.7138671875,1.0,150.71
26200,5608.7138671875,1.0,150.71
26300,5608.7138671875,1.0,150.71
26400,5608.7138671875,1.0,150.71
26500,5608.7138671875,1.0,150.71
26600,5608.7138671875,1.0,150.71
26700,5608.7138671875,1.0,150.71
26800,5608.7138671875,1.0,150.71
26900,5608.7138671875,1.0,150.71
27000,5608.7138671875,1.0,150.71
27100,5608.7138671875,1.0,150.71
27200,5608.7138671875,1.0,150.71
27300,5608.7138671875,1.0,150.71
27400,5608.7138671875,1.0,150.71
27500,5608.7138671875,1.0,150.71
27600,5608.7138671875,1.0,150.71
27700,5608.7138671875,1.0,150.71
27800,5608.7138671875,1.0,150.71
27900,5608.7138671875,1.0,150.71
28000,5608.7138671875,1.0,150.71
28100,5608.7138671875,1.0,150.71
28200,5608.7138671875,1.0,150.71
28300,5608.7138671875,1.0,150.71
28400,5608.7138671875,1.0,150.71
28500,5608.7138671875,1.0,150.71
28600,5608.7138671875,1.0,150.71
28700,5608.7138671875,1.0,150.71
28800,5608.7138671875,1.0,150.71
28900,5608.7138671875,1.0,150.71
29000,5608.7138671875,1.0,150.71
29100,5608.7138671875,1.0,150.71
29200,5608.7138671875,1.0,150.71
29300,5608.7138671875,1.0,150.71
29400,5608.7138671875,1.0,150.71
29500,5608.7138671875,1.0,150.71
29600,5608.7138671875,1.0,150.71
29700,5608.7138671875,1.0,150.71
29800,5608.7138671875,1.0,150.71
29900,5608.7138671875,1.0,150.71
30000,5608.7138671875,1.0,150.71
30100,5608.7138671875,1.0,150.71
30200,5608.7138671875,1.0,150.71
30300,5608.7138671875,1.0,150.71
30400,5608.7138671875,1.0,150.71
30500,5608.7138671875,1.0,150.71
30600,5608.7138671875,1.0,150.71
30700,5608.7138671875,1.0,150.71
30800,5608.7138671875,1.0,150.71
30900,5608.7138671875,1.0,150.71
31000,5608.7138671875,1.0,150.71
31100,5608.7138671875,1.0,150.71
43667,5643.01513671875,0.25,152.24
43767,5643.01513671875,0.25,152.24
43867,5643.01513671875,0.25,152.24
43967,5643.01513671875,0.25,152.24
44067,5643.01513671875,0.25,152.24
44167,5704.0107421875,0.25,152.24
44267,5704.0107421875,0.25,152.24
44367,6183.63330078125,0.26,152.24
44467,6183.63330078125,0.27,152.24
44567,6288.11572265625,0.28,152.24
44667,6288.11572265625,0.28,152.24
44767,6288.11572265625,0.28,152.24
44867,6402.6025390625,0.28,152.24
44967,6402.6025390625,0.28,152.24
45067,6402.6025390625,0.28,152.24
45167,6402.6025390625,0.28,152.24
45267,6402.6025390625,0.28,152.24
45367,6402.6025390625,0.28,152.24
45467,6402.6025390625,0.28,152.24
45567,6402.6025390625,0.28,152.24
45667,6402.6025390625,0.28,152.24
45767,6402.6025390625,0.28,152.24
45867,6402.6025390625,0.28,152.24
45967,6402.6025390625,0.28,152.24
46067,6402.6025390625,0.28,152.24
46167,6402.6025390625,0.28,152.24
46267,6402.6025390625,0.28,152.24
46367,6402.6025390625,0.28,152.24
46467,6402.6025390625,0.28,152.24
46567,6402.6025390625,0.28,152.24
46667,6402.6025390625,0.28,152.24
46767,6666.7822265625,0.29,152.24
46867,6666.7822265625,0.29,152.24
46967,6666.7822265625,0.3,152.24
47067,6666.7822265625,0.3,152.24
47167,6666.7822265625,0.3,152.24
47267,6666.7822265625,0.31,152.24
47367,6666.7822265625,0.31,152.24
47467,6666.7822265625,0.31,152.24
47567,6666.7822265625,0.31,152.24
47667,6666.7822265625,0.31,152.24
47767,6794.9365234375,0.32,152.24
47867,6794.9365234375,0.32,152.24
47967,6794.9365234375,0.32,152.24
48067,6794.9365234375,0.32,152.24
48167,6794.9365234375,0.33,152.24
48267,6794.9365234375,0.33,152.24
48367,6794.9365234375,0.33,152.24
48467,6794.9365234375,0.33,152.24
48567,6794.9365234375,0.33,152.24
48667,6794.9365234375,0.33,152.24
48767,6794.9365234375,0.33,152.24
48867,6794.9365234375,0.34,152.24
48967,6794.9365234375,0.34,152.24
49067,6794.9365234375,0.34,152.24
49167,6794.9365234375,0.35,152.24
49267,6794.9365234375,0.35,152.24
49367,6794.9365234375,0.36,152.24
49467,6794.9365234375,0.36,152.24
49567,6794.9365234375,0.36,152.24
49667,6794.9365234375,0.36,152.24
49767,6794.9365234375,0.36,152.24
49867,6794.9365234375,0.37,152.24
49967,6794.9365234375,0.37,152.24
50067,6794.9365234375,0.37,152.24
50167,6794.9365234375,0.37,152.24
50267,6794.9365234375,0.37,152.24
50367,6794.9365234375,0.37,152.24
50467,6794.9365234375,0.37,152.24
50567,6794.9365234375,0.37,152.24
50667,6794.9365234375,0.37,152.24
50767,6794.9365234375,0.37,152.24
50867,6794.9365234375,0.38,152.24
50967,6794.9365234375,0.38,152.24
51067,6794.9365234375,0.38,152.24
51167,6794.9365234375,0.38,152.24
51267,6794.9365234375,0.38,152.24
51367,6794.9365234375,0.38,152.24
51467,6794.9365234375,0.38,152.24
51567,6794.9365234375,0.38,152.24
51667,6794.9365234375,0.38,152.24
51767,6794.9365234375,0.38,152.24
51867,6794.9365234375,0.38,152.24
51967,6794.9365234375,0.38,152.24
52067,6794.9365234375,0.39,152.24
52167,6794.9365234375,0.39,152.24
52267,6794.9365234375,0.39,152.24
52367,6794.9365234375,0.39,152.24
52467,6794.9365234375,0.39,152.24
52567,6794.9365234375,0.39,152.24
52667,6794.9365234375,0.39,152.24
52767,6794.9365234375,0.4,152.24
52867,6794.9365234375,0.4,152.24
52967,6794.9365234375,0.4,152.24
53067,6794.9365234375,0.4,152.24
53167,6794.9365234375,0.4,152.24
53267,6794.9365234375,0.4,152.24
53367,6794.9365234375,0.4,152.24
53467,6794.9365234375,0.4,152.24
53567,6794.9365234375,0.4,152.24
53667,6794.9365234375,0.4,152.24
53767,6794.9365234375,0.4,152.24
53867,6794.9365234375,0.4,152.24
53967,6794.9365234375,0.41,152.24
54067,6794.9365234375,0.41,152.24
54167,6794.9365234375,0.41,152.24
54267,6794.9365234375,0.41,152.24
54367,6794.9365234375,0.41,152.24
54467,6794.9365234375,0.42,152.24
54567,6794.9365234375,0.42,152.24
54667,6794.9365234375,0.42,152.24
54767,6794.9365234375,0.42,152.24
54867,6794.9365234375,0.42,152.24
54967,6794.9365234375,0.42,152.24
55067,6794.9365234375,0.42,152.24
55167,6794.9365234375,0.42,152.24
55267,6794.9365234375,0.42,152.24
55367,6794.9365234375,0.42,152.24
55467,6794.9365234375,0.42,152.24
55567,6794.9365234375,0.43,152.24
55667,6794.9365234375,0.43,152.24
55767,6794.9365234375,0.43,152.24
55867,6794.9365234375,0.43,152.24
55967,6794.9365234375,0.43,152.24
56067,6794.9365234375,0.43,152.24
56167,6794.9365234375,0.43,152.24
56267,6794.9365234375,0.43,152.24
56367,6794.9365234375,0.43,152.24
56467,6794.9365234375,0.43,152.24
56567,6794.9365234375,0.44,152.24
56667,6794.9365234375,0.45,152.24
56767,6794.9365234375,0.45,152.24
56867,6794.9365234375,0.46,152.24
56967,6794.9365234375,0.46,152.24
57067,6794.9365234375,0.46,152.24
57167,6794.9365234375,0.46,152.24
57267,6794.9365234375,0.46,152.24
57367,6794.9365234375,0.46,152.24
57467,6794.9365234375,0.46,152.24
57567,6794.9365234375,0.46,152.24
57667,6794.9365234375,0.46,152.24
57767,6794.9365234375,0.46,152.24
57867,6794.9365234375,0.46,152.24
57967,6794.9365234375,0.46,152.24
58067,6794.9365234375,0.46,152.24
58167,6794.9365234375,0.46,152.24
58267,6794.9365234375,0.46,152.24
58367,6794.9365234375,0.46,152.24
58467,6794.9365234375,0.46,152.24
58567,6794.9365234375,0.46,152.24
58667,6794.9365234375,0.46,152.24
58767,6794.9365234375,0.46,152.24
58867,6794.9365234375,0.46,152.24
58967,6794.9365234375,0.46,152.24
59067,6794.9365234375,0.46,152.24
59167,6794.9365234375,0.46,152.24
63651,6794.9365234375,0.46,152.03
63751,6794.9365234375,0.47,152.03
63851,6794.9365234375,0.49,152.03
63951,6794.9365234375,0.5,152.03
64051,6794.9365234375,0.5,152.03
64151,6794.9365234375,0.5,152.03
64251,6794.9365234375,0.5,152.03
64351,6794.9365234375,0.51,152.03
64451,6794.9365234375,0.52,152.03
64551,6794.9365234375,0.52,152.03
64651,6794.9365234375,0.53,152.03
64751,6794.9365234375,0.54,152.03
64851,6794.9365234375,0.55,152.03
64951,6794.9365234375,0.57,152.03
65051,6794.9365234375,0.57,152.03
65151,6794.9365234375,0.57,152.03
65251,6794.9365234375,0.57,152.03
65351,6794.9365234375,0.58,152.03
65451,6794.9365234375,0.59,152.03
65551,6794.9365234375,0.59,152.03
65651,6794.9365234375,0.59,152.03
65751,6794.9365234375,0.59,152.03
65851,6794.9365234375,0.59,152.03
65951,6794.9365234375,0.6,152.03
66051,6794.9365234375,0.6,152.03
66151,6794.9365234375,0.62,152.03
66251,6794.9365234375,0.62,152.03
66351,6812.0849609375,0.62,152.03
66451,6812.0849609375,0.62,152.03
66551,6812.0849609375,0.62,152.03
66651,6812.0849609375,0.62,152.03
66751,6812.0849609375,0.62,152.03
66851,6812.0849609375,0.62,152.03
66951,6812.0849609375,0.62,152.03
67051,6812.0849609375,0.62,152.03
67151,6812.0849609375,0.62,152.03
67251,6812.0849609375,0.62,152.03
67351,6812.0849609375,0.62,152.03
67451,6812.0849609375,0.62,152.03
67551,6812.0849609375,0.62,152.03
67651,6812.0849609375,0.62,152.03
67751,6812.0849609375,0.62,152.03
67851,6918.30078125,0.62,152.03
67951,6918.30078125,0.62,152.03
68051,6918.30078125,0.62,152.03
68151,6918.30078125,0.62,152.03
68251,6918.30078125,0.63,152.03
68351,6918.30078125,0.63,152.03
68451,6918.30078125,0.63,152.03
68551,6918.30078125,0.63,152.03
68651,6918.30078125,0.64,152.03
68751,6918.30078125,0.64,152.03
68851,6918.30078125,0.64,152.03
68951,6918.30078125,0.64,152.03
69051,6918.30078125,0.64,152.03
69151,6918.30078125,0.64,152.03
69251,6918.30078125,0.64,152.03
69351,6918.30078125,0.64,152.03
69451,6918.30078125,0.64,152.03
69551,6918.30078125,0.64,152.03
69651,6918.30078125,0.64,152.03
69751,6918.30078125,0.64,152.03
69851,6918.30078125,0.64,152.03
69951,6918.30078125,0.64,152.03
70051,6918.30078125,0.64,152.03
70151,6918.30078125,0.64,152.03
70251,6918.30078125,0.64,152.03
70351,6918.30078125,0.64,152.03
70451,6918.30078125,0.64,152.03
70551,6918.30078125,0.64,152.03
70651,6918.30078125,0.64,152.03
70751,6918.30078125,0.64,152.03
70851,6918.30078125,0.64,152.03
70951,6918.30078125,0.64,152.03
71051,6918.30078125,0.64,152.03
71151,6918.30078125,0.64,152.03
71251,6918.30078125,0.64,152.03
71351,6918.30078125,0.64,152.03
71451,6918.30078125,0.64,152.03
71551,6918.30078125,0.64,152.03
71651,6918.30078125,0.64,152.03
71751,6918.30078125,0.64,152.03
71851,6918.30078125,0.64,152.03
71951,6918.30078125,0.64,152.03
72051,6918.30078125,0.64,152.03
72151,6918.30078125,0.64,152.03
72251,6918.30078125,0.64,152.03
72351,6918.30078125,0.64,152.03
72451,6918.30078125,0.64,152.03
72551,6918.30078125,0.64,152.03
72651,6918.30078125,0.64,152.03
72751,6918.30078125,0.64,152.03
72851,6918.30078125,0.64,152.03
72951,6918.30078125,0.64,152.03
73051,6918.30078125,0.64,152.03
73151,6918.30078125,0.64,152.03
73251,6918.30078125,0.64,152.03
73351,6918.30078125,0.64,152.03
73451,6918.30078125,0.64,152.03
73551,6918.30078125,0.64,152.03
73651,6923.00732421875,0.65,152.03
73751,6923.00732421875,0.65,152.03
73851,6923.00732421875,0.65,152.03
73951,6923.00732421875,0.65,152.03
74051,6923.00732421875,0.65,152.03
74151,6923.00732421875,0.65,152.03
74251,6923.00732421875,0.65,152.03
74351,6923.00732421875,0.65,152.03
74451,6923.00732421875,0.65,152.03
74551,6923.00732421875,0.65,152.03
74651,6923.00732421875,0.65,152.03
74751,6923.00732421875,0.65,152.03
74851,6923.00732421875,0.65,152.03
74951,6923.00732421875,0.65,152.03
75051,6923.00732421875,0.65,152.03
75151,6923.00732421875,0.65,152.03
75251,6923.00732421875,0.65,152.03
75351,6923.00732421875,0.65,152.03
75451,6923.00732421875,0.66,152.03
75551,6923.00732421875,0.66,152.03
75651,6923.00732421875,0.66,152.03
75751,6923.00732421875,0.66,152.03
75851,6923.00732421875,0.66,152.03
75951,6923.00732421875,0.66,152.03
76051,6923.00732421875,0.66,152.03
76151,6923.00732421875,0.66,152.03
76251,6923.00732421875,0.66,152.03
76351,6923.00732421875,0.66,152.03
76451,6923.00732421875,0.66,152.03
76551,6923.00732421875,0.67,152.03
76651,6923.00732421875,0.67,152.03
76751,6923.00732421875,0.67,152.03
76851,6923.00732421875,0.67,152.03
76951,6923.00732421875,0.67,152.03
77051,6923.00732421875,0.67,152.03
77151,6923.00732421875,0.67,152.03
77251,6923.00732421875,0.67,152.03
77351,6923.00732421875,0.67,152.03
77451,6923.00732421875,0.67,152.03
77551,6923.00732421875,0.67,152.03
77651,6923.00732421875,0.67,152.03
77751,6923.00732421875,0.67,152.03
77851,6923.00732421875,0.67,152.03
77951,6923.00732421875,0.67,152.03
78051,6923.00732421875,0.67,152.03
78151,6923.00732421875,0.67,152.03
78251,6923.00732421875,0.67,152.03
78351,6923.00732421875,0.67,152.03
78451,6923.00732421875,0.67,152.03
78551,6923.00732421875,0.67,152.03
78651,6923.00732421875,0.67,152.03
78751,6923.00732421875,0.68,152.03
78851,6923.00732421875,0.68,152.03
78951,6923.00732421875,0.68,152.03
79051,6923.00732421875,0.68,152.03
79151,6923.00732421875,0.68,152.03
84473,6923.00732421875,0.6,151.58
84573,6923.00732421875,0.61,151.58
84673,6923.00732421875,0.61,151.58
84773,6923.00732421875,0.63,151.58
84873,6923.00732421875,0.63,151.58
84973,6923.00732421875,0.63,151.58
85073,6923.00732421875,0.63,151.58
85173,6923.00732421875,0.63,151.58
85273,6923.00732421875,0.63,151.58
85373,6923.00732421875,0.63,151.58
85473,6923.00732421875,0.63,151.58
85573,6923.00732421875,0.63,151.58
85673,6923.00732421875,0.63,151.58
85773,6923.00732421875,0.63,151.58
85873,6923.00732421875,0.63,151.58
85973,6923.00732421875,0.63,151.58
86073,6923.00732421875,0.63,151.58
86173,6923.00732421875,0.63,151.58
86273,6923.00732421875,0.63,151.58
86373,6923.00732421875,0.63,151.58
86473,6923.00732421875,0.63,151.58
86573,6923.00732421875,0.63,151.58
86673,6923.00732421875,0.63,151.58
86773,6923.00732421875,0.63,151.58
86873,6923.00732421875,0.63,151.58
86973,6923.00732421875,0.64,151.58
87073,6923.00732421875,0.64,151.58
87173,6923.00732421875,0.64,151.58
87273,6923.00732421875,0.64,151.58
87373,6923.00732421875,0.64,151.58
87473,6923.00732421875,0.64,151.58
87573,6923.00732421875,0.64,151.58
87673,6923.00732421875,0.64,151.58
87773,6923.00732421875,0.64,151.58
87873,6923.00732421875,0.64,151.58
87973,6923.00732421875,0.64,151.58
88073,6923.00732421875,0.64,151.58
88173,6923.00732421875,0.64,151.58
88273,6923.00732421875,0.64,151.58
88373,6923.00732421875,0.64,151.58
88473,6923.00732421875,0.64,151.58
88573,6923.00732421875,0.64,151.58
88673,6923.00732421875,0.64,151.58
88773,6923.00732421875,0.64,151.58
88873,6923.00732421875,0.64,151.58
88973,6923.00732421875,0.64,151.58
89073,6923.00732421875,0.64,151.58
89173,6923.00732421875,0.64,151.58
89273,6923.00732421875,0.64,151.58
89373,6923.00732421875,0.64,151.58
89473,6923.00732421875,0.64,151.58
89573,6923.00732421875,0.64,151.58
89673,6923.00732421875,0.64,151.58
89773,6923.00732421875,0.64,151.58
89873,6923.00732421875,0.64,151.58
89973,6923.00732421875,0.64,151.58
90073,6923.00732421875,0.64,151.58
90173,6923.00732421875,0.64,151.58
90273,6923.00732421875,0.64,151.58
90373,6923.00732421875,0.64,151.58
90473,6923.00732421875,0.64,151.58
90573,6923.00732421875,0.65,151.58
90673,6923.00732421875,0.65,151.58
90773,6923.00732421875,0.65,151.58
90873,6923.00732421875,0.65,151.58
90973,6923.00732421875,0.65,151.58
91073,6923.00732421875,0.65,151.58
91173,6923.00732421875,0.65,151.58
91273,6923.00732421875,0.65,151.58
91373,6923.00732421875,0.65,151.58
91473,6923.00732421875,0.65,151.58
91573,6923.00732421875,0.65,151.58
91673,6923.00732421875,0.65,151.58
91773,6923.00732421875,0.65,151.58
91873,6923.00732421875,0.65,151.58
91973,6923.00732421875,0.65,151.58
92073,6923.00732421875,0.66,151.58
92173,6923.00732421875,0.66,151.58
92273,6923.00732421875,0.66,151.58
92373,6923.00732421875,0.66,151.58
92473,6923.00732421875,0.66,151.58
92573,6923.00732421875,0.66,151.58
92673,6923.00732421875,0.66,151.58
92773,6923.00732421875,0.66,151.58
92873,6923.00732421875,0.66,151.58
92973,6923.00732421875,0.66,151.58
93073,6923.00732421875,0.66,151.58
93173,6923.00732421875,0.66,151.58
93273,6923.00732421875,0.66,151.58
93373,6923.00732421875,0.66,151.58
93473,6923.00732421875,0.66,151.58
93573,6923.00732421875,0.66,151.58
93673,6923.00732421875,0.66,151.58
93773,6923.00732421875,0.66,151.58
93873,6923.00732421875,0.66,151.58
93973,6923.00732421875,0.66,151.58
94073,6923.00732421875,0.66,151.58
94173,6923.00732421875,0.66,151.58
94273,6923.00732421875,0.66,151.58
94373,6923.00732421875,0.66,151.58
94473,6923.00732421875,0.66,151.58
94573,6923.00732421875,0.66,151.58
94673,6923.00732421875,0.66,151.58
94773,6923.00732421875,0.66,151.58
94873,6923.00732421875,0.66,151.58
94973,6923.00732421875,0.66,151.58
95073,6923.00732421875,0.66,151.58
95173,6923.00732421875,0.66,151.58
95273,6923.00732421875,0.66,151.58
95373,6923.00732421875,0.66,151.58
95473,6923.00732421875,0.66,151.58
95573,6923.00732421875,0.66,151.58
95673,6923.00732421875,0.66,151.58
95773,6923.00732421875,0.66,151.58
