evaluation,fitness,uniqueness,time
100703,-44.626888275146484,1.0,5.40
100803,-44.626888275146484,1.0,5.40
100903,-44.626888275146484,1.0,5.40
101003,-44.626888275146484,1.0,5.40
101103,-44.626888275146484,1.0,5.40
101203,-44.626888275146484,1.0,5.40
101303,-44.626888275146484,1.0,5.40
101403,-44.626888275146484,1.0,5.40
101503,-44.626888275146484,1.0,5.40
101603,-44.626888275146484,1.0,5.40
101703,-44.626888275146484,1.0,5.40
101803,-44.626888275146484,1.0,5.40
101903,-44.626888275146484,1.0,5.40
102003,-44.626888275146484,1.0,5.40
102103,-44.626888275146484,1.0,5.40
102203,-44.626888275146484,1.0,5.40
102303,-44.626888275146484,1.0,5.40
102403,-44.626888275146484,1.0,5.40
102503,-44.626888275146484,1.0,5.40
102603,-44.626888275146484,1.0,5.40
102703,-44.626888275146484,1.0,5.40
102803,-44.626888275146484,1.0,5.40
102903,-44.626888275146484,1.0,5.40
103003,-44.626888275146484,1.0,5.40
103103,-44.626888275146484,1.0,5.40
103203,-44.626888275146484,1.0,5.40
103303,-44.28871154785156,1.0,5.40
103403,-44.28871154785156,1.0,5.40
103503,-44.28871154785156,1.0,5.40
103603,-44.28871154785156,1.0,5.40
103703,-44.28871154785156,1.0,5.40
103803,-44.28871154785156,1.0,5.40
103903,-44.28871154785156,1.0,5.40
104003,-44.28871154785156,1.0,5.40
104103,-44.28871154785156,1.0,5.40
104203,-44.28871154785156,1.0,5.40
104303,-44.28871154785156,1.0,5.40
104403,-44.28871154785156,1.0,5.40
104503,-44.28871154785156,1.0,5.40
104603,-44.28871154785156,1.0,5.40
104703,-44.28871154785156,1.0,5.40
104803,-44.28871154785156,1.0,5.40
104903,-44.28871154785156,1.0,5.40
105003,-44.28871154785156,1.0,5.40
105103,-44.28871154785156,1.0,5.40
105203,-44.28871154785156,1.0,5.40
105303,-44.28871154785156,1.0,5.40
105403,-44.28871154785156,1.0,5.40
105503,-44.28871154785156,1.0,5.40
105603,-44.28871154785156,1.0,5.40
105703,-44.28871154785156,1.0,5.40
105803,-44.28871154785156,1.0,5.40
105903,-44.28871154785156,1.0,5.40
106003,-44.28871154785156,1.0,5.40
106103,-44.28871154785156,1.0,5.40
106203,-44.28871154785156,1.0,5.40
106303,-44.28871154785156,1.0,5.40
106403,-44.28871154785156,1.0,5.40
106503,-44.28871154785156,1.0,5.40
106603,-44.28871154785156,1.0,5.40
106703,-44.28871154785156,1.0,5.40
106803,-44.28871154785156,1.0,5.40
117619,-44.28871154785156,1.0,5.38
117719,-44.28871154785156,1.0,5.38
117819,-44.28871154785156,1.0,5.38
117919,-44.28871154785156,1.0,5.38
118019,-44.28871154785156,1.0,5.38
118119,-44.28871154785156,1.0,5.38
118219,-44.28871154785156,1.0,5.38
118319,-44.28871154785156,1.0,5.38
118419,-44.28871154785156,1.0,5.38
118519,-44.28871154785156,1.0,5.38
118619,-44.209022521972656,1.0,5.38
118719,-44.209022521972656,1.0,5.38
118819,-44.209022521972656,1.0,5.38
118919,-44.209022521972656,1.0,5.38
119019,-44.209022521972656,1.0,5.38
119119,-44.209022521972656,1.0,5.38
119219,-44.209022521972656,1.0,5.38
119319,-44.209022521972656,1.0,5.38
119419,-44.209022521972656,1.0,5.38
119519,-44.209022521972656,1.0,5.38
119619,-44.209022521972656,1.0,5.38
119719,-44.209022521972656,1.0,5.38
119819,-44.209022521972656,1.0,5.38
119919,-44.209022521972656,1.0,5.38
120019,-44.209022521972656,1.0,5.38
120119,-44.209022521972656,1.0,5.38
120219,-44.209022521972656,1.0,5.38
120319,-44.209022521972656,1.0,5.38
120419,-44.209022521972656,1.0,5.38
120519,-44.209022521972656,1.0,5.38
120619,-44.209022521972656,1.0,5.38
120719,-44.209022521972656,1.0,5.38
120819,-44.209022521972656,1.0,5.38
120919,-44.209022521972656,1.0,5.38
121019,-44.209022521972656,1.0,5.38
121119,-44.209022521972656,1.0,5.38
121219,-44.209022521972656,1.0,5.38
121319,-44.209022521972656,1.0,5.38
121419,-44.209022521972656,1.0,5.38
121519,-44.209022521972656,1.0,5.38
121619,-44.209022521972656,1.0,5.38
121719,-44.209022521972656,1.0,5.38
121819,-44.209022521972656,1.0,5.38
121919,-44.209022521972656,1.0,5.38
122019,-39.73420333862305,1.0,5.38
122119,-39.73420333862305,1.0,5.38
122219,-39.73420333862305,1.0,5.38
122319,-39.73420333862305,1.0,5.38
122419,-39.73420333862305,1.0,5.38
122519,-39.73420333862305,1.0,5.38
122619,-38.119483947753906,1.0,5.38
122719,-38.119483947753906,1.0,5.38
122819,-38.119483947753906,1.0,5.38
122919,-38.119483947753906,1.0,5.38
123019,-38.119483947753906,1.0,5.38
123119,-38.119483947753906,1.0,5.38
123219,-38.119483947753906,1.0,5.38
123319,-38.119483947753906,1.0,5.38
123419,-38.119483947753906,1.0,5.38
123519,-38.119483947753906,1.0,5.38
123619,-38.119483947753906,1.0,5.38
123719,-38.119483947753906,1.0,5.38
123819,-38.119483947753906,1.0,5.38
123919,-38.119483947753906,1.0,5.38
124019,-38.119483947753906,1.0,5.38
124119,-38.119483947753906,1.0,5.38
124219,-38.119483947753906,1.0,5.38
124319,-38.119483947753906,1.0,5.38
124419,-38.119483947753906,1.0,5.38
124519,-38.119483947753906,1.0,5.38
124619,-38.119483947753906,1.0,5.38
124719,-38.119483947753906,1.0,5.38
124819,-38.119483947753906,1.0,5.38
124919,-38.119483947753906,1.0,5.38
125019,-38.119483947753906,1.0,5.38
125119,-38.119483947753906,1.0,5.38
125219,-38.119483947753906,1.0,5.38
125319,-38.119483947753906,1.0,5.38
125419,-38.119483947753906,1.0,5.38
125519,-38.119483947753906,1.0,5.38
125619,-38.119483947753906,1.0,5.38
125719,-38.119483947753906,1.0,5.38
125819,-38.119483947753906,1.0,5.38
125919,-38.119483947753906,1.0,5.38
126019,-38.119483947753906,1.0,5.38
126119,-38.119483947753906,1.0,5.38
126219,-38.119483947753906,1.0,5.38
126319,-38.119483947753906,1.0,5.38
126419,-38.119483947753906,1.0,5.38
126519,-38.119483947753906,1.0,5.38
126619,-38.119483947753906,1.0,5.38
126719,-38.119483947753906,1.0,5.38
126819,-38.119483947753906,1.0,5.38
126919,-38.119483947753906,1.0,5.38
127019,-38.119483947753906,1.0,5.38
127119,-38.119483947753906,1.0,5.38
127219,-38.119483947753906,1.0,5.38
127319,-38.119483947753906,1.0,5.38
127419,-38.119483947753906,1.0,5.38
127519,-38.119483947753906,1.0,5.38
127619,-38.119483947753906,1.0,5.38
127719,-38.119483947753906,1.0,5.38
127819,-38.119483947753906,1.0,5.38
127919,-38.119483947753906,1.0,5.38
128019,-38.119483947753906,1.0,5.38
128119,-38.119483947753906,1.0,5.38
128219,-38.119483947753906,1.0,5.38
128319,-37.68354415893555,1.0,5.38
128419,-37.68354415893555,1.0,5.38
128519,-37.68354415893555,1.0,5.38
128619,-37.68354415893555,1.0,5.38
128719,-37.68354415893555,1.0,5.38
128819,-37.68354415893555,1.0,5.38
128919,-37.68354415893555,1.0,5.38
129019,-37.68354415893555,1.0,5.38
129119,-37.68354415893555,1.0,5.38
129219,-37.68354415893555,1.0,5.38
129319,-37.68354415893555,1.0,5.38
129419,-37.68354415893555,1.0,5.38
129519,-37.68354415893555,1.0,5.38
129619,-37.68354415893555,1.0,5.38
129719,-37.68354415893555,1.0,5.38
129819,-37.68354415893555,1.0,5.38
129919,-37.68354415893555,1.0,5.38
130019,-37.68354415893555,1.0,5.38
130119,-37.68354415893555,1.0,5.38
130219,-37.68354415893555,1.0,5.38
130319,-37.68354415893555,1.0,5.38
130419,-37.68354415893555,1.0,5.38
130519,-37.68354415893555,1.0,5.38
130619,-37.68354415893555,1.0,5.38
130719,-37.68354415893555,1.0,5.38
130819,-37.68354415893555,1.0,5.38
130919,-37.68354415893555,1.0,5.38
131019,-37.68354415893555,1.0,5.38
131119,-37.68354415893555,1.0,5.38
131219,-37.68354415893555,1.0,5.38
131319,-37.68354415893555,1.0,5.38
131419,-37.68354415893555,1.0,5.38
131519,-37.68354415893555,1.0,5.38
131619,-37.68354415893555,1.0,5.38
131719,-37.68354415893555,1.0,5.38
131819,-37.68354415893555,1.0,5.38
131919,-37.68354415893555,1.0,5.38
132019,-37.68354415893555,1.0,5.38
132119,-37.68354415893555,1.0,5.38
132219,-37.68354415893555,1.0,5.38
132319,-37.68354415893555,1.0,5.38
132419,-37.68354415893555,1.0,5.38
132519,-37.68354415893555,1.0,5.38
132619,-37.68354415893555,1.0,5.38
132719,-37.68354415893555,1.0,5.38
144039,-37.68354415893555,1.0,5.37
144139,-37.68354415893555,1.0,5.37
144239,-37.68354415893555,1.0,5.37
144339,-37.68354415893555,1.0,5.37
144439,-37.68354415893555,1.0,5.37
144539,-37.68354415893555,1.0,5.37
144639,-37.68354415893555,1.0,5.37
144739,-37.68354415893555,1.0,5.37
144839,-37.68354415893555,1.0,5.37
144939,-37.68354415893555,1.0,5.37
145039,-37.68354415893555,1.0,5.37
145139,-37.68354415893555,1.0,5.37
145239,-37.68354415893555,1.0,5.37
145339,-37.68354415893555,1.0,5.37
145439,-37.68354415893555,1.0,5.37
145539,-37.68354415893555,1.0,5.37
145639,-37.68354415893555,1.0,5.37
145739,-37.68354415893555,1.0,5.37
145839,-37.68354415893555,1.0,5.37
145939,-37.68354415893555,1.0,5.37
146039,-37.68354415893555,1.0,5.37
146139,-37.68354415893555,1.0,5.37
146239,-37.68354415893555,1.0,5.37
146339,-37.68354415893555,1.0,5.37
146439,-37.68354415893555,1.0,5.37
146539,-37.68354415893555,1.0,5.37
146639,-37.68354415893555,1.0,5.37
146739,-37.68354415893555,1.0,5.37
146839,-37.68354415893555,1.0,5.37
146939,-37.68354415893555,1.0,5.37
147039,-37.68354415893555,1.0,5.37
147139,-37.68354415893555,1.0,5.37
147239,-37.68354415893555,1.0,5.37
147339,-37.68354415893555,1.0,5.37
147439,-37.68354415893555,1.0,5.37
147539,-37.68354415893555,1.0,5.37
147639,-37.68354415893555,1.0,5.37
147739,-37.68354415893555,1.0,5.37
147839,-37.68354415893555,1.0,5.37
147939,-37.68354415893555,1.0,5.37
148039,-37.68354415893555,1.0,5.37
148139,-37.68354415893555,1.0,5.37
148239,-37.68354415893555,1.0,5.37
148339,-37.68354415893555,1.0,5.37
148439,-37.68354415893555,1.0,5.37
148539,-37.68354415893555,1.0,5.37
148639,-37.68354415893555,1.0,5.37
148739,-37.68354415893555,1.0,5.37
148839,-37.68354415893555,1.0,5.37
148939,-37.68354415893555,1.0,5.37
149039,-37.68354415893555,1.0,5.37
149139,-37.68354415893555,1.0,5.37
149239,-37.68354415893555,1.0,5.37
149339,-37.68354415893555,1.0,5.37
149439,-37.68354415893555,1.0,5.37
149539,-37.68354415893555,1.0,5.37
149639,-37.68354415893555,1.0,5.37
149739,-37.68354415893555,1.0,5.37
149839,-37.68354415893555,1.0,5.37
149939,-37.68354415893555,1.0,5.37
150039,-37.68354415893555,1.0,5.37
150139,-37.68354415893555,1.0,5.37
150239,-37.68354415893555,1.0,5.37
150339,-37.68354415893555,1.0,5.37
150439,-37.68354415893555,1.0,5.37
150539,-37.68354415893555,1.0,5.37
150639,-37.68354415893555,1.0,5.37
150739,-37.68354415893555,1.0,5.37
150839,-37.68354415893555,1.0,5.37
150939,-37.68354415893555,1.0,5.37
151039,-37.68354415893555,1.0,5.37
151139,-37.68354415893555,1.0,5.37
151239,-37.68354415893555,1.0,5.37
151339,-37.68354415893555,1.0,5.37
151439,-37.68354415893555,1.0,5.37
151539,-37.68354415893555,1.0,5.37
151639,-32.74954605102539,1.0,5.37
151739,-32.74954605102539,1.0,5.37
151839,-32.74954605102539,1.0,5.37
151939,-32.74954605102539,1.0,5.37
152039,-32.74954605102539,1.0,5.37
152139,-32.74954605102539,1.0,5.37
152239,-32.74954605102539,1.0,5.37
152339,-32.74954605102539,1.0,5.37
152439,-32.74954605102539,1.0,5.37
152539,-32.74954605102539,1.0,5.37
152639,-32.74954605102539,1.0,5.37
152739,-32.74954605102539,1.0,5.37
152839,-32.74954605102539,1.0,5.37
152939,-32.74954605102539,1.0,5.37
153039,-32.74954605102539,1.0,5.37
153139,-32.74954605102539,1.0,5.37
153239,-32.74954605102539,1.0,5.37
153339,-32.74954605102539,1.0,5.37
153439,-32.74954605102539,1.0,5.37
153539,-32.74954605102539,1.0,5.37
153639,-32.74954605102539,1.0,5.37
153739,-32.74954605102539,1.0,5.37
153839,-32.74954605102539,1.0,5.37
153939,-32.74954605102539,1.0,5.37
154039,-32.74954605102539,1.0,5.37
154139,-32.74954605102539,1.0,5.37
154239,-32.74954605102539,1.0,5.37
154339,-32.74954605102539,1.0,5.37
154439,-32.74954605102539,1.0,5.37
154539,-32.74954605102539,1.0,5.37
154639,-32.74954605102539,1.0,5.37
154739,-32.74954605102539,1.0,5.37
154839,-31.184818267822266,1.0,5.37
154939,-31.184818267822266,1.0,5.37
155039,-31.184818267822266,1.0,5.37
155139,-31.184818267822266,1.0,5.37
155239,-31.184818267822266,1.0,5.37
155339,-31.184818267822266,1.0,5.37
155439,-31.184818267822266,1.0,5.37
155539,-31.184818267822266,1.0,5.37
155639,-31.184818267822266,1.0,5.37
155739,-31.184818267822266,1.0,5.37
155839,-31.184818267822266,1.0,5.37
155939,-31.184818267822266,1.0,5.37
156039,-31.184818267822266,1.0,5.37
156139,-31.184818267822266,1.0,5.37
156239,-31.184818267822266,1.0,5.37
156339,-31.184818267822266,1.0,5.37
156439,-31.184818267822266,1.0,5.37
156539,-31.184818267822266,1.0,5.37
156639,-31.184818267822266,1.0,5.37
156739,-31.184818267822266,1.0,5.37
156839,-31.184818267822266,1.0,5.37
156939,-31.184818267822266,1.0,5.37
157039,-31.184818267822266,1.0,5.37
157139,-31.184818267822266,1.0,5.37
157239,-31.184818267822266,1.0,5.37
157339,-31.184818267822266,1.0,5.37
157439,-31.184818267822266,1.0,5.37
157539,-31.184818267822266,1.0,5.37
157639,-31.184818267822266,1.0,5.37
157739,-31.184818267822266,1.0,5.37
157839,-31.184818267822266,1.0,5.37
157939,-31.184818267822266,1.0,5.37
158039,-31.184818267822266,1.0,5.37
158139,-31.184818267822266,1.0,5.37
158239,-31.184818267822266,1.0,5.37
158339,-31.184818267822266,1.0,5.37
158439,-31.184818267822266,1.0,5.37
158539,-31.184818267822266,1.0,5.37
158639,-31.184818267822266,1.0,5.37
158739,-31.184818267822266,1.0,5.37
158839,-31.184818267822266,1.0,5.37
158939,-31.184818267822266,1.0,5.37
159039,-31.184818267822266,1.0,5.37
159139,-31.184818267822266,1.0,5.37
171801,-31.184818267822266,1.0,5.35
171901,-31.184818267822266,1.0,5.35
172001,-31.184818267822266,1.0,5.35
172101,-31.184818267822266,1.0,5.35
172201,-31.184818267822266,1.0,5.35
172301,-31.184818267822266,1.0,5.35
172401,-31.184818267822266,1.0,5.35
172501,-31.184818267822266,1.0,5.35
172601,-31.184818267822266,1.0,5.35
172701,-31.184818267822266,1.0,5.35
172801,-31.184818267822266,1.0,5.35
172901,-31.184818267822266,1.0,5.35
173001,-31.184818267822266,1.0,5.35
173101,-31.184818267822266,1.0,5.35
173201,-31.184818267822266,1.0,5.35
173301,-31.184818267822266,1.0,5.35
173401,-31.184818267822266,1.0,5.35
173501,-31.184818267822266,1.0,5.35
173601,-31.184818267822266,1.0,5.35
173701,-31.184818267822266,1.0,5.35
173801,-31.184818267822266,1.0,5.35
173901,-31.184818267822266,1.0,5.35
174001,-31.184818267822266,1.0,5.35
174101,-31.184818267822266,1.0,5.35
174201,-31.184818267822266,1.0,5.35
174301,-31.184818267822266,1.0,5.35
174401,-31.184818267822266,1.0,5.35
174501,-31.184818267822266,1.0,5.35
174601,-31.184818267822266,1.0,5.35
174701,-31.184818267822266,1.0,5.35
174801,-31.184818267822266,1.0,5.35
174901,-31.184818267822266,1.0,5.35
175001,-31.184818267822266,1.0,5.35
175101,-31.184818267822266,1.0,5.35
175201,-31.184818267822266,1.0,5.35
175301,-31.184818267822266,1.0,5.35
175401,-31.184818267822266,1.0,5.35
175501,-31.184818267822266,1.0,5.35
175601,-31.184818267822266,1.0,5.35
175701,-31.184818267822266,1.0,5.35
175801,-31.184818267822266,1.0,5.35
175901,-31.184818267822266,1.0,5.35
176001,-31.184818267822266,1.0,5.35
176101,-31.184818267822266,1.0,5.35
176201,-31.184818267822266,1.0,5.35
176301,-31.184818267822266,1.0,5.35
176401,-31.184818267822266,1.0,5.35
176501,-31.184818267822266,1.0,5.35
176601,-31.184818267822266,1.0,5.35
176701,-31.184818267822266,1.0,5.35
176801,-31.184818267822266,1.0,5.35
176901,-31.184818267822266,1.0,5.35
177001,-31.184818267822266,1.0,5.35
177101,-31.184818267822266,1.0,5.35
177201,-31.184818267822266,1.0,5.35
177301,-31.184818267822266,1.0,5.35
177401,-31.184818267822266,1.0,5.35
177501,-31.184818267822266,1.0,5.35
177601,-31.184818267822266,1.0,5.35
177701,-31.184818267822266,1.0,5.35
177801,-31.184818267822266,1.0,5.35
177901,-31.184818267822266,1.0,5.35
178001,-31.184818267822266,1.0,5.35
178101,-31.184818267822266,1.0,5.35
178201,-31.184818267822266,1.0,5.35
178301,-31.184818267822266,1.0,5.35
178401,-31.184818267822266,1.0,5.35
178501,-31.184818267822266,1.0,5.35
178601,-31.184818267822266,1.0,5.35
178701,-31.184818267822266,1.0,5.35
178801,-31.184818267822266,1.0,5.35
178901,-31.184818267822266,1.0,5.35
179001,-31.184818267822266,1.0,5.35
179101,-31.184818267822266,1.0,5.35
179201,-31.184818267822266,1.0,5.35
179301,-31.184818267822266,1.0,5.35
179401,-31.184818267822266,1.0,5.35
179501,-31.184818267822266,1.0,5.35
179601,-31.184818267822266,1.0,5.35
179701,-31.184818267822266,1.0,5.35
179801,-31.184818267822266,1.0,5.35
179901,-31.184818267822266,1.0,5.35
180001,-31.184818267822266,1.0,5.35
180101,-31.184818267822266,1.0,5.35
180201,-31.184818267822266,1.0,5.35
180301,-31.184818267822266,1.0,5.35
180401,-31.184818267822266,1.0,5.35
180501,-31.184818267822266,1.0,5.35
180601,-31.184818267822266,1.0,5.35
180701,-31.184818267822266,1.0,5.35
180801,-31.184818267822266,1.0,5.35
180901,-31.184818267822266,1.0,5.35
181001,-31.184818267822266,1.0,5.35
181101,-31.184818267822266,1.0,5.35
181201,-31.184818267822266,1.0,5.35
181301,-31.184818267822266,1.0,5.35
181401,-31.184818267822266,1.0,5.35
181501,-31.184818267822266,1.0,5.35
181601,-31.184818267822266,1.0,5.35
181701,-31.184818267822266,1.0,5.35
181801,-31.184818267822266,1.0,5.35
181901,-31.184818267822266,1.0,5.35
182001,-31.184818267822266,1.0,5.35
182101,-31.184818267822266,1.0,5.35
182201,-31.184818267822266,1.0,5.35
182301,-31.184818267822266,1.0,5.35
182401,-31.184818267822266,1.0,5.35
182501,-31.184818267822266,1.0,5.35
182601,-31.184818267822266,1.0,5.35
182701,-31.184818267822266,1.0,5.35
182801,-31.184818267822266,1.0,5.35
182901,-31.184818267822266,1.0,5.35
183001,-31.184818267822266,1.0,5.35
183101,-31.184818267822266,1.0,5.35
183201,-31.184818267822266,1.0,5.35
183301,-31.184818267822266,1.0,5.35
183401,-31.184818267822266,1.0,5.35
183501,-31.184818267822266,1.0,5.35
183601,-31.184818267822266,1.0,5.35
183701,-31.184818267822266,1.0,5.35
183801,-31.184818267822266,1.0,5.35
183901,-31.184818267822266,1.0,5.35
184001,-31.184818267822266,1.0,5.35
184101,-31.184818267822266,1.0,5.35
184201,-31.184818267822266,1.0,5.35
184301,-31.184818267822266,1.0,5.35
184401,-31.184818267822266,1.0,5.35
184501,-31.184818267822266,1.0,5.35
184601,-31.184818267822266,1.0,5.35
184701,-31.184818267822266,1.0,5.35
184801,-31.184818267822266,1.0,5.35
184901,-31.184818267822266,1.0,5.35
185001,-31.184818267822266,1.0,5.35
185101,-31.184818267822266,1.0,5.35
185201,-31.184818267822266,1.0,5.35
185301,-31.184818267822266,1.0,5.35
185401,-31.184818267822266,1.0,5.35
185501,-31.184818267822266,1.0,5.35
185601,-31.184818267822266,1.0,5.35
185701,-31.184818267822266,1.0,5.35
185801,-31.184818267822266,1.0,5.35
185901,-31.184818267822266,1.0,5.35
186001,-31.184818267822266,1.0,5.35
186101,-31.184818267822266,1.0,5.35
186201,-31.184818267822266,1.0,5.35
186301,-31.184818267822266,1.0,5.35
186401,-31.184818267822266,1.0,5.35
186501,-31.184818267822266,1.0,5.35
186601,-31.184818267822266,1.0,5.35
186701,-31.184818267822266,1.0,5.35
186801,-31.184818267822266,1.0,5.35
186901,-31.184818267822266,1.0,5.35
