evaluation,fitness,uniqueness,time
138000,1217.4942626953125,1.0,118.12
139000,1217.4942626953125,1.0,118.12
140000,1217.4942626953125,1.0,118.12
141000,1224.810791015625,1.0,118.12
142000,1224.810791015625,1.0,118.12
143000,1224.810791015625,1.0,118.12
144000,1224.810791015625,1.0,118.12
145000,1224.810791015625,1.0,118.12
146000,1224.810791015625,1.0,118.12
147000,1224.810791015625,1.0,118.12
148000,1224.810791015625,1.0,118.12
149000,1224.810791015625,1.0,118.12
150000,1224.810791015625,1.0,118.12
151000,1224.810791015625,1.0,118.12
152000,1224.810791015625,1.0,118.12
153000,1224.810791015625,1.0,118.12
154000,1224.810791015625,1.0,118.12
155000,1224.810791015625,1.0,118.12
156000,1224.810791015625,1.0,118.12
157000,1224.810791015625,1.0,118.12
158000,1224.810791015625,1.0,118.12
159000,1224.810791015625,1.0,118.12
160000,1224.810791015625,1.0,118.12
161000,1224.810791015625,1.0,118.12
162000,1224.810791015625,1.0,118.12
163000,1224.810791015625,1.0,118.12
164000,1224.810791015625,1.0,118.12
165000,1224.810791015625,1.0,118.12
166000,1224.810791015625,1.0,118.12
167000,1224.810791015625,1.0,118.12
168000,1224.810791015625,1.0,118.12
169000,1224.810791015625,1.0,118.12
170000,1224.810791015625,1.0,118.12
171000,1224.810791015625,1.0,118.12
172000,1224.810791015625,1.0,118.12
173000,1224.810791015625,1.0,118.12
174000,1224.810791015625,1.0,118.12
175000,1224.810791015625,1.0,118.12
176000,1224.810791015625,1.0,118.12
177000,1224.810791015625,1.0,118.12
178000,1224.810791015625,1.0,118.12
179000,1224.810791015625,1.0,118.12
180000,1224.810791015625,1.0,118.12
181000,1224.810791015625,1.0,118.12
182000,1224.810791015625,1.0,118.12
183000,1224.810791015625,1.0,118.12
184000,1224.810791015625,1.0,118.12
185000,1224.810791015625,1.0,118.12
186000,1224.810791015625,1.0,118.12
187000,1224.810791015625,1.0,118.12
188000,1224.810791015625,1.0,118.12
189000,1224.810791015625,1.0,118.12
190000,1224.810791015625,1.0,118.12
191000,1224.810791015625,1.0,118.12
192000,1224.810791015625,1.0,118.12
193000,1224.810791015625,1.0,118.12
194000,1224.810791015625,1.0,118.12
195000,1224.810791015625,1.0,118.12
196000,1224.810791015625,1.0,118.12
197000,1224.810791015625,1.0,118.12
198000,1224.810791015625,1.0,118.12
199000,1260.970458984375,1.0,118.12
200000,1260.970458984375,1.0,118.12
201000,1260.970458984375,1.0,118.12
202000,1260.970458984375,1.0,118.12
203000,1260.970458984375,1.0,118.12
204000,1260.970458984375,1.0,118.12
205000,1260.970458984375,1.0,118.12
206000,1260.970458984375,1.0,118.12
207000,1260.970458984375,1.0,118.12
208000,1260.970458984375,1.0,118.12
209000,1260.970458984375,1.0,118.12
210000,1260.970458984375,1.0,118.12
211000,1260.970458984375,1.0,118.12
212000,1260.970458984375,1.0,118.12
213000,1260.970458984375,1.0,118.12
214000,1260.970458984375,1.0,118.12
215000,1260.970458984375,1.0,118.12
216000,1260.970458984375,1.0,118.12
217000,1260.970458984375,1.0,118.12
218000,1260.970458984375,1.0,118.12
219000,1260.970458984375,1.0,118.12
220000,1260.970458984375,1.0,118.12
221000,1260.970458984375,1.0,118.12
222000,1260.970458984375,1.0,118.12
223000,1260.970458984375,1.0,118.12
224000,1260.970458984375,1.0,118.12
225000,1260.970458984375,1.0,118.12
226000,1260.970458984375,1.0,118.12
227000,1260.970458984375,1.0,118.12
228000,1260.970458984375,1.0,118.12
229000,1260.970458984375,1.0,118.12
230000,1260.970458984375,1.0,118.12
231000,1260.970458984375,1.0,118.12
232000,1260.970458984375,1.0,118.12
233000,1260.970458984375,1.0,118.12
234000,1260.970458984375,1.0,118.12
235000,1260.970458984375,1.0,118.12
236000,1260.970458984375,1.0,118.12
237000,1260.970458984375,1.0,118.12
238000,1260.970458984375,1.0,118.12
239000,1260.970458984375,1.0,118.12
240000,1260.970458984375,1.0,118.12
241000,1260.970458984375,1.0,118.12
242000,1260.970458984375,1.0,118.12
243000,1260.970458984375,1.0,118.12
244000,1260.970458984375,1.0,118.12
245000,1260.970458984375,1.0,118.12
246000,1260.970458984375,1.0,118.12
247000,1260.970458984375,1.0,118.12
248000,1260.970458984375,1.0,118.12
249000,1260.970458984375,1.0,118.12
250000,1260.970458984375,1.0,118.12
251000,1260.970458984375,1.0,118.12
252000,1260.970458984375,1.0,118.12
253000,1260.970458984375,1.0,118.12
254000,1260.970458984375,1.0,118.12
255000,1260.970458984375,1.0,118.12
256000,1260.970458984375,1.0,118.12
257000,1260.970458984375,1.0,118.12
258000,1260.970458984375,1.0,118.12
259000,1260.970458984375,1.0,118.12
260000,1260.970458984375,1.0,118.12
261000,1260.970458984375,1.0,118.12
262000,1260.970458984375,1.0,118.12
263000,1260.970458984375,1.0,118.12
264000,1260.970458984375,1.0,118.12
265000,1260.970458984375,1.0,118.12
266000,1260.970458984375,1.0,118.12
267000,1260.970458984375,1.0,118.12
268000,1260.970458984375,1.0,118.12
269000,1260.970458984375,1.0,118.12
270000,1260.970458984375,1.0,118.12
271000,1260.970458984375,1.0,118.12
272000,1260.970458984375,1.0,118.12
273000,1260.970458984375,1.0,118.12
274000,1260.970458984375,1.0,118.12
275000,1305.5770263671875,1.0,118.12
276000,1305.5770263671875,1.0,118.12
277000,1305.5770263671875,1.0,118.12
