evaluation,fitness,uniqueness,time
58000,1177.3751220703125,1.0,722.65
59000,1177.3751220703125,1.0,722.65
60000,1177.3751220703125,1.0,722.65
61000,1177.3751220703125,1.0,722.65
62000,1177.3751220703125,1.0,722.65
63000,1177.3751220703125,1.0,722.65
64000,1177.3751220703125,1.0,722.65
65000,1177.3751220703125,1.0,722.65
66000,1177.3751220703125,1.0,722.65
67000,1177.3751220703125,1.0,722.65
68000,1177.3751220703125,1.0,722.65
69000,1177.3751220703125,1.0,722.65
70000,1177.3751220703125,1.0,722.65
71000,1177.3751220703125,1.0,722.65
72000,1177.3751220703125,1.0,722.65
73000,1177.3751220703125,1.0,722.65
74000,1177.3751220703125,1.0,722.65
75000,1177.3751220703125,1.0,722.65
76000,1177.3751220703125,1.0,722.65
77000,1177.3751220703125,1.0,722.65
78000,1177.3751220703125,1.0,722.65
79000,1177.3751220703125,1.0,722.65
80000,1177.3751220703125,1.0,722.65
81000,1177.3751220703125,1.0,722.65
82000,1177.3751220703125,1.0,722.65
83000,1177.3751220703125,1.0,722.65
84000,1177.3751220703125,1.0,722.65
85000,1177.3751220703125,1.0,722.65
86000,1177.3751220703125,1.0,722.65
87000,1177.3751220703125,1.0,722.65
88000,1177.3751220703125,1.0,722.65
89000,1177.3751220703125,1.0,722.65
90000,1177.3751220703125,1.0,722.65
91000,1177.3751220703125,1.0,722.65
92000,1177.3751220703125,1.0,722.65
93000,1177.3751220703125,1.0,722.65
94000,1177.3751220703125,1.0,722.65
95000,1177.3751220703125,1.0,722.65
96000,1177.3751220703125,1.0,722.65
97000,1177.3751220703125,1.0,722.65
98000,1177.3751220703125,1.0,722.65
99000,1177.3751220703125,1.0,722.65
100000,1177.3751220703125,1.0,722.65
101000,1177.3751220703125,1.0,722.65
102000,1177.3751220703125,1.0,722.65
103000,1177.3751220703125,1.0,722.65
104000,1177.3751220703125,1.0,722.65
105000,1177.3751220703125,1.0,722.65
106000,1177.3751220703125,1.0,722.65
107000,1177.3751220703125,1.0,722.65
108000,1177.3751220703125,1.0,722.65
109000,1177.3751220703125,1.0,722.65
110000,1177.3751220703125,1.0,722.65
111000,1177.3751220703125,1.0,722.65
112000,1177.3751220703125,1.0,722.65
113000,1177.3751220703125,1.0,722.65
114000,1177.3751220703125,1.0,722.65
115000,1177.3751220703125,1.0,722.65
116000,1177.3751220703125,1.0,722.65
117000,1177.3751220703125,1.0,722.65
118000,1177.3751220703125,1.0,722.65
119000,1177.3751220703125,1.0,722.65
120000,1177.3751220703125,1.0,722.65
121000,1177.3751220703125,1.0,722.65
122000,1177.3751220703125,1.0,722.65
123000,1177.3751220703125,1.0,722.65
124000,1177.3751220703125,1.0,722.65
125000,1177.3751220703125,1.0,722.65
126000,1177.3751220703125,1.0,722.65
127000,1177.3751220703125,1.0,722.65
128000,1177.3751220703125,1.0,722.65
129000,1177.3751220703125,1.0,722.65
130000,1177.3751220703125,1.0,722.65
131000,1177.3751220703125,1.0,722.65
132000,1177.3751220703125,1.0,722.65
133000,1177.3751220703125,1.0,722.65
134000,1177.3751220703125,1.0,722.65
135000,1177.3751220703125,1.0,722.65
136000,1177.3751220703125,1.0,722.65
137000,1177.3751220703125,1.0,722.65
138000,1177.3751220703125,1.0,722.65
139000,1177.3751220703125,1.0,722.65
140000,1177.3751220703125,1.0,722.65
141000,1177.3751220703125,1.0,722.65
142000,1177.3751220703125,1.0,722.65
143000,1177.3751220703125,1.0,722.65
144000,1177.3751220703125,1.0,722.65
145000,1177.3751220703125,1.0,722.65
146000,1177.3751220703125,1.0,722.65
147000,1177.3751220703125,1.0,722.65
148000,1177.3751220703125,1.0,722.65
149000,1177.3751220703125,1.0,722.65
150000,1177.3751220703125,1.0,722.65
151000,1177.3751220703125,1.0,722.65
152000,1177.3751220703125,1.0,722.65
153000,1177.3751220703125,1.0,722.65
154000,1177.3751220703125,1.0,722.65
155000,1177.3751220703125,1.0,722.65
156000,1177.3751220703125,1.0,722.65
157000,1177.3751220703125,1.0,722.65
158000,1177.3751220703125,1.0,722.65
159000,1177.3751220703125,1.0,722.65
160000,1177.3751220703125,1.0,722.65
161000,1177.3751220703125,1.0,722.65
162000,1177.3751220703125,1.0,722.65
163000,1177.3751220703125,1.0,722.65
164000,1177.3751220703125,1.0,722.65
165000,1177.3751220703125,1.0,722.65
166000,1177.3751220703125,1.0,722.65
167000,1177.3751220703125,1.0,722.65
168000,1177.3751220703125,1.0,722.65
169000,1177.3751220703125,1.0,722.65
170000,1177.3751220703125,1.0,722.65
171000,1177.3751220703125,1.0,722.65
172000,1177.3751220703125,1.0,722.65
173000,1177.3751220703125,1.0,722.65
174000,1177.3751220703125,1.0,722.65
175000,1177.3751220703125,1.0,722.65
176000,1177.3751220703125,1.0,722.65
177000,1177.3751220703125,1.0,722.65
178000,1177.3751220703125,1.0,722.65
179000,1177.3751220703125,1.0,722.65
180000,1177.3751220703125,1.0,722.65
181000,1177.3751220703125,1.0,722.65
182000,1177.3751220703125,1.0,722.65
183000,1177.3751220703125,1.0,722.65
184000,1177.3751220703125,1.0,722.65
185000,1177.3751220703125,1.0,722.65
186000,1177.3751220703125,1.0,722.65
187000,1177.3751220703125,1.0,722.65
188000,1177.3751220703125,1.0,722.65
189000,1177.3751220703125,1.0,722.65
190000,1177.3751220703125,1.0,722.65
191000,1177.3751220703125,1.0,722.65
192000,1177.3751220703125,1.0,722.65
193000,1177.3751220703125,1.0,722.65
194000,1177.3751220703125,1.0,722.65
195000,1177.3751220703125,1.0,722.65
196000,1177.3751220703125,1.0,722.65
197000,1177.3751220703125,1.0,722.65
198000,1177.3751220703125,1.0,722.65
199000,1177.3751220703125,1.0,722.65
200000,1177.3751220703125,1.0,722.65
201000,1177.3751220703125,1.0,722.65
202000,1196.732177734375,1.0,722.65
203000,1196.732177734375,1.0,722.65
204000,1196.732177734375,1.0,722.65
205000,1196.732177734375,1.0,722.65
206000,1196.732177734375,1.0,722.65
207000,1196.732177734375,1.0,722.65
208000,1196.732177734375,1.0,722.65
209000,1196.732177734375,1.0,722.65
210000,1196.732177734375,1.0,722.65
211000,1196.732177734375,1.0,722.65
212000,1196.732177734375,1.0,722.65
213000,1196.732177734375,1.0,722.65
214000,1196.732177734375,1.0,722.65
215000,1196.732177734375,1.0,722.65
216000,1196.732177734375,1.0,722.65
217000,1196.732177734375,1.0,722.65
218000,1196.732177734375,1.0,722.65
219000,1196.732177734375,1.0,722.65
220000,1196.732177734375,1.0,722.65
221000,1196.732177734375,1.0,722.65
222000,1196.732177734375,1.0,722.65
223000,1196.732177734375,1.0,722.65
224000,1196.732177734375,1.0,722.65
225000,1196.732177734375,1.0,722.65
226000,1196.732177734375,1.0,722.65
227000,1196.732177734375,1.0,722.65
228000,1196.732177734375,1.0,722.65
229000,1196.732177734375,1.0,722.65
230000,1196.732177734375,1.0,722.65
231000,1196.732177734375,1.0,722.65
232000,1196.732177734375,1.0,722.65
233000,1196.732177734375,1.0,722.65
234000,1196.732177734375,1.0,722.65
235000,1196.732177734375,1.0,722.65
236000,1196.732177734375,1.0,722.65
237000,1196.732177734375,1.0,722.65
238000,1196.732177734375,1.0,722.65
239000,1196.732177734375,1.0,722.65
240000,1196.732177734375,1.0,722.65
241000,1196.732177734375,1.0,722.65
242000,1196.732177734375,1.0,722.65
243000,1196.732177734375,1.0,722.65
244000,1196.732177734375,1.0,722.65
245000,1196.732177734375,1.0,722.65
246000,1196.732177734375,1.0,722.65
247000,1196.732177734375,1.0,722.65
248000,1196.732177734375,1.0,722.65
249000,1196.732177734375,1.0,722.65
250000,1196.732177734375,1.0,722.65
251000,1196.732177734375,1.0,722.65
252000,1196.732177734375,1.0,722.65
253000,1196.732177734375,1.0,722.65
254000,1196.732177734375,1.0,722.65
255000,1196.732177734375,1.0,722.65
256000,1196.732177734375,1.0,722.65
257000,1196.732177734375,1.0,722.65
258000,1196.732177734375,1.0,722.65
259000,1196.732177734375,1.0,722.65
260000,1196.732177734375,1.0,722.65
261000,1196.732177734375,1.0,722.65
262000,1196.732177734375,1.0,722.65
263000,1196.732177734375,1.0,722.65
264000,1196.732177734375,1.0,722.65
265000,1196.732177734375,1.0,722.65
266000,1196.732177734375,1.0,722.65
267000,1196.732177734375,1.0,722.65
268000,1196.732177734375,1.0,722.65
269000,1196.732177734375,1.0,722.65
270000,1196.732177734375,1.0,722.65
271000,1196.732177734375,1.0,722.65
272000,1196.732177734375,1.0,722.65
273000,1196.732177734375,1.0,722.65
274000,1196.732177734375,1.0,722.65
275000,1196.732177734375,1.0,722.65
276000,1196.732177734375,1.0,722.65
277000,1196.732177734375,1.0,722.65
278000,1196.732177734375,1.0,722.65
279000,1196.732177734375,1.0,722.65
280000,1196.732177734375,1.0,722.65
281000,1196.732177734375,1.0,722.65
282000,1196.732177734375,1.0,722.65
283000,1196.732177734375,1.0,722.65
284000,1196.732177734375,1.0,722.65
285000,1196.732177734375,1.0,722.65
286000,1196.732177734375,1.0,722.65
287000,1196.732177734375,1.0,722.65
288000,1196.732177734375,1.0,722.65
289000,1196.732177734375,1.0,722.65
290000,1196.732177734375,1.0,722.65
291000,1196.732177734375,1.0,722.65
292000,1196.732177734375,1.0,722.65
293000,1196.732177734375,1.0,722.65
294000,1196.732177734375,1.0,722.65
295000,1196.732177734375,1.0,722.65
296000,1196.732177734375,1.0,722.65
297000,1196.732177734375,1.0,722.65
298000,1196.732177734375,1.0,722.65
299000,1196.732177734375,1.0,722.65
300000,1196.732177734375,1.0,722.65
301000,1196.732177734375,1.0,722.65
302000,1196.732177734375,1.0,722.65
303000,1196.732177734375,1.0,722.65
304000,1196.732177734375,1.0,722.65
305000,1196.732177734375,1.0,722.65
306000,1196.732177734375,1.0,722.65
307000,1196.732177734375,1.0,722.65
308000,1196.732177734375,1.0,722.65
309000,1196.732177734375,1.0,722.65
