evaluation,fitness,uniqueness,time
205500,212.9555206298828,0.999,126.31
206500,212.9555206298828,0.999,126.31
207500,212.9555206298828,0.999,126.31
208500,212.9555206298828,0.999,126.31
209500,212.9555206298828,0.999,126.31
210500,212.9555206298828,0.999,126.31
211500,212.9555206298828,0.999,126.31
212500,212.9555206298828,0.999,126.31
213500,212.9555206298828,0.999,126.31
214500,212.9555206298828,0.999,126.31
215500,212.9555206298828,0.999,126.31
216500,212.9555206298828,0.999,126.31
217500,212.9555206298828,0.999,126.31
218500,225.6623077392578,0.999,126.31
219500,225.6623077392578,0.999,126.31
220500,225.6623077392578,0.999,126.31
221500,225.6623077392578,0.999,126.31
222500,225.6623077392578,0.999,126.31
223500,225.6623077392578,0.999,126.31
224500,225.6623077392578,0.999,126.31
225500,225.6623077392578,0.999,126.31
226500,225.6623077392578,0.999,126.31
227500,225.6623077392578,0.999,126.31
228500,225.6623077392578,0.999,126.31
229500,225.6623077392578,0.999,126.31
230500,225.6623077392578,0.999,126.31
231500,225.6623077392578,0.999,126.31
232500,225.6623077392578,0.999,126.31
233500,225.6623077392578,0.999,126.31
234500,225.6623077392578,0.999,126.31
235500,225.6623077392578,0.999,126.31
236500,225.6623077392578,0.999,126.31
237500,225.6623077392578,0.999,126.31
238500,225.6623077392578,0.999,126.31
239500,225.6623077392578,0.999,126.31
240500,225.6623077392578,0.999,126.31
241500,225.6623077392578,0.999,126.31
242500,225.6623077392578,0.999,126.31
243500,225.6623077392578,0.999,126.31
244500,225.6623077392578,0.999,126.31
245500,225.6623077392578,0.999,126.31
246500,225.6623077392578,0.999,126.31
247500,225.6623077392578,0.999,126.31
248500,225.6623077392578,0.999,126.31
249500,225.6623077392578,0.999,126.31
250500,225.6623077392578,0.999,126.31
251500,225.6623077392578,0.999,126.31
252500,225.6623077392578,0.999,126.31
253500,225.6623077392578,0.999,126.31
254500,225.6623077392578,0.999,126.31
255500,225.6623077392578,0.999,126.31
256500,225.6623077392578,0.999,126.31
257500,225.6623077392578,0.999,126.31
258500,225.6623077392578,0.999,126.31
259500,225.6623077392578,0.999,126.31
260500,225.6623077392578,0.999,126.31
261500,225.6623077392578,0.999,126.31
262500,225.6623077392578,0.999,126.31
263500,225.6623077392578,0.999,126.31
264500,225.6623077392578,0.999,126.31
265500,225.6623077392578,0.999,126.31
266500,225.6623077392578,0.999,126.31
267500,225.6623077392578,0.999,126.31
268500,225.6623077392578,0.999,126.31
269500,225.6623077392578,0.999,126.31
270500,225.6623077392578,0.999,126.31
271500,225.6623077392578,0.999,126.31
272500,225.6623077392578,0.999,126.31
273500,225.6623077392578,0.999,126.31
274500,225.6623077392578,0.999,126.31
275500,225.6623077392578,0.999,126.31
276500,225.6623077392578,0.999,126.31
277500,225.6623077392578,0.999,126.31
278500,225.6623077392578,0.999,126.31
279500,225.6623077392578,0.999,126.31
