evaluation,fitness,uniqueness,time
43800,7054.91259765625,1.0,151.54
43900,7054.91259765625,1.0,151.54
44000,7054.91259765625,1.0,151.54
44100,7054.91259765625,1.0,151.54
44200,7054.91259765625,1.0,151.54
44300,7054.91259765625,1.0,151.54
44400,7054.91259765625,1.0,151.54
44500,7054.91259765625,1.0,151.54
44600,7054.91259765625,1.0,151.54
44700,7054.91259765625,1.0,151.54
44800,7054.91259765625,1.0,151.54
44900,7054.91259765625,1.0,151.54
45000,7054.91259765625,1.0,151.54
45100,7054.91259765625,1.0,151.54
45200,7054.91259765625,1.0,151.54
45300,7054.91259765625,1.0,151.54
45400,7054.91259765625,1.0,151.54
45500,7054.91259765625,1.0,151.54
45600,7054.91259765625,1.0,151.54
45700,7054.91259765625,1.0,151.54
45800,7054.91259765625,1.0,151.54
45900,7054.91259765625,1.0,151.54
46000,7054.91259765625,1.0,151.54
46100,7054.91259765625,1.0,151.54
46200,7054.91259765625,1.0,151.54
46300,7054.91259765625,1.0,151.54
46400,7054.91259765625,1.0,151.54
46500,7054.91259765625,1.0,151.54
46600,7054.91259765625,1.0,151.54
46700,7054.91259765625,1.0,151.54
46800,7054.91259765625,1.0,151.54
46900,7054.91259765625,1.0,151.54
47000,7054.91259765625,1.0,151.54
47100,7054.91259765625,1.0,151.54
47200,7054.91259765625,1.0,151.54
47300,7054.91259765625,1.0,151.54
47400,7054.91259765625,1.0,151.54
47500,7054.91259765625,1.0,151.54
47600,7054.91259765625,1.0,151.54
47700,7054.91259765625,1.0,151.54
47800,7054.91259765625,1.0,151.54
47900,7054.91259765625,1.0,151.54
48000,7054.91259765625,1.0,151.54
48100,7054.91259765625,1.0,151.54
48200,7054.91259765625,1.0,151.54
48300,7054.91259765625,1.0,151.54
48400,7054.91259765625,1.0,151.54
48500,7054.91259765625,1.0,151.54
48600,7054.91259765625,1.0,151.54
48700,7054.91259765625,1.0,151.54
48800,7054.91259765625,1.0,151.54
48900,7054.91259765625,1.0,151.54
49000,7054.91259765625,1.0,151.54
49100,7054.91259765625,1.0,151.54
49200,7054.91259765625,1.0,151.54
49300,7054.91259765625,1.0,151.54
49400,7054.91259765625,1.0,151.54
49500,7054.91259765625,1.0,151.54
49600,7054.91259765625,1.0,151.54
49700,7054.91259765625,1.0,151.54
49800,7054.91259765625,1.0,151.54
49900,7054.91259765625,1.0,151.54
50000,7054.91259765625,1.0,151.54
50100,7054.91259765625,1.0,151.54
50200,7054.91259765625,1.0,151.54
50300,7054.91259765625,1.0,151.54
50400,7054.91259765625,1.0,151.54
50500,7054.91259765625,1.0,151.54
50600,7054.91259765625,1.0,151.54
50700,7054.91259765625,1.0,151.54
50800,7054.91259765625,1.0,151.54
50900,7054.91259765625,1.0,151.54
51000,7054.91259765625,1.0,151.54
51100,7054.91259765625,1.0,151.54
51200,7054.91259765625,1.0,151.54
51300,7054.91259765625,1.0,151.54
51400,7054.91259765625,1.0,151.54
51500,7054.91259765625,1.0,151.54
51600,7054.91259765625,1.0,151.54
51700,7054.91259765625,1.0,151.54
51800,7054.91259765625,1.0,151.54
51900,7054.91259765625,1.0,151.54
52000,7054.91259765625,1.0,151.54
52100,7054.91259765625,1.0,151.54
52200,7054.91259765625,1.0,151.54
52300,7054.91259765625,1.0,151.54
52400,7054.91259765625,1.0,151.54
52500,7054.91259765625,1.0,151.54
52600,7054.91259765625,1.0,151.54
52700,7054.91259765625,1.0,151.54
52800,7054.91259765625,1.0,151.54
52900,7054.91259765625,1.0,151.54
53000,7054.91259765625,1.0,151.54
53100,7054.91259765625,1.0,151.54
53200,7054.91259765625,1.0,151.54
53300,7054.91259765625,1.0,151.54
53400,7054.91259765625,1.0,151.54
53500,7054.91259765625,1.0,151.54
53600,7054.91259765625,1.0,151.54
53700,7054.91259765625,1.0,151.54
53800,7054.91259765625,1.0,151.54
53900,7054.91259765625,1.0,151.54
54000,7054.91259765625,1.0,151.54
54100,7054.91259765625,1.0,151.54
54200,7054.91259765625,1.0,151.54
54300,7054.91259765625,1.0,151.54
54400,7054.91259765625,1.0,151.54
54500,7054.91259765625,1.0,151.54
54600,7054.91259765625,1.0,151.54
54700,7054.91259765625,1.0,151.54
54800,7054.91259765625,1.0,151.54
54900,7054.91259765625,1.0,151.54
55000,7054.91259765625,1.0,151.54
55100,7054.91259765625,1.0,151.54
55200,7054.91259765625,1.0,151.54
55300,7054.91259765625,1.0,151.54
55400,7054.91259765625,1.0,151.54
55500,7054.91259765625,1.0,151.54
55600,7054.91259765625,1.0,151.54
55700,7054.91259765625,1.0,151.54
55800,7054.91259765625,1.0,151.54
55900,7054.91259765625,1.0,151.54
56000,7054.91259765625,1.0,151.54
56100,7054.91259765625,1.0,151.54
56200,7054.91259765625,1.0,151.54
56300,7054.91259765625,1.0,151.54
56400,7054.91259765625,1.0,151.54
56500,7054.91259765625,1.0,151.54
56600,7054.91259765625,1.0,151.54
56700,7054.91259765625,1.0,151.54
56800,7054.91259765625,1.0,151.54
56900,7054.91259765625,1.0,151.54
57000,7054.91259765625,1.0,151.54
57100,7054.91259765625,1.0,151.54
57200,7054.91259765625,1.0,151.54
57300,7054.91259765625,1.0,151.54
57400,7054.91259765625,1.0,151.54
57500,7054.91259765625,1.0,151.54
57600,7054.91259765625,1.0,151.54
57700,7054.91259765625,1.0,151.54
57800,7054.91259765625,1.0,151.54
57900,7054.91259765625,1.0,151.54
58000,7054.91259765625,1.0,151.54
58100,7054.91259765625,1.0,151.54
58200,7054.91259765625,1.0,151.54
58300,7054.91259765625,1.0,151.54
58400,7054.91259765625,1.0,151.54
58500,7054.91259765625,1.0,151.54
58600,7054.91259765625,1.0,151.54
58700,7054.91259765625,1.0,151.54
58800,7054.91259765625,1.0,151.54
58900,7054.91259765625,1.0,151.54
59000,7054.91259765625,1.0,151.54
59100,7054.91259765625,1.0,151.54
59200,7054.91259765625,1.0,151.54
59300,7054.91259765625,1.0,151.54
59400,7054.91259765625,1.0,151.54
59500,7054.91259765625,1.0,151.54
59600,7054.91259765625,1.0,151.54
59700,7054.91259765625,1.0,151.54
59800,7054.91259765625,1.0,151.54
59900,7054.91259765625,1.0,151.54
60000,7054.91259765625,1.0,151.54
60100,7054.91259765625,1.0,151.54
60200,7054.91259765625,1.0,151.54
60300,7054.91259765625,1.0,151.54
60400,7054.91259765625,1.0,151.54
60500,7054.91259765625,1.0,151.54
60600,7054.91259765625,1.0,151.54
60700,7054.91259765625,1.0,151.54
60800,7054.91259765625,1.0,151.54
60900,7054.91259765625,1.0,151.54
61000,7054.91259765625,1.0,151.54
61100,7054.91259765625,1.0,151.54
61200,7054.91259765625,1.0,151.54
61300,7054.91259765625,1.0,151.54
61400,7054.91259765625,1.0,151.54
61500,7054.91259765625,1.0,151.54
61600,7054.91259765625,1.0,151.54
61700,7054.91259765625,1.0,151.54
61800,7054.91259765625,1.0,151.54
61900,7054.91259765625,1.0,151.54
68926,7108.2587890625,0.93,164.03
69026,7108.2587890625,0.93,164.03
69126,7108.2587890625,0.94,164.03
69226,7108.2587890625,0.94,164.03
69326,7108.2587890625,0.94,164.03
69426,7108.2587890625,0.94,164.03
69526,7108.2587890625,0.94,164.03
69626,7108.2587890625,0.94,164.03
69726,7108.2587890625,0.94,164.03
69826,7108.2587890625,0.94,164.03
69926,7108.2587890625,0.94,164.03
70026,7108.2587890625,0.94,164.03
70126,7108.2587890625,0.94,164.03
70226,7108.2587890625,0.94,164.03
70326,7108.2587890625,0.94,164.03
70426,7108.2587890625,0.94,164.03
70526,7108.2587890625,0.94,164.03
70626,7108.2587890625,0.94,164.03
70726,7108.2587890625,0.94,164.03
70826,7108.2587890625,0.94,164.03
70926,7108.2587890625,0.94,164.03
71026,7108.2587890625,0.94,164.03
71126,7108.2587890625,0.94,164.03
71226,7108.2587890625,0.94,164.03
71326,7108.2587890625,0.94,164.03
71426,7108.2587890625,0.94,164.03
71526,7108.2587890625,0.94,164.03
71626,7108.2587890625,0.94,164.03
71726,7108.2587890625,0.94,164.03
71826,7108.2587890625,0.94,164.03
71926,7108.2587890625,0.94,164.03
72026,7108.2587890625,0.94,164.03
72126,7108.2587890625,0.94,164.03
72226,7108.2587890625,0.94,164.03
72326,7108.2587890625,0.94,164.03
72426,7108.2587890625,0.94,164.03
72526,7108.2587890625,0.94,164.03
72626,7108.2587890625,0.94,164.03
72726,7108.2587890625,0.94,164.03
72826,7108.2587890625,0.94,164.03
72926,7108.2587890625,0.94,164.03
73026,7108.2587890625,0.94,164.03
73126,7108.2587890625,0.94,164.03
73226,7108.2587890625,0.94,164.03
73326,7108.2587890625,0.94,164.03
73426,7108.2587890625,0.94,164.03
73526,7108.2587890625,0.94,164.03
73626,7108.2587890625,0.94,164.03
73726,7108.2587890625,0.94,164.03
73826,7108.2587890625,0.94,164.03
73926,7108.2587890625,0.94,164.03
74026,7108.2587890625,0.94,164.03
74126,7108.2587890625,0.94,164.03
74226,7108.2587890625,0.94,164.03
74326,7108.2587890625,0.94,164.03
74426,7108.2587890625,0.94,164.03
74526,7108.2587890625,0.94,164.03
74626,7108.2587890625,0.94,164.03
74726,7108.2587890625,0.94,164.03
74826,7108.2587890625,0.94,164.03
74926,7108.2587890625,0.94,164.03
75026,7108.2587890625,0.94,164.03
75126,7108.2587890625,0.94,164.03
75226,7108.66259765625,0.94,164.03
75326,7108.66259765625,0.94,164.03
75426,7108.66259765625,0.94,164.03
75526,7108.66259765625,0.94,164.03
75626,7108.66259765625,0.94,164.03
75726,7108.66259765625,0.94,164.03
75826,7108.66259765625,0.94,164.03
75926,7108.66259765625,0.94,164.03
76026,7108.66259765625,0.94,164.03
76126,7108.66259765625,0.94,164.03
76226,7108.66259765625,0.94,164.03
76326,7108.66259765625,0.94,164.03
76426,7108.66259765625,0.94,164.03
76526,7108.66259765625,0.94,164.03
76626,7108.66259765625,0.94,164.03
76726,7108.66259765625,0.94,164.03
76826,7108.66259765625,0.94,164.03
76926,7108.66259765625,0.94,164.03
77026,7108.66259765625,0.94,164.03
77126,7108.66259765625,0.94,164.03
77226,7108.66259765625,0.94,164.03
77326,7108.66259765625,0.94,164.03
77426,7108.66259765625,0.94,164.03
77526,7108.66259765625,0.94,164.03
77626,7108.66259765625,0.94,164.03
77726,7108.66259765625,0.94,164.03
77826,7108.66259765625,0.94,164.03
77926,7108.66259765625,0.94,164.03
78026,7108.66259765625,0.94,164.03
78126,7108.66259765625,0.94,164.03
78226,7113.775390625,0.94,164.03
78326,7113.775390625,0.94,164.03
78426,7113.775390625,0.94,164.03
78526,7113.775390625,0.94,164.03
78626,7113.775390625,0.94,164.03
78726,7113.775390625,0.94,164.03
78826,7113.775390625,0.94,164.03
78926,7113.775390625,0.94,164.03
79026,7113.775390625,0.94,164.03
79126,7113.775390625,0.94,164.03
79226,7113.775390625,0.94,164.03
79326,7113.775390625,0.94,164.03
79426,7113.775390625,0.94,164.03
79526,7113.775390625,0.94,164.03
79626,7113.775390625,0.94,164.03
79726,7113.775390625,0.94,164.03
79826,7113.775390625,0.94,164.03
79926,7113.775390625,0.94,164.03
80026,7113.775390625,0.94,164.03
80126,7113.775390625,0.94,164.03
80226,7113.775390625,0.94,164.03
80326,7113.775390625,0.94,164.03
80426,7113.775390625,0.94,164.03
80526,7113.775390625,0.94,164.03
80626,7113.775390625,0.94,164.03
80726,7113.775390625,0.94,164.03
80826,7113.775390625,0.94,164.03
80926,7113.775390625,0.94,164.03
