evaluation,fitness,uniqueness,time
108000,7065.64599609375,1.0,1058.22
109000,7065.64599609375,1.0,1058.22
110000,7065.64599609375,1.0,1058.22
111000,7065.64599609375,1.0,1058.22
112000,7065.64599609375,1.0,1058.22
113000,7065.64599609375,1.0,1058.22
114000,7065.64599609375,1.0,1058.22
115000,7065.64599609375,1.0,1058.22
116000,7065.64599609375,1.0,1058.22
117000,7065.64599609375,1.0,1058.22
118000,7065.64599609375,1.0,1058.22
119000,7065.64599609375,1.0,1058.22
120000,7065.64599609375,1.0,1058.22
121000,7065.64599609375,1.0,1058.22
122000,7065.64599609375,1.0,1058.22
123000,7065.64599609375,1.0,1058.22
124000,7065.64599609375,1.0,1058.22
125000,7065.64599609375,1.0,1058.22
126000,7065.64599609375,1.0,1058.22
127000,7065.64599609375,1.0,1058.22
128000,7065.64599609375,1.0,1058.22
129000,7065.64599609375,1.0,1058.22
130000,7065.64599609375,1.0,1058.22
131000,7065.64599609375,1.0,1058.22
132000,7065.64599609375,1.0,1058.22
133000,7065.64599609375,1.0,1058.22
134000,7065.64599609375,1.0,1058.22
135000,7065.64599609375,1.0,1058.22
136000,7065.64599609375,1.0,1058.22
137000,7065.64599609375,1.0,1058.22
138000,7065.64599609375,1.0,1058.22
139000,7065.64599609375,1.0,1058.22
140000,7065.64599609375,1.0,1058.22
141000,7065.64599609375,1.0,1058.22
142000,7065.64599609375,1.0,1058.22
143000,7065.64599609375,1.0,1058.22
144000,7065.64599609375,1.0,1058.22
145000,7065.64599609375,1.0,1058.22
146000,7065.64599609375,1.0,1058.22
147000,7065.64599609375,1.0,1058.22
148000,7065.64599609375,1.0,1058.22
149000,7065.64599609375,1.0,1058.22
150000,7065.64599609375,1.0,1058.22
151000,7065.64599609375,1.0,1058.22
152000,7065.64599609375,1.0,1058.22
153000,7065.64599609375,1.0,1058.22
154000,7065.64599609375,1.0,1058.22
155000,7065.64599609375,1.0,1058.22
156000,7065.64599609375,1.0,1058.22
157000,7065.64599609375,1.0,1058.22
158000,7065.64599609375,1.0,1058.22
159000,7065.64599609375,1.0,1058.22
160000,7065.64599609375,1.0,1058.22
161000,7065.64599609375,1.0,1058.22
162000,7065.64599609375,1.0,1058.22
163000,7065.64599609375,1.0,1058.22
164000,7065.64599609375,1.0,1058.22
165000,7065.64599609375,1.0,1058.22
166000,7065.64599609375,1.0,1058.22
167000,7065.64599609375,1.0,1058.22
168000,7065.64599609375,1.0,1058.22
169000,7065.64599609375,1.0,1058.22
170000,7065.64599609375,1.0,1058.22
171000,7065.64599609375,1.0,1058.22
172000,7065.64599609375,1.0,1058.22
173000,7065.64599609375,1.0,1058.22
174000,7065.64599609375,1.0,1058.22
175000,7065.64599609375,1.0,1058.22
176000,7065.64599609375,1.0,1058.22
177000,7065.64599609375,1.0,1058.22
178000,7065.64599609375,1.0,1058.22
179000,7065.64599609375,1.0,1058.22
180000,7065.64599609375,1.0,1058.22
181000,7065.64599609375,1.0,1058.22
182000,7065.64599609375,1.0,1058.22
183000,7065.64599609375,1.0,1058.22
184000,7097.94873046875,1.0,1058.22
185000,7097.94873046875,1.0,1058.22
186000,7097.94873046875,1.0,1058.22
187000,7097.94873046875,1.0,1058.22
188000,7097.94873046875,1.0,1058.22
189000,7097.94873046875,1.0,1058.22
190000,7097.94873046875,1.0,1058.22
191000,7097.94873046875,1.0,1058.22
192000,7097.94873046875,1.0,1058.22
193000,7097.94873046875,1.0,1058.22
194000,7097.94873046875,1.0,1058.22
195000,7097.94873046875,1.0,1058.22
196000,7097.94873046875,1.0,1058.22
197000,7097.94873046875,1.0,1058.22
198000,7097.94873046875,1.0,1058.22
199000,7097.94873046875,1.0,1058.22
200000,7097.94873046875,1.0,1058.22
201000,7097.94873046875,1.0,1058.22
202000,7097.94873046875,1.0,1058.22
203000,7097.94873046875,1.0,1058.22
204000,7097.94873046875,1.0,1058.22
205000,7097.94873046875,1.0,1058.22
206000,7097.94873046875,1.0,1058.22
207000,7097.94873046875,1.0,1058.22
208000,7097.94873046875,1.0,1058.22
209000,7097.94873046875,1.0,1058.22
210000,7097.94873046875,1.0,1058.22
211000,7097.94873046875,1.0,1058.22
212000,7097.94873046875,1.0,1058.22
213000,7097.94873046875,1.0,1058.22
214000,7097.94873046875,1.0,1058.22
215000,7097.94873046875,1.0,1058.22
216000,7097.94873046875,1.0,1058.22
217000,7097.94873046875,1.0,1058.22
218000,7097.94873046875,1.0,1058.22
219000,7097.94873046875,1.0,1058.22
220000,7097.94873046875,1.0,1058.22
221000,7097.94873046875,1.0,1058.22
222000,7097.94873046875,1.0,1058.22
223000,7097.94873046875,1.0,1058.22
224000,7097.94873046875,1.0,1058.22
225000,7097.94873046875,1.0,1058.22
226000,7097.94873046875,1.0,1058.22
227000,7097.94873046875,1.0,1058.22
228000,7097.94873046875,1.0,1058.22
229000,7097.94873046875,1.0,1058.22
230000,7097.94873046875,1.0,1058.22
231000,7097.94873046875,1.0,1058.22
232000,7097.94873046875,1.0,1058.22
233000,7097.94873046875,1.0,1058.22
234000,7097.94873046875,1.0,1058.22
235000,7097.94873046875,1.0,1058.22
236000,7097.94873046875,1.0,1058.22
237000,7097.94873046875,1.0,1058.22
238000,7097.94873046875,1.0,1058.22
239000,7097.94873046875,1.0,1058.22
240000,7097.94873046875,1.0,1058.22
241000,7097.94873046875,1.0,1058.22
242000,7097.94873046875,1.0,1058.22
243000,7097.94873046875,1.0,1058.22
244000,7097.94873046875,1.0,1058.22
245000,7097.94873046875,1.0,1058.22
246000,7097.94873046875,1.0,1058.22
247000,7097.94873046875,1.0,1058.22
248000,7097.94873046875,1.0,1058.22
249000,7097.94873046875,1.0,1058.22
250000,7097.94873046875,1.0,1058.22
251000,7097.94873046875,1.0,1058.22
252000,7097.94873046875,1.0,1058.22
253000,7097.94873046875,1.0,1058.22
254000,7097.94873046875,1.0,1058.22
255000,7097.94873046875,1.0,1058.22
256000,7097.94873046875,1.0,1058.22
257000,7097.94873046875,1.0,1058.22
258000,7097.94873046875,1.0,1058.22
259000,7097.94873046875,1.0,1058.22
260000,7097.94873046875,1.0,1058.22
261000,7097.94873046875,1.0,1058.22
262000,7097.94873046875,1.0,1058.22
263000,7097.94873046875,1.0,1058.22
264000,7097.94873046875,1.0,1058.22
265000,7097.94873046875,1.0,1058.22
266000,7097.94873046875,1.0,1058.22
267000,7097.94873046875,1.0,1058.22
268000,7097.94873046875,1.0,1058.22
269000,7097.94873046875,1.0,1058.22
270000,7097.94873046875,1.0,1058.22
271000,7097.94873046875,1.0,1058.22
272000,7097.94873046875,1.0,1058.22
273000,7097.94873046875,1.0,1058.22
274000,7097.94873046875,1.0,1058.22
275000,7097.94873046875,1.0,1058.22
276000,7097.94873046875,1.0,1058.22
277000,7097.94873046875,1.0,1058.22
