evaluation,fitness,uniqueness,time
15500,181.77151489257812,1.0,13.00
15600,181.77151489257812,1.0,13.00
15700,181.77151489257812,1.0,13.00
15800,181.77151489257812,1.0,13.00
15900,184.68045043945312,1.0,13.00
16000,184.68045043945312,1.0,13.00
16100,184.68045043945312,1.0,13.00
16200,184.68045043945312,1.0,13.00
16300,184.68045043945312,1.0,13.00
16400,184.68045043945312,1.0,13.00
16500,184.68045043945312,1.0,13.00
16600,184.68045043945312,1.0,13.00
16700,184.68045043945312,1.0,13.00
16800,184.68045043945312,1.0,13.00
16900,184.68045043945312,1.0,13.00
17000,184.68045043945312,1.0,13.00
17100,184.68045043945312,1.0,13.00
17200,184.68045043945312,1.0,13.00
17300,184.68045043945312,1.0,13.00
17400,184.68045043945312,1.0,13.00
17500,184.68045043945312,1.0,13.00
17600,184.68045043945312,1.0,13.00
17700,184.68045043945312,1.0,13.00
17800,184.68045043945312,1.0,13.00
17900,184.68045043945312,1.0,13.00
18000,184.68045043945312,1.0,13.00
18100,184.68045043945312,1.0,13.00
18200,184.68045043945312,1.0,13.00
18300,184.68045043945312,1.0,13.00
18400,184.68045043945312,1.0,13.00
18500,184.68045043945312,1.0,13.00
18600,184.68045043945312,1.0,13.00
18700,184.68045043945312,1.0,13.00
18800,184.68045043945312,1.0,13.00
18900,184.68045043945312,1.0,13.00
19000,184.68045043945312,1.0,13.00
19100,184.68045043945312,1.0,13.00
19200,184.68045043945312,1.0,13.00
19300,184.68045043945312,1.0,13.00
19400,184.68045043945312,1.0,13.00
19500,184.68045043945312,1.0,13.00
19600,184.68045043945312,1.0,13.00
19700,184.68045043945312,1.0,13.00
19800,184.68045043945312,1.0,13.00
19900,184.68045043945312,1.0,13.00
20000,184.68045043945312,1.0,13.00
20100,184.68045043945312,1.0,13.00
20200,184.68045043945312,1.0,13.00
20300,184.68045043945312,1.0,13.00
20400,184.68045043945312,1.0,13.00
20500,184.68045043945312,1.0,13.00
20600,184.68045043945312,1.0,13.00
20700,184.68045043945312,1.0,13.00
20800,184.68045043945312,1.0,13.00
20900,184.68045043945312,1.0,13.00
21000,184.68045043945312,1.0,13.00
21100,184.68045043945312,1.0,13.00
21200,184.68045043945312,1.0,13.00
21300,184.68045043945312,1.0,13.00
21400,184.68045043945312,1.0,13.00
21500,184.68045043945312,1.0,13.00
21600,184.68045043945312,1.0,13.00
21700,184.68045043945312,1.0,13.00
21800,184.68045043945312,1.0,13.00
21900,184.68045043945312,1.0,13.00
22000,184.68045043945312,1.0,13.00
22100,184.68045043945312,1.0,13.00
22200,184.68045043945312,1.0,13.00
22300,184.68045043945312,1.0,13.00
22400,184.68045043945312,1.0,13.00
22500,184.68045043945312,1.0,13.00
22600,184.68045043945312,1.0,13.00
22700,184.68045043945312,1.0,13.00
22800,184.68045043945312,1.0,13.00
22900,184.68045043945312,1.0,13.00
23000,184.68045043945312,1.0,13.00
23100,184.68045043945312,1.0,13.00
23200,184.68045043945312,1.0,13.00
23300,184.68045043945312,1.0,13.00
23400,198.768798828125,1.0,13.00
23500,198.768798828125,1.0,13.00
23600,201.1944580078125,1.0,13.00
23700,201.1944580078125,1.0,13.00
23800,201.1944580078125,1.0,13.00
23900,201.1944580078125,1.0,13.00
24000,201.1944580078125,1.0,13.00
24100,201.1944580078125,1.0,13.00
24200,201.1944580078125,1.0,13.00
24300,201.1944580078125,1.0,13.00
24400,201.1944580078125,1.0,13.00
24500,201.1944580078125,1.0,13.00
24600,201.1944580078125,1.0,13.00
24700,201.1944580078125,1.0,13.00
24800,201.1944580078125,1.0,13.00
24900,202.55484008789062,1.0,13.00
25000,202.55484008789062,1.0,13.00
25100,202.55484008789062,1.0,13.00
25200,202.55484008789062,1.0,13.00
25300,202.55484008789062,1.0,13.00
25400,202.55484008789062,1.0,13.00
25500,202.55484008789062,1.0,13.00
25600,202.55484008789062,1.0,13.00
25700,202.55484008789062,1.0,13.00
25800,202.55484008789062,1.0,13.00
25900,202.55484008789062,1.0,13.00
26000,202.55484008789062,1.0,13.00
26100,202.55484008789062,1.0,13.00
26200,202.55484008789062,1.0,13.00
26300,202.55484008789062,1.0,13.00
26400,202.55484008789062,1.0,13.00
26500,202.55484008789062,1.0,13.00
26600,202.55484008789062,1.0,13.00
26700,202.55484008789062,1.0,13.00
26800,202.55484008789062,1.0,13.00
26900,202.55484008789062,1.0,13.00
27000,202.55484008789062,1.0,13.00
27100,202.55484008789062,1.0,13.00
27200,202.55484008789062,1.0,13.00
27300,202.55484008789062,1.0,13.00
27400,202.55484008789062,1.0,13.00
27500,202.55484008789062,1.0,13.00
27600,202.55484008789062,1.0,13.00
27700,203.56927490234375,1.0,13.00
27800,203.56927490234375,1.0,13.00
27900,203.56927490234375,1.0,13.00
28000,203.56927490234375,1.0,13.00
28100,203.56927490234375,1.0,13.00
28200,203.56927490234375,1.0,13.00
28300,203.56927490234375,1.0,13.00
28400,203.56927490234375,1.0,13.00
28500,203.56927490234375,1.0,13.00
28600,203.56927490234375,1.0,13.00
28700,203.56927490234375,1.0,13.00
28800,203.56927490234375,1.0,13.00
28900,203.56927490234375,1.0,13.00
29000,203.56927490234375,1.0,13.00
29100,203.56927490234375,1.0,13.00
29200,203.56927490234375,1.0,13.00
29300,203.56927490234375,1.0,13.00
29400,203.56927490234375,1.0,13.00
29500,203.56927490234375,1.0,13.00
29600,203.56927490234375,1.0,13.00
29700,203.56927490234375,1.0,13.00
29800,203.56927490234375,1.0,13.00
29900,203.56927490234375,1.0,13.00
30000,203.56927490234375,1.0,13.00
30100,203.56927490234375,1.0,13.00
30200,203.56927490234375,1.0,13.06
30300,203.56927490234375,1.0,13.06
30400,203.56927490234375,1.0,13.06
30500,203.56927490234375,1.0,13.06
30600,203.56927490234375,1.0,13.06
30700,203.56927490234375,1.0,13.06
30800,203.56927490234375,1.0,13.06
30900,203.56927490234375,1.0,13.06
31000,203.56927490234375,1.0,13.06
31100,203.56927490234375,1.0,13.06
31200,203.56927490234375,1.0,13.06
31300,203.56927490234375,1.0,13.06
31400,203.56927490234375,1.0,13.06
31500,203.56927490234375,1.0,13.06
31600,203.56927490234375,1.0,13.06
31700,203.56927490234375,1.0,13.06
31800,203.56927490234375,1.0,13.06
31900,203.56927490234375,1.0,13.06
32000,203.56927490234375,1.0,13.06
32100,203.56927490234375,1.0,13.06
32200,203.56927490234375,1.0,13.06
32300,203.56927490234375,1.0,13.06
32400,203.56927490234375,1.0,13.06
32500,203.56927490234375,1.0,13.06
32600,203.56927490234375,1.0,13.06
32700,203.56927490234375,1.0,13.06
32800,203.56927490234375,1.0,13.06
32900,203.56927490234375,1.0,13.06
33000,203.56927490234375,1.0,13.06
33100,203.56927490234375,1.0,13.06
33200,203.56927490234375,1.0,13.06
33300,203.56927490234375,1.0,13.06
33400,203.56927490234375,1.0,13.06
33500,203.56927490234375,1.0,13.06
33600,203.56927490234375,1.0,13.06
33700,203.56927490234375,1.0,13.06
33800,203.56927490234375,1.0,13.06
33900,203.56927490234375,1.0,13.06
34000,203.56927490234375,1.0,13.06
34100,203.56927490234375,1.0,13.06
34200,203.56927490234375,1.0,13.06
34300,203.56927490234375,1.0,13.06
34400,203.56927490234375,1.0,13.06
34500,203.56927490234375,1.0,13.06
34600,203.56927490234375,1.0,13.06
34700,203.56927490234375,1.0,13.06
34800,203.56927490234375,1.0,13.06
34900,203.56927490234375,1.0,13.06
35000,203.56927490234375,1.0,13.06
35100,203.56927490234375,1.0,13.06
35200,203.56927490234375,1.0,13.06
35300,203.56927490234375,1.0,13.06
35400,203.56927490234375,1.0,13.06
35500,203.56927490234375,1.0,13.06
35600,203.56927490234375,1.0,13.06
35700,203.56927490234375,1.0,13.06
35800,203.56927490234375,1.0,13.06
35900,203.56927490234375,1.0,13.06
36000,203.56927490234375,1.0,13.06
36100,203.56927490234375,1.0,13.06
36200,203.56927490234375,1.0,13.06
36300,203.56927490234375,1.0,13.06
36400,203.56927490234375,1.0,13.06
36500,203.56927490234375,1.0,13.06
36600,203.56927490234375,1.0,13.06
36700,203.56927490234375,1.0,13.06
36800,203.56927490234375,1.0,13.06
36900,203.56927490234375,1.0,13.06
37000,203.56927490234375,1.0,13.06
37100,203.56927490234375,1.0,13.06
37200,203.56927490234375,1.0,13.06
37300,203.56927490234375,1.0,13.06
37400,203.56927490234375,1.0,13.06
37500,203.56927490234375,1.0,13.06
37600,203.56927490234375,1.0,13.06
37700,203.56927490234375,1.0,13.06
37800,203.56927490234375,1.0,13.06
37900,203.56927490234375,1.0,13.06
38000,203.56927490234375,1.0,13.06
38100,203.56927490234375,1.0,13.06
38200,203.56927490234375,1.0,13.06
38300,203.56927490234375,1.0,13.06
38400,203.56927490234375,1.0,13.06
38500,203.56927490234375,1.0,13.06
38600,203.56927490234375,1.0,13.06
38700,203.56927490234375,1.0,13.06
38800,203.56927490234375,1.0,13.06
38900,203.56927490234375,1.0,13.06
39000,203.56927490234375,1.0,13.06
39100,203.56927490234375,1.0,13.06
39200,203.56927490234375,1.0,13.06
39300,203.56927490234375,1.0,13.06
39400,203.56927490234375,1.0,13.06
39500,203.56927490234375,1.0,13.06
39600,203.56927490234375,1.0,13.06
39700,203.56927490234375,1.0,13.06
39800,203.56927490234375,1.0,13.06
39900,203.56927490234375,1.0,13.06
40000,203.56927490234375,1.0,13.06
40100,203.56927490234375,1.0,13.06
40200,203.56927490234375,1.0,13.06
40300,203.56927490234375,1.0,13.06
40400,203.56927490234375,1.0,13.06
40500,203.56927490234375,1.0,13.06
40600,203.56927490234375,1.0,13.06
40700,203.56927490234375,1.0,13.06
40800,203.56927490234375,1.0,13.06
40900,203.56927490234375,1.0,13.06
41000,203.56927490234375,1.0,13.06
41100,203.56927490234375,1.0,13.06
41200,203.56927490234375,1.0,13.06
41300,203.56927490234375,1.0,13.06
41400,203.56927490234375,1.0,13.06
41500,203.56927490234375,1.0,13.06
41600,203.56927490234375,1.0,13.06
41700,203.56927490234375,1.0,13.06
41800,203.56927490234375,1.0,13.06
41900,203.56927490234375,1.0,13.06
42000,203.56927490234375,1.0,13.06
42100,203.56927490234375,1.0,13.06
42200,203.56927490234375,1.0,13.06
42300,203.56927490234375,1.0,13.06
42400,203.56927490234375,1.0,13.06
42500,203.56927490234375,1.0,13.06
42600,203.56927490234375,1.0,13.06
42700,203.56927490234375,1.0,13.06
42800,203.56927490234375,1.0,13.06
42900,203.56927490234375,1.0,13.06
43000,203.56927490234375,1.0,13.06
43100,203.56927490234375,1.0,13.06
43200,203.56927490234375,1.0,13.06
43300,203.56927490234375,1.0,13.06
43400,203.56927490234375,1.0,13.06
43500,203.56927490234375,1.0,13.06
43600,203.56927490234375,1.0,13.06
43700,203.56927490234375,1.0,13.06
43800,203.56927490234375,1.0,13.06
43900,203.56927490234375,1.0,13.06
44000,203.56927490234375,1.0,13.06
44100,203.56927490234375,1.0,13.06
44200,203.56927490234375,1.0,13.06
44300,203.56927490234375,1.0,13.06
44400,203.56927490234375,1.0,13.06
44500,203.56927490234375,1.0,13.06
44600,203.56927490234375,1.0,13.06
44700,203.56927490234375,1.0,13.06
44800,203.56927490234375,1.0,13.06
44900,203.56927490234375,1.0,13.06
45000,203.56927490234375,1.0,13.06
45100,203.56927490234375,1.0,13.06
45200,203.56927490234375,1.0,13.06
45300,203.56927490234375,1.0,13.06
45400,203.56927490234375,1.0,13.06
45500,203.56927490234375,1.0,13.06
45600,203.56927490234375,1.0,13.06
45700,203.56927490234375,1.0,13.06
45800,203.56927490234375,1.0,13.06
45900,203.56927490234375,1.0,13.06
46000,203.56927490234375,1.0,13.06
46100,203.56927490234375,1.0,13.06
46200,203.56927490234375,1.0,13.06
46300,203.56927490234375,1.0,13.06
46400,203.56927490234375,1.0,13.06
46500,203.56927490234375,1.0,13.06
46600,203.56927490234375,1.0,13.06
46700,203.56927490234375,1.0,13.06
46800,203.56927490234375,1.0,13.06
46900,203.56927490234375,1.0,13.06
47000,203.56927490234375,1.0,13.06
47100,203.56927490234375,1.0,13.06
47200,203.56927490234375,1.0,13.06
47300,203.56927490234375,1.0,13.06
47400,203.56927490234375,1.0,13.06
47500,203.56927490234375,1.0,13.06
47600,203.56927490234375,1.0,13.06
47700,203.56927490234375,1.0,13.06
47800,203.56927490234375,1.0,13.06
47900,203.56927490234375,1.0,13.06
48000,203.56927490234375,1.0,13.06
48100,203.56927490234375,1.0,13.06
48200,203.56927490234375,1.0,13.06
48300,203.56927490234375,1.0,13.06
48400,203.56927490234375,1.0,13.06
48500,203.56927490234375,1.0,13.06
48600,203.56927490234375,1.0,13.06
48700,203.56927490234375,1.0,13.06
48800,203.56927490234375,1.0,13.06
48900,203.56927490234375,1.0,13.06
49000,208.64889526367188,1.0,13.06
49100,213.93438720703125,1.0,13.06
49200,213.93438720703125,1.0,13.06
49300,213.93438720703125,1.0,13.06
49400,213.93438720703125,1.0,13.06
49500,213.93438720703125,1.0,13.06
49600,213.93438720703125,1.0,13.06
49700,213.93438720703125,1.0,13.06
49800,215.62393188476562,1.0,13.06
49900,215.62393188476562,1.0,13.06
50000,215.62393188476562,1.0,13.06
50100,215.62393188476562,1.0,13.06
50200,215.62393188476562,1.0,13.06
50300,215.62393188476562,1.0,13.06
50400,215.62393188476562,1.0,13.06
50500,219.6365966796875,1.0,13.06
50600,228.06634521484375,1.0,13.06
50700,228.06634521484375,1.0,13.06
50800,228.06634521484375,1.0,13.06
50900,228.06634521484375,1.0,13.06
51000,228.06634521484375,1.0,13.06
51100,228.06634521484375,1.0,13.06
51200,228.06634521484375,1.0,13.06
51300,228.06634521484375,1.0,13.06
51400,228.06634521484375,1.0,13.06
51500,228.06634521484375,1.0,13.06
51600,228.06634521484375,1.0,13.06
51700,228.06634521484375,1.0,13.06
51800,228.06634521484375,1.0,13.06
51900,228.06634521484375,1.0,13.06
52000,228.06634521484375,1.0,13.06
52100,228.06634521484375,1.0,13.06
52200,228.06634521484375,1.0,13.06
52300,228.06634521484375,1.0,13.06
52400,228.06634521484375,1.0,13.06
52500,228.06634521484375,1.0,13.06
52600,228.06634521484375,1.0,13.06
52700,228.06634521484375,1.0,13.06
52800,228.06634521484375,1.0,13.06
52900,228.06634521484375,1.0,13.06
53000,228.06634521484375,1.0,13.06
53100,228.06634521484375,1.0,13.06
53200,228.06634521484375,1.0,13.06
53300,228.06634521484375,1.0,13.06
53400,228.06634521484375,1.0,13.06
53500,228.06634521484375,1.0,13.06
53600,228.06634521484375,1.0,13.06
53700,228.06634521484375,1.0,13.06
53800,228.06634521484375,1.0,13.06
53900,228.06634521484375,1.0,13.06
54000,228.06634521484375,1.0,13.06
54100,228.06634521484375,1.0,13.06
54200,228.06634521484375,1.0,13.06
54300,228.06634521484375,1.0,13.06
54400,228.06634521484375,1.0,13.06
54500,228.06634521484375,1.0,13.06
54600,228.06634521484375,1.0,13.06
54700,228.06634521484375,1.0,13.06
54800,228.06634521484375,1.0,13.06
54900,228.06634521484375,1.0,13.06
55000,228.06634521484375,1.0,13.06
55100,228.06634521484375,1.0,13.06
55200,228.06634521484375,1.0,13.06
55300,228.06634521484375,1.0,13.06
55400,228.06634521484375,1.0,13.06
55500,228.06634521484375,1.0,13.06
55600,228.06634521484375,1.0,13.06
55700,228.06634521484375,1.0,13.06
55800,228.06634521484375,1.0,13.06
55900,228.06634521484375,1.0,13.06
56000,228.06634521484375,1.0,13.06
56100,228.06634521484375,1.0,13.06
56200,228.06634521484375,1.0,13.06
56300,228.06634521484375,1.0,13.06
56400,228.06634521484375,1.0,13.06
56500,228.06634521484375,1.0,13.06
56600,228.06634521484375,1.0,13.06
56700,228.06634521484375,1.0,13.06
56800,228.06634521484375,1.0,13.06
56900,228.06634521484375,1.0,13.06
57000,228.06634521484375,1.0,13.06
57100,228.06634521484375,1.0,13.06
57200,228.06634521484375,1.0,13.06
57300,228.06634521484375,1.0,13.06
57400,228.06634521484375,1.0,13.06
57500,228.06634521484375,1.0,13.06
57600,228.06634521484375,1.0,13.06
57700,228.06634521484375,1.0,13.06
57800,228.06634521484375,1.0,13.06
57900,228.06634521484375,1.0,13.06
58000,228.06634521484375,1.0,13.06
58100,228.06634521484375,1.0,13.06
58200,228.06634521484375,1.0,13.06
58300,228.97491455078125,1.0,13.06
58400,228.97491455078125,1.0,13.06
58500,228.97491455078125,1.0,13.06
58600,228.97491455078125,1.0,13.06
58700,228.97491455078125,1.0,13.06
58800,228.97491455078125,1.0,13.06
58900,228.97491455078125,1.0,13.06
59000,228.97491455078125,1.0,13.06
59100,228.97491455078125,1.0,13.06
59200,228.97491455078125,1.0,13.06
59300,228.97491455078125,1.0,13.06
59400,228.97491455078125,1.0,13.06
59500,228.97491455078125,1.0,13.06
59600,228.97491455078125,1.0,13.06
59700,228.97491455078125,1.0,13.06
59800,228.97491455078125,1.0,13.06
59900,228.97491455078125,1.0,13.06
60000,228.97491455078125,1.0,13.06
60100,228.97491455078125,1.0,13.06
60200,228.97491455078125,1.0,13.06
60300,228.97491455078125,1.0,13.06
81610,229.01077270507812,0.33,13.16
81710,232.46156311035156,0.33,13.16
81810,232.46156311035156,0.33,13.16
81910,232.46156311035156,0.33,13.16
82010,232.46156311035156,0.33,13.16
82110,232.46156311035156,0.33,13.16
82210,232.46156311035156,0.33,13.16
82310,232.46156311035156,0.33,13.16
82410,232.46156311035156,0.34,13.16
82510,233.31112670898438,0.34,13.16
82610,233.31112670898438,0.34,13.16
82710,233.31112670898438,0.34,13.16
82810,233.31112670898438,0.34,13.16
82910,233.31112670898438,0.34,13.16
83010,233.31112670898438,0.34,13.16
83110,233.31112670898438,0.34,13.16
83210,233.31112670898438,0.34,13.16
83310,233.31112670898438,0.34,13.16
83410,233.31112670898438,0.35,13.16
83510,233.31112670898438,0.35,13.16
83610,233.31112670898438,0.35,13.16
83710,233.31112670898438,0.35,13.16
83810,233.31112670898438,0.35,13.16
83910,233.31112670898438,0.35,13.16
84010,233.31112670898438,0.35,13.16
84110,233.31112670898438,0.35,13.16
84210,233.31112670898438,0.36,13.16
84310,233.31112670898438,0.36,13.16
84410,233.69296264648438,0.37,13.16
84510,233.69296264648438,0.37,13.16
84610,233.69296264648438,0.38,13.16
84710,233.69296264648438,0.38,13.16
84810,233.69296264648438,0.38,13.16
84910,233.69296264648438,0.39,13.16
85010,233.69296264648438,0.39,13.16
85110,233.69296264648438,0.39,13.16
85210,233.69296264648438,0.39,13.16
85310,233.69296264648438,0.4,13.16
85410,234.99887084960938,0.41,13.16
85510,234.99887084960938,0.41,13.16
85610,234.99887084960938,0.41,13.16
85710,234.99887084960938,0.41,13.16
85810,234.99887084960938,0.41,13.16
85910,234.99887084960938,0.41,13.16
86010,234.99887084960938,0.41,13.16
86110,234.99887084960938,0.41,13.16
86210,234.99887084960938,0.42,13.16
86310,234.99887084960938,0.43,13.16
86410,234.99887084960938,0.44,13.16
86510,234.99887084960938,0.43,13.16
86610,234.99887084960938,0.43,13.16
86710,234.99887084960938,0.44,13.16
86810,234.99887084960938,0.44,13.16
86910,234.99887084960938,0.44,13.16
87010,234.99887084960938,0.44,13.16
87110,234.99887084960938,0.44,13.16
87210,234.99887084960938,0.45,13.16
87310,234.99887084960938,0.45,13.16
87410,234.99887084960938,0.45,13.16
87510,234.99887084960938,0.45,13.16
87610,234.99887084960938,0.45,13.16
87710,234.99887084960938,0.45,13.16
87810,234.99887084960938,0.45,13.16
87910,234.99887084960938,0.45,13.16
88010,234.99887084960938,0.45,13.16
88110,241.48130798339844,0.45,13.16
88210,241.48130798339844,0.45,13.16
88310,241.48130798339844,0.45,13.16
88410,241.48130798339844,0.45,13.16
88510,241.48130798339844,0.45,13.16
88610,241.48130798339844,0.46,13.16
88710,241.48130798339844,0.47,13.16
88810,241.48130798339844,0.47,13.16
88910,241.48130798339844,0.47,13.16
89010,241.48130798339844,0.47,13.16
89110,241.48130798339844,0.47,13.16
89210,241.48130798339844,0.47,13.16
89310,241.48130798339844,0.47,13.16
89410,241.48130798339844,0.47,13.16
89510,241.48130798339844,0.47,13.16
89610,241.48130798339844,0.47,13.16
89710,241.48130798339844,0.47,13.16
89810,241.48130798339844,0.47,13.16
89910,241.48130798339844,0.48,13.16
90010,241.48130798339844,0.49,13.16
90110,241.48130798339844,0.49,13.16
90210,241.48130798339844,0.49,13.16
90310,241.48130798339844,0.49,13.16
90410,241.48130798339844,0.49,13.16
90510,241.48130798339844,0.49,13.16
90610,241.48130798339844,0.49,13.16
90710,241.48130798339844,0.49,13.16
90810,241.48130798339844,0.49,13.16
90910,241.48130798339844,0.49,13.16
91010,241.48130798339844,0.49,13.16
91110,241.48130798339844,0.49,13.16
91210,241.48130798339844,0.49,13.16
91310,241.48130798339844,0.48,13.16
91410,241.48130798339844,0.48,13.16
91510,241.48130798339844,0.48,13.16
91610,241.48130798339844,0.48,13.16
91710,241.48130798339844,0.48,13.16
91810,241.48130798339844,0.48,13.16
91910,241.48130798339844,0.49,13.16
92010,241.48130798339844,0.5,13.16
92110,241.48130798339844,0.5,13.16
92210,241.48130798339844,0.5,13.16
92310,241.48130798339844,0.5,13.16
92410,241.48130798339844,0.5,13.16
92510,241.48130798339844,0.5,13.16
92610,241.48130798339844,0.5,13.16
92710,241.48130798339844,0.5,13.16
92810,241.48130798339844,0.5,13.16
92910,241.48130798339844,0.5,13.16
93010,241.48130798339844,0.51,13.16
93110,241.48130798339844,0.51,13.16
93210,241.48130798339844,0.52,13.16
93310,241.48130798339844,0.52,13.16
93410,241.48130798339844,0.52,13.16
93510,241.48130798339844,0.52,13.16
93610,241.48130798339844,0.53,13.16
93710,241.48130798339844,0.53,13.16
93810,241.48130798339844,0.53,13.16
93910,241.48130798339844,0.53,13.16
94010,241.48130798339844,0.53,13.16
94110,241.48130798339844,0.53,13.16
94210,241.48130798339844,0.53,13.16
94310,241.48130798339844,0.53,13.16
94410,241.48130798339844,0.53,13.16
94510,241.48130798339844,0.53,13.16
94610,241.48130798339844,0.53,13.16
