evaluation,fitness,uniqueness,time
140590,-10.568476676940918,1.0,89.17
141580,-10.568476676940918,1.0,88.82
142570,-10.568476676940918,1.0,88.93
143560,-10.568476676940918,1.0,85.97
144550,-10.568476676940918,1.0,91.12
145540,-10.568476676940918,1.0,88.00
146530,-10.568476676940918,1.0,85.70
147520,-10.568476676940918,1.0,87.78
148510,-10.568476676940918,1.0,86.32
149500,-10.568476676940918,1.0,86.53
150490,-10.568476676940918,1.0,84.63
151480,-10.568476676940918,1.0,87.58
152470,-10.568476676940918,1.0,86.77
153460,-10.568476676940918,1.0,83.99
154450,-10.568476676940918,1.0,84.37
155440,-10.568476676940918,1.0,86.70
156430,-10.568476676940918,1.0,86.54
157420,-10.568476676940918,1.0,90.53
158410,-10.568476676940918,1.0,86.17
159400,-10.568476676940918,1.0,92.28
160390,-10.568476676940918,1.0,90.82
161380,-10.568476676940918,1.0,86.47
162370,-10.568476676940918,1.0,83.42
163360,-10.568476676940918,1.0,83.26
164350,-10.568476676940918,1.0,80.36
165340,-10.568476676940918,1.0,86.83
166330,-10.568476676940918,1.0,92.53
167320,-10.568476676940918,1.0,89.38
168310,-10.568476676940918,1.0,87.40
169300,-10.568476676940918,1.0,87.17
170290,-10.568476676940918,1.0,88.32
171280,-10.568476676940918,1.0,87.05
172270,-10.568476676940918,1.0,81.73
173260,-10.568476676940918,1.0,85.72
174250,-10.568476676940918,1.0,85.27
175240,-10.568476676940918,1.0,88.39
176230,-10.568476676940918,1.0,87.69
177220,-10.568476676940918,1.0,83.24
178210,-10.568476676940918,1.0,81.55
179200,-10.568476676940918,1.0,85.66
180190,-10.568476676940918,1.0,82.88
181180,-10.568476676940918,1.0,88.96
182170,-10.568476676940918,1.0,85.50
183160,-10.568476676940918,1.0,86.48
184150,-10.568476676940918,1.0,83.66
185140,-10.568476676940918,1.0,88.62
186130,-10.568476676940918,1.0,84.83
187120,-10.568476676940918,1.0,91.87
188110,-10.568476676940918,1.0,82.00
189100,-10.568476676940918,1.0,90.22
190090,-10.568476676940918,1.0,89.30
191080,-9.328519821166992,1.0,83.21
192070,-9.328519821166992,1.0,82.66
193060,-9.328519821166992,1.0,85.98
194050,-9.328519821166992,1.0,88.20
195040,-9.328519821166992,1.0,80.38
196030,-9.328519821166992,1.0,87.56
197020,-9.328519821166992,1.0,83.09
198010,-9.328519821166992,1.0,84.15
199000,-9.328519821166992,1.0,84.36
199990,-9.328519821166992,1.0,89.27
200980,-9.328519821166992,1.0,85.30
