evaluation,fitness,uniqueness,time
85868,-36.91403579711914,0.5,5.39
85968,-36.91403579711914,0.5,5.39
86068,-36.91403579711914,0.5,5.39
86168,-36.91403579711914,0.5,5.39
86268,-36.91403579711914,0.5,5.39
86368,-36.91403579711914,0.5,5.39
86468,-36.91403579711914,0.5,5.39
86568,-36.91403579711914,0.5,5.39
86668,-36.91403579711914,0.5,5.39
86768,-36.91403579711914,0.5,5.39
86868,-36.91403579711914,0.5,5.39
86968,-36.91403579711914,0.5,5.39
87068,-36.91403579711914,0.5,5.39
87168,-36.91403579711914,0.5,5.39
87268,-36.91403579711914,0.5,5.39
87368,-36.91403579711914,0.5,5.39
87468,-36.91403579711914,0.5,5.39
87568,-36.91403579711914,0.5,5.39
87668,-36.91403579711914,0.5,5.39
87768,-36.91403579711914,0.5,5.39
87868,-36.91403579711914,0.5,5.39
87968,-36.91403579711914,0.5,5.39
88068,-36.91403579711914,0.5,5.39
88168,-36.91403579711914,0.5,5.39
88268,-36.91403579711914,0.5,5.39
88368,-36.91403579711914,0.5,5.39
88468,-36.91403579711914,0.5,5.39
88568,-36.91403579711914,0.5,5.39
88668,-36.91403579711914,0.5,5.39
88768,-36.91403579711914,0.5,5.39
88868,-36.91403579711914,0.5,5.39
88968,-36.91403579711914,0.5,5.39
89068,-36.91403579711914,0.5,5.39
89168,-36.91403579711914,0.5,5.39
89268,-36.91403579711914,0.5,5.39
89368,-36.91403579711914,0.5,5.39
89468,-36.91403579711914,0.5,5.39
89568,-36.91403579711914,0.5,5.39
89668,-36.91403579711914,0.5,5.39
89768,-36.91403579711914,0.5,5.39
89868,-36.91403579711914,0.5,5.39
89968,-36.91403579711914,0.5,5.39
90068,-36.91403579711914,0.5,5.39
90168,-36.91403579711914,0.5,5.39
90268,-36.91403579711914,0.5,5.39
90368,-36.91403579711914,0.5,5.39
90468,-36.91403579711914,0.5,5.39
90568,-36.91403579711914,0.5,5.39
90668,-36.91403579711914,0.5,5.39
90768,-36.91403579711914,0.5,5.39
90868,-36.91403579711914,0.5,5.39
90968,-36.91403579711914,0.5,5.39
91068,-36.91403579711914,0.5,5.39
91168,-36.91403579711914,0.5,5.39
91268,-36.91403579711914,0.5,5.39
91368,-36.91403579711914,0.5,5.39
91468,-36.91403579711914,0.5,5.39
91568,-36.91403579711914,0.5,5.39
91668,-36.91403579711914,0.5,5.39
91768,-36.91403579711914,0.5,5.39
91868,-36.91403579711914,0.5,5.39
91968,-36.91403579711914,0.5,5.39
92068,-36.91403579711914,0.5,5.39
103396,-36.91403579711914,0.3,5.34
103496,-36.91403579711914,0.3,5.34
103596,-36.91403579711914,0.3,5.34
103696,-36.91403579711914,0.3,5.34
103796,-36.91403579711914,0.3,5.34
103896,-36.91403579711914,0.3,5.34
103996,-36.91403579711914,0.3,5.34
104096,-36.91403579711914,0.3,5.34
104196,-36.91403579711914,0.3,5.34
104296,-36.91403579711914,0.3,5.34
104396,-36.91403579711914,0.3,5.34
104496,-36.91403579711914,0.3,5.34
104596,-36.91403579711914,0.3,5.34
104696,-36.91403579711914,0.3,5.34
104796,-36.91403579711914,0.3,5.34
104896,-36.91403579711914,0.3,5.34
104996,-36.91403579711914,0.3,5.34
105096,-36.91403579711914,0.3,5.34
105196,-36.91403579711914,0.3,5.34
105296,-36.91403579711914,0.3,5.34
105396,-36.91403579711914,0.3,5.34
105496,-36.91403579711914,0.3,5.34
105596,-36.91403579711914,0.3,5.34
105696,-36.91403579711914,0.3,5.34
105796,-36.91403579711914,0.3,5.34
105896,-36.91403579711914,0.3,5.34
105996,-36.91403579711914,0.3,5.34
106096,-36.91403579711914,0.3,5.34
106196,-36.91403579711914,0.3,5.34
106296,-36.91403579711914,0.3,5.34
106396,-36.91403579711914,0.3,5.34
106496,-36.91403579711914,0.3,5.34
106596,-36.91403579711914,0.3,5.34
106696,-36.91403579711914,0.3,5.34
106796,-36.91403579711914,0.3,5.34
106896,-36.91403579711914,0.3,5.34
106996,-36.91403579711914,0.3,5.34
107096,-36.91403579711914,0.3,5.34
107196,-36.91403579711914,0.3,5.34
107296,-36.91403579711914,0.3,5.34
107396,-36.91403579711914,0.3,5.34
107496,-36.91403579711914,0.3,5.34
107596,-36.91403579711914,0.3,5.34
107696,-36.91403579711914,0.3,5.34
107796,-36.91403579711914,0.3,5.34
107896,-36.91403579711914,0.3,5.34
107996,-36.91403579711914,0.3,5.34
108096,-36.91403579711914,0.3,5.34
108196,-36.91403579711914,0.3,5.34
108296,-36.91403579711914,0.3,5.34
108396,-36.91403579711914,0.3,5.34
108496,-36.91403579711914,0.3,5.34
108596,-36.91403579711914,0.3,5.34
108696,-36.91403579711914,0.3,5.34
108796,-36.91403579711914,0.3,5.34
108896,-36.91403579711914,0.3,5.34
108996,-36.91403579711914,0.3,5.34
109096,-36.91403579711914,0.3,5.34
109196,-36.91403579711914,0.3,5.34
109296,-36.91403579711914,0.3,5.34
109396,-36.91403579711914,0.3,5.34
109496,-36.91403579711914,0.3,5.34
109596,-36.91403579711914,0.3,5.34
109696,-36.91403579711914,0.3,5.34
109796,-36.91403579711914,0.3,5.34
109896,-36.91403579711914,0.3,5.34
109996,-36.91403579711914,0.3,5.34
110096,-36.91403579711914,0.3,5.34
110196,-36.91403579711914,0.3,5.34
110296,-36.91403579711914,0.3,5.34
110396,-36.91403579711914,0.3,5.34
110496,-36.91403579711914,0.3,5.34
110596,-36.91403579711914,0.3,5.34
110696,-36.91403579711914,0.3,5.34
110796,-36.91403579711914,0.3,5.34
110896,-36.91403579711914,0.3,5.34
110996,-36.91403579711914,0.3,5.34
111096,-36.91403579711914,0.3,5.34
111196,-36.91403579711914,0.3,5.34
111296,-36.91403579711914,0.3,5.34
111396,-36.645835876464844,0.3,5.34
111496,-36.645835876464844,0.3,5.34
111596,-36.645835876464844,0.3,5.34
111696,-36.645835876464844,0.3,5.34
111796,-36.645835876464844,0.3,5.34
111896,-36.645835876464844,0.3,5.34
111996,-36.645835876464844,0.3,5.34
112096,-36.645835876464844,0.3,5.34
112196,-36.645835876464844,0.3,5.34
112296,-36.645835876464844,0.3,5.34
112396,-36.645835876464844,0.3,5.34
112496,-36.645835876464844,0.3,5.34
112596,-36.645835876464844,0.3,5.34
112696,-36.645835876464844,0.3,5.34
112796,-36.645835876464844,0.3,5.34
112896,-36.645835876464844,0.3,5.34
112996,-36.645835876464844,0.3,5.34
113096,-36.645835876464844,0.3,5.34
113196,-36.645835876464844,0.3,5.34
113296,-36.645835876464844,0.3,5.34
113396,-36.645835876464844,0.3,5.34
113496,-36.645835876464844,0.3,5.34
113596,-36.645835876464844,0.3,5.34
113696,-36.645835876464844,0.3,5.34
113796,-36.645835876464844,0.3,5.34
113896,-36.645835876464844,0.3,5.34
113996,-36.645835876464844,0.3,5.34
114096,-36.645835876464844,0.3,5.34
114196,-36.645835876464844,0.3,5.34
114296,-36.645835876464844,0.3,5.34
114396,-36.645835876464844,0.3,5.34
114496,-36.645835876464844,0.3,5.34
114596,-36.645835876464844,0.3,5.34
114696,-36.645835876464844,0.3,5.34
114796,-36.645835876464844,0.3,5.34
114896,-36.645835876464844,0.3,5.34
114996,-36.645835876464844,0.3,5.34
115096,-36.645835876464844,0.3,5.34
115196,-36.645835876464844,0.3,5.34
115296,-36.645835876464844,0.3,5.34
115396,-36.645835876464844,0.3,5.34
115496,-36.645835876464844,0.3,5.34
115596,-36.645835876464844,0.3,5.34
115696,-36.645835876464844,0.3,5.34
115796,-36.645835876464844,0.3,5.34
115896,-36.645835876464844,0.3,5.34
115996,-36.645835876464844,0.3,5.34
116096,-36.645835876464844,0.3,5.34
116196,-36.645835876464844,0.3,5.34
116296,-36.645835876464844,0.3,5.34
116396,-36.645835876464844,0.3,5.34
116496,-36.645835876464844,0.3,5.34
116596,-36.645835876464844,0.3,5.34
116696,-36.645835876464844,0.3,5.34
116796,-36.645835876464844,0.3,5.34
116896,-36.645835876464844,0.3,5.34
116996,-36.645835876464844,0.3,5.34
117096,-36.645835876464844,0.3,5.34
117196,-36.645835876464844,0.3,5.34
117296,-36.645835876464844,0.3,5.34
117396,-36.645835876464844,0.3,5.34
117496,-36.645835876464844,0.3,5.34
117596,-36.645835876464844,0.3,5.34
117696,-36.645835876464844,0.3,5.34
117796,-36.645835876464844,0.3,5.34
117896,-36.645835876464844,0.3,5.34
117996,-36.645835876464844,0.3,5.34
118096,-36.645835876464844,0.3,5.34
118196,-36.645835876464844,0.3,5.34
118296,-36.645835876464844,0.3,5.34
118396,-36.645835876464844,0.3,5.34
118496,-36.645835876464844,0.3,5.34
131729,-36.645835876464844,0.15,5.33
131829,-36.645835876464844,0.15,5.33
131929,-36.645835876464844,0.15,5.33
132029,-36.645835876464844,0.15,5.33
132129,-36.645835876464844,0.15,5.33
132229,-36.645835876464844,0.15,5.33
132329,-36.645835876464844,0.15,5.33
132429,-36.645835876464844,0.15,5.33
132529,-36.645835876464844,0.15,5.33
132629,-36.645835876464844,0.15,5.33
132729,-36.645835876464844,0.15,5.33
132829,-36.645835876464844,0.15,5.33
132929,-36.645835876464844,0.15,5.33
133029,-36.645835876464844,0.15,5.33
133129,-36.645835876464844,0.15,5.33
133229,-35.556217193603516,0.15,5.33
133329,-35.556217193603516,0.15,5.33
133429,-35.556217193603516,0.15,5.33
133529,-35.556217193603516,0.15,5.33
133629,-35.556217193603516,0.15,5.33
133729,-35.556217193603516,0.15,5.33
133829,-35.556217193603516,0.15,5.33
133929,-35.556217193603516,0.15,5.33
134029,-35.556217193603516,0.15,5.33
134129,-35.556217193603516,0.15,5.33
134229,-35.556217193603516,0.15,5.33
134329,-34.14603805541992,0.15,5.33
134429,-34.14603805541992,0.15,5.33
134529,-34.14603805541992,0.15,5.33
134629,-34.14603805541992,0.15,5.33
134729,-34.029632568359375,0.15,5.33
134829,-34.029632568359375,0.15,5.33
134929,-34.029632568359375,0.15,5.33
135029,-34.029632568359375,0.15,5.33
135129,-34.029632568359375,0.15,5.33
135229,-34.029632568359375,0.15,5.33
135329,-34.029632568359375,0.15,5.33
135429,-34.029632568359375,0.15,5.33
135529,-34.029632568359375,0.15,5.33
135629,-34.029632568359375,0.15,5.33
135729,-34.029632568359375,0.15,5.33
135829,-34.029632568359375,0.15,5.33
135929,-34.029632568359375,0.15,5.33
136029,-34.029632568359375,0.15,5.33
136129,-34.029632568359375,0.15,5.33
136229,-34.029632568359375,0.15,5.33
136329,-34.029632568359375,0.15,5.33
136429,-34.029632568359375,0.15,5.33
136529,-34.029632568359375,0.15,5.33
136629,-34.029632568359375,0.15,5.33
136729,-34.029632568359375,0.15,5.33
136829,-34.029632568359375,0.15,5.33
136929,-34.029632568359375,0.15,5.33
137029,-34.029632568359375,0.15,5.33
137129,-34.029632568359375,0.15,5.33
137229,-33.046119689941406,0.15,5.33
137329,-33.046119689941406,0.15,5.33
137429,-33.046119689941406,0.15,5.33
137529,-33.046119689941406,0.15,5.33
137629,-33.046119689941406,0.15,5.33
137729,-33.046119689941406,0.15,5.33
137829,-33.046119689941406,0.15,5.33
137929,-33.046119689941406,0.15,5.33
138029,-33.046119689941406,0.15,5.33
138129,-33.046119689941406,0.15,5.33
138229,-33.046119689941406,0.15,5.33
138329,-33.046119689941406,0.15,5.33
138429,-33.046119689941406,0.15,5.33
138529,-33.046119689941406,0.15,5.33
138629,-33.046119689941406,0.15,5.33
138729,-33.046119689941406,0.15,5.33
138829,-33.046119689941406,0.15,5.33
138929,-33.046119689941406,0.15,5.33
139029,-33.046119689941406,0.15,5.33
139129,-33.046119689941406,0.15,5.33
139229,-33.046119689941406,0.15,5.33
139329,-33.046119689941406,0.15,5.33
139429,-33.046119689941406,0.15,5.33
139529,-33.046119689941406,0.15,5.33
139629,-33.046119689941406,0.15,5.33
139729,-33.046119689941406,0.15,5.33
139829,-33.046119689941406,0.15,5.33
139929,-33.046119689941406,0.15,5.33
140029,-33.046119689941406,0.15,5.33
140129,-33.046119689941406,0.15,5.33
140229,-33.046119689941406,0.15,5.33
140329,-33.046119689941406,0.15,5.33
140429,-33.046119689941406,0.15,5.33
140529,-33.046119689941406,0.15,5.33
140629,-33.046119689941406,0.15,5.33
140729,-33.046119689941406,0.15,5.33
140829,-33.046119689941406,0.15,5.33
140929,-33.046119689941406,0.15,5.33
141029,-33.046119689941406,0.15,5.33
141129,-33.046119689941406,0.15,5.33
141229,-33.046119689941406,0.15,5.33
141329,-33.046119689941406,0.15,5.33
141429,-33.046119689941406,0.15,5.33
141529,-33.046119689941406,0.15,5.33
141629,-33.046119689941406,0.15,5.33
141729,-33.046119689941406,0.15,5.33
141829,-33.046119689941406,0.15,5.33
141929,-32.318565368652344,0.15,5.33
142029,-32.318565368652344,0.15,5.33
142129,-32.318565368652344,0.15,5.33
142229,-32.318565368652344,0.15,5.33
142329,-32.318565368652344,0.15,5.33
142429,-32.318565368652344,0.15,5.33
142529,-32.318565368652344,0.15,5.33
142629,-32.318565368652344,0.15,5.33
142729,-32.318565368652344,0.15,5.33
142829,-32.318565368652344,0.15,5.33
142929,-32.318565368652344,0.15,5.33
143029,-32.318565368652344,0.15,5.33
143129,-32.318565368652344,0.15,5.33
143229,-32.318565368652344,0.15,5.33
143329,-32.318565368652344,0.15,5.33
143429,-32.318565368652344,0.15,5.33
143529,-32.318565368652344,0.15,5.33
143629,-32.318565368652344,0.15,5.33
143729,-32.318565368652344,0.15,5.33
143829,-32.318565368652344,0.15,5.33
143929,-32.318565368652344,0.15,5.33
144029,-32.318565368652344,0.15,5.33
144129,-32.318565368652344,0.15,5.33
144229,-32.318565368652344,0.15,5.33
144329,-32.318565368652344,0.15,5.33
144429,-32.318565368652344,0.15,5.33
144529,-32.318565368652344,0.15,5.33
144629,-32.318565368652344,0.15,5.33
144729,-32.318565368652344,0.15,5.33
144829,-32.318565368652344,0.15,5.33
144929,-32.318565368652344,0.15,5.33
145029,-32.318565368652344,0.15,5.33
145129,-32.318565368652344,0.15,5.33
145229,-32.318565368652344,0.15,5.33
145329,-32.318565368652344,0.15,5.33
145429,-32.318565368652344,0.15,5.33
145529,-32.318565368652344,0.15,5.33
145629,-32.318565368652344,0.15,5.33
145729,-32.318565368652344,0.15,5.33
145829,-32.318565368652344,0.15,5.33
145929,-32.318565368652344,0.15,5.33
146029,-32.318565368652344,0.15,5.33
146129,-32.318565368652344,0.15,5.33
146229,-32.318565368652344,0.15,5.33
146329,-32.318565368652344,0.15,5.33
146429,-32.318565368652344,0.15,5.33
146529,-32.318565368652344,0.15,5.33
146629,-32.318565368652344,0.15,5.33
146729,-32.318565368652344,0.15,5.33
146829,-32.318565368652344,0.15,5.33
160492,-32.318565368652344,0.09,5.30
160592,-32.318565368652344,0.09,5.30
160692,-32.318565368652344,0.09,5.30
160792,-32.318565368652344,0.09,5.30
160892,-32.318565368652344,0.09,5.30
160992,-32.318565368652344,0.09,5.30
161092,-32.318565368652344,0.09,5.30
161192,-32.318565368652344,0.09,5.30
161292,-32.318565368652344,0.09,5.30
161392,-32.318565368652344,0.09,5.30
161492,-32.318565368652344,0.09,5.30
161592,-32.318565368652344,0.09,5.30
161692,-32.318565368652344,0.09,5.30
161792,-32.318565368652344,0.09,5.30
161892,-32.318565368652344,0.09,5.30
161992,-32.318565368652344,0.09,5.30
162092,-32.318565368652344,0.09,5.30
162192,-32.318565368652344,0.09,5.30
162292,-32.318565368652344,0.09,5.30
162392,-32.318565368652344,0.09,5.30
162492,-32.318565368652344,0.09,5.30
162592,-32.318565368652344,0.09,5.30
162692,-32.318565368652344,0.09,5.30
162792,-32.318565368652344,0.09,5.30
162892,-32.318565368652344,0.09,5.30
162992,-32.318565368652344,0.09,5.30
163092,-32.318565368652344,0.09,5.30
163192,-32.318565368652344,0.09,5.30
163292,-32.318565368652344,0.09,5.30
163392,-32.318565368652344,0.09,5.30
163492,-32.318565368652344,0.09,5.30
163592,-32.318565368652344,0.09,5.30
163692,-32.318565368652344,0.09,5.30
163792,-32.318565368652344,0.09,5.30
163892,-32.318565368652344,0.09,5.30
163992,-32.318565368652344,0.09,5.30
164092,-32.318565368652344,0.09,5.30
164192,-32.318565368652344,0.09,5.30
164292,-32.318565368652344,0.09,5.30
164392,-32.318565368652344,0.09,5.30
164492,-32.318565368652344,0.09,5.30
164592,-32.318565368652344,0.09,5.30
164692,-32.318565368652344,0.09,5.30
164792,-32.318565368652344,0.09,5.30
164892,-32.318565368652344,0.09,5.30
164992,-32.318565368652344,0.09,5.30
165092,-32.318565368652344,0.09,5.30
165192,-32.318565368652344,0.09,5.30
165292,-32.318565368652344,0.09,5.30
165392,-32.318565368652344,0.09,5.30
165492,-32.318565368652344,0.09,5.30
165592,-32.318565368652344,0.09,5.30
165692,-32.318565368652344,0.09,5.30
165792,-32.318565368652344,0.09,5.30
165892,-32.318565368652344,0.09,5.30
165992,-32.318565368652344,0.09,5.30
166092,-32.318565368652344,0.09,5.30
166192,-32.318565368652344,0.09,5.30
166292,-32.318565368652344,0.09,5.30
166392,-32.318565368652344,0.09,5.30
166492,-32.318565368652344,0.09,5.30
166592,-32.318565368652344,0.09,5.30
166692,-32.318565368652344,0.09,5.30
166792,-32.318565368652344,0.09,5.30
166892,-32.318565368652344,0.09,5.30
166992,-32.318565368652344,0.09,5.30
167092,-32.318565368652344,0.09,5.30
167192,-32.318565368652344,0.09,5.30
167292,-32.318565368652344,0.09,5.30
167392,-32.318565368652344,0.09,5.30
167492,-32.318565368652344,0.09,5.30
167592,-32.318565368652344,0.09,5.30
167692,-32.318565368652344,0.09,5.30
167792,-32.318565368652344,0.09,5.30
167892,-32.318565368652344,0.09,5.30
167992,-32.318565368652344,0.09,5.30
168092,-32.318565368652344,0.09,5.30
168192,-32.318565368652344,0.09,5.30
168292,-32.318565368652344,0.09,5.30
168392,-32.318565368652344,0.09,5.30
168492,-32.318565368652344,0.09,5.30
168592,-32.318565368652344,0.09,5.30
168692,-32.318565368652344,0.09,5.30
168792,-32.318565368652344,0.09,5.30
168892,-32.318565368652344,0.09,5.30
168992,-32.318565368652344,0.09,5.30
169092,-32.318565368652344,0.09,5.30
169192,-32.318565368652344,0.09,5.30
169292,-32.318565368652344,0.09,5.30
169392,-32.318565368652344,0.09,5.30
169492,-32.318565368652344,0.09,5.30
169592,-32.318565368652344,0.09,5.30
169692,-32.318565368652344,0.09,5.30
169792,-32.318565368652344,0.09,5.30
169892,-32.318565368652344,0.09,5.30
169992,-32.318565368652344,0.09,5.30
170092,-32.318565368652344,0.09,5.30
170192,-32.318565368652344,0.09,5.30
170292,-32.318565368652344,0.09,5.30
170392,-32.318565368652344,0.09,5.30
170492,-32.318565368652344,0.09,5.30
170592,-32.318565368652344,0.09,5.30
170692,-32.318565368652344,0.09,5.30
170792,-32.318565368652344,0.09,5.30
170892,-32.318565368652344,0.09,5.30
170992,-32.318565368652344,0.09,5.30
171092,-32.318565368652344,0.09,5.30
171192,-32.318565368652344,0.09,5.30
171292,-32.318565368652344,0.09,5.30
171392,-32.318565368652344,0.09,5.30
171492,-32.318565368652344,0.09,5.30
171592,-32.318565368652344,0.09,5.30
171692,-32.318565368652344,0.09,5.30
171792,-32.318565368652344,0.09,5.30
171892,-32.318565368652344,0.09,5.30
171992,-32.318565368652344,0.09,5.30
172092,-32.318565368652344,0.09,5.30
172192,-32.318565368652344,0.09,5.30
172292,-32.318565368652344,0.09,5.30
172392,-32.318565368652344,0.09,5.30
172492,-32.318565368652344,0.09,5.30
172592,-32.318565368652344,0.09,5.30
172692,-32.318565368652344,0.09,5.30
172792,-32.318565368652344,0.09,5.30
172892,-32.318565368652344,0.09,5.30
172992,-32.318565368652344,0.09,5.30
173092,-32.318565368652344,0.09,5.30
173192,-32.318565368652344,0.09,5.30
173292,-32.318565368652344,0.09,5.30
173392,-32.318565368652344,0.09,5.30
173492,-32.318565368652344,0.09,5.30
173592,-32.318565368652344,0.09,5.30
173692,-32.318565368652344,0.09,5.30
173792,-32.318565368652344,0.09,5.30
173892,-32.318565368652344,0.09,5.30
173992,-32.318565368652344,0.09,5.30
174092,-32.318565368652344,0.09,5.30
174192,-32.318565368652344,0.09,5.30
174292,-32.318565368652344,0.09,5.30
174392,-32.318565368652344,0.09,5.30
174492,-32.318565368652344,0.09,5.30
174592,-32.318565368652344,0.09,5.30
174692,-32.318565368652344,0.09,5.30
174792,-32.318565368652344,0.09,5.30
174892,-32.318565368652344,0.09,5.30
174992,-32.318565368652344,0.09,5.30
175092,-32.318565368652344,0.09,5.30
175192,-32.318565368652344,0.09,5.30
175292,-32.318565368652344,0.09,5.30
175392,-32.318565368652344,0.09,5.30
175492,-32.318565368652344,0.09,5.30
175592,-32.318565368652344,0.09,5.30
190230,-31.82784652709961,0.04,5.30
190230,-31.82784652709961,0.04,5.25
190330,-31.82784652709961,0.04,5.25
190430,-31.82784652709961,0.04,5.25
190530,-31.82784652709961,0.04,5.25
190630,-31.82784652709961,0.04,5.25
190730,-31.82784652709961,0.04,5.25
190830,-31.82784652709961,0.04,5.25
190930,-31.82784652709961,0.04,5.25
191030,-31.82784652709961,0.04,5.25
191130,-31.82784652709961,0.04,5.25
191230,-31.82784652709961,0.04,5.25
191330,-31.82784652709961,0.04,5.25
191430,-31.82784652709961,0.04,5.25
191530,-31.82784652709961,0.04,5.25
191630,-31.82784652709961,0.04,5.25
191730,-31.82784652709961,0.04,5.25
191830,-31.82784652709961,0.04,5.25
191930,-31.82784652709961,0.04,5.25
192030,-31.82784652709961,0.04,5.25
192130,-31.82784652709961,0.04,5.25
192230,-31.82784652709961,0.04,5.25
192330,-31.82784652709961,0.04,5.25
192430,-31.82784652709961,0.04,5.25
192530,-31.82784652709961,0.04,5.25
192630,-31.82784652709961,0.04,5.25
192730,-31.82784652709961,0.04,5.25
192830,-31.82784652709961,0.04,5.25
192930,-31.82784652709961,0.04,5.25
193030,-31.82784652709961,0.04,5.25
193130,-31.82784652709961,0.04,5.25
193230,-31.82784652709961,0.04,5.25
193330,-31.82784652709961,0.04,5.25
193430,-31.82784652709961,0.04,5.25
193530,-31.82784652709961,0.04,5.25
193630,-31.82784652709961,0.04,5.25
193730,-31.82784652709961,0.04,5.25
193830,-31.82784652709961,0.04,5.25
193930,-31.82784652709961,0.04,5.25
194030,-31.82784652709961,0.04,5.25
194130,-31.82784652709961,0.04,5.25
194230,-31.82784652709961,0.04,5.25
194330,-31.82784652709961,0.04,5.25
194430,-31.82784652709961,0.04,5.25
194530,-31.82784652709961,0.04,5.25
194630,-31.82784652709961,0.04,5.25
194730,-31.82784652709961,0.04,5.25
194830,-31.82784652709961,0.04,5.25
194930,-31.82784652709961,0.04,5.25
195030,-31.82784652709961,0.04,5.25
195130,-31.82784652709961,0.04,5.25
195230,-31.82784652709961,0.04,5.25
195330,-31.82784652709961,0.04,5.25
195430,-31.82784652709961,0.04,5.25
195530,-31.82784652709961,0.04,5.25
195630,-31.82784652709961,0.04,5.25
195730,-31.82784652709961,0.04,5.25
195830,-31.82784652709961,0.04,5.25
195930,-31.82784652709961,0.04,5.25
196030,-31.82784652709961,0.04,5.25
196130,-31.82784652709961,0.04,5.25
196230,-31.82784652709961,0.04,5.25
196330,-31.82784652709961,0.04,5.25
196430,-31.82784652709961,0.04,5.25
196530,-31.82784652709961,0.04,5.25
196630,-31.82784652709961,0.04,5.25
196730,-31.82784652709961,0.04,5.25
196830,-31.82784652709961,0.04,5.25
196930,-31.82784652709961,0.04,5.25
197030,-31.82784652709961,0.04,5.25
197130,-31.82784652709961,0.04,5.25
197230,-31.82784652709961,0.04,5.25
197330,-31.82784652709961,0.04,5.25
197430,-31.82784652709961,0.04,5.25
197530,-31.82784652709961,0.04,5.25
197630,-31.82784652709961,0.04,5.25
197730,-31.82784652709961,0.04,5.25
197830,-31.82784652709961,0.04,5.25
197930,-31.82784652709961,0.04,5.25
198030,-31.82784652709961,0.04,5.25
198130,-31.82784652709961,0.04,5.25
198230,-31.82784652709961,0.04,5.25
198330,-31.82784652709961,0.04,5.25
198430,-31.82784652709961,0.04,5.25
198530,-31.82784652709961,0.04,5.25
198630,-31.82784652709961,0.04,5.25
198730,-31.82784652709961,0.04,5.25
198830,-31.82784652709961,0.04,5.25
198930,-31.82784652709961,0.04,5.25
199030,-31.82784652709961,0.04,5.25
199130,-31.82784652709961,0.04,5.25
199230,-31.82784652709961,0.04,5.25
199330,-31.82784652709961,0.04,5.25
199430,-31.82784652709961,0.04,5.25
199530,-31.82784652709961,0.04,5.25
199630,-31.82784652709961,0.04,5.25
199730,-31.82784652709961,0.04,5.25
199830,-31.82784652709961,0.04,5.25
199930,-31.82784652709961,0.04,5.25
200030,-31.82784652709961,0.04,5.25
200130,-31.82784652709961,0.04,5.25
200230,-31.82784652709961,0.04,5.25
200330,-31.82784652709961,0.04,5.25
200430,-31.82784652709961,0.04,5.25
200530,-31.82784652709961,0.04,5.25
200630,-31.82784652709961,0.04,5.25
200730,-31.82784652709961,0.04,5.25
200830,-31.82784652709961,0.04,5.25
200930,-31.82784652709961,0.04,5.25
201030,-31.82784652709961,0.04,5.25
201130,-31.82784652709961,0.04,5.25
201230,-31.82784652709961,0.04,5.25
201330,-31.82784652709961,0.04,5.25
201430,-31.82784652709961,0.04,5.25
201530,-31.82784652709961,0.04,5.25
201630,-31.82784652709961,0.04,5.25
201730,-31.82784652709961,0.04,5.25
201830,-31.82784652709961,0.04,5.25
201930,-31.82784652709961,0.04,5.25
202030,-31.82784652709961,0.04,5.25
202130,-31.82784652709961,0.04,5.25
202230,-31.82784652709961,0.04,5.25
202330,-31.82784652709961,0.04,5.25
202430,-31.82784652709961,0.04,5.25
202530,-31.82784652709961,0.04,5.25
202630,-31.82784652709961,0.04,5.25
202730,-31.82784652709961,0.04,5.25
202830,-31.82784652709961,0.04,5.25
202930,-31.82784652709961,0.04,5.25
203030,-31.82784652709961,0.04,5.25
203130,-31.82784652709961,0.04,5.25
203230,-31.82784652709961,0.04,5.25
203330,-31.82784652709961,0.04,5.25
203430,-31.82784652709961,0.04,5.25
203530,-31.82784652709961,0.04,5.25
203630,-31.82784652709961,0.04,5.25
203730,-31.82784652709961,0.04,5.25
203830,-31.82784652709961,0.04,5.25
203930,-31.82784652709961,0.04,5.25
204030,-31.82784652709961,0.04,5.25
204130,-31.82784652709961,0.04,5.25
204230,-31.82784652709961,0.04,5.25
204330,-31.82784652709961,0.04,5.25
204430,-31.82784652709961,0.04,5.25
204530,-31.82784652709961,0.04,5.25
204630,-31.82784652709961,0.04,5.25
204730,-31.82784652709961,0.04,5.25
204830,-30.875534057617188,0.04,5.25
204930,-30.875534057617188,0.04,5.25
205030,-30.875534057617188,0.04,5.25
205130,-30.875534057617188,0.04,5.25
205230,-30.875534057617188,0.04,5.25
205330,-30.875534057617188,0.04,5.25
