evaluation,fitness,uniqueness,time
94550,7207.9267578125,0.44,85.36
94650,7207.9267578125,0.44,85.36
94750,7207.9267578125,0.44,85.36
94850,7207.9267578125,0.44,85.36
94950,7207.9267578125,0.44,85.36
95050,7207.9267578125,0.44,85.36
95150,7207.9267578125,0.44,85.36
95250,7207.9267578125,0.44,85.36
95350,7207.9267578125,0.44,85.36
95450,7207.9267578125,0.44,85.36
95550,7207.9267578125,0.44,85.36
95650,7207.9267578125,0.44,85.36
95750,7207.9267578125,0.44,85.36
95850,7207.9267578125,0.44,85.36
95950,7207.9267578125,0.44,85.36
96050,7207.9267578125,0.44,85.36
96150,7207.9267578125,0.44,85.36
96250,7207.9267578125,0.44,85.36
96350,7207.9267578125,0.44,85.36
96450,7207.9267578125,0.44,85.36
96550,7207.9267578125,0.44,85.36
96650,7207.9267578125,0.44,85.36
96750,7207.9267578125,0.44,85.36
96850,7207.9267578125,0.44,85.36
96950,7207.9267578125,0.44,85.36
97050,7207.9267578125,0.44,85.36
97150,7207.9267578125,0.44,85.36
97250,7207.9267578125,0.44,85.36
97350,7207.9267578125,0.44,85.36
97450,7207.9267578125,0.43,85.36
97550,7207.9267578125,0.43,85.36
97650,7207.9267578125,0.43,85.36
97750,7207.9267578125,0.43,85.36
97850,7207.9267578125,0.43,85.36
97950,7207.9267578125,0.43,85.36
98050,7207.9267578125,0.43,85.36
98150,7207.9267578125,0.43,85.36
98250,7207.9267578125,0.43,85.36
98350,7207.9267578125,0.43,85.36
98450,7207.9267578125,0.43,85.36
98550,7207.9267578125,0.43,85.36
98650,7207.9267578125,0.43,85.36
98750,7207.9267578125,0.43,85.36
98850,7207.9267578125,0.43,85.36
98950,7207.9267578125,0.43,85.36
99050,7207.9267578125,0.43,85.36
99150,7207.9267578125,0.43,85.36
99250,7207.9267578125,0.43,85.36
99350,7207.9267578125,0.43,85.36
99450,7207.9267578125,0.43,85.36
99550,7207.9267578125,0.43,85.36
99650,7207.9267578125,0.43,85.36
99750,7207.9267578125,0.43,85.36
99850,7207.9267578125,0.43,85.36
99950,7207.9267578125,0.43,85.36
100050,7207.9267578125,0.43,85.36
100150,7207.9267578125,0.43,85.36
100250,7207.9267578125,0.43,85.36
100350,7207.9267578125,0.43,85.36
100450,7207.9267578125,0.43,85.36
100550,7207.9267578125,0.43,85.36
100650,7207.9267578125,0.43,85.36
100750,7207.9267578125,0.43,85.36
100850,7207.9267578125,0.43,85.36
100950,7207.9267578125,0.43,85.36
101050,7207.9267578125,0.43,85.36
101150,7207.9267578125,0.43,85.36
101250,7207.9267578125,0.43,85.36
101350,7207.9267578125,0.43,85.36
101450,7207.9267578125,0.43,85.36
101550,7207.9267578125,0.43,85.36
101650,7207.9267578125,0.43,85.36
101750,7207.9267578125,0.43,85.36
101850,7207.9267578125,0.43,85.36
101950,7207.9267578125,0.43,85.36
102050,7207.9267578125,0.43,85.36
102150,7207.9267578125,0.43,85.36
102250,7207.9267578125,0.43,85.36
102350,7207.9267578125,0.43,85.36
102450,7207.9267578125,0.43,85.36
102550,7207.9267578125,0.43,85.36
102650,7207.9267578125,0.43,85.36
102750,7207.9267578125,0.43,85.36
102850,7207.9267578125,0.43,85.36
102950,7207.9267578125,0.43,85.36
103050,7207.9267578125,0.43,85.36
103150,7207.9267578125,0.43,85.36
103250,7207.9267578125,0.43,85.36
103350,7207.9267578125,0.43,85.36
103450,7207.9267578125,0.43,85.36
103550,7207.9267578125,0.43,85.36
103650,7207.9267578125,0.43,85.36
103750,7207.9267578125,0.43,85.36
118409,7256.10400390625,0.36,85.36
