evaluation,fitness,uniqueness,time
96000,-16.747926712036133,1.0,71.01
97000,-16.747926712036133,1.0,71.01
98000,-16.747926712036133,1.0,71.01
99000,-16.747926712036133,1.0,71.01
100000,-16.747926712036133,1.0,71.01
101000,-16.747926712036133,1.0,71.01
102000,-16.747926712036133,1.0,71.01
103000,-16.747926712036133,1.0,71.01
104000,-16.747926712036133,1.0,71.01
105000,-16.747926712036133,1.0,71.01
106000,-16.747926712036133,1.0,71.01
107000,-16.747926712036133,1.0,71.01
108000,-16.747926712036133,1.0,71.01
109000,-16.747926712036133,1.0,71.01
110000,-16.493051528930664,1.0,71.01
111000,-16.493051528930664,1.0,71.01
112000,-16.493051528930664,1.0,71.01
113000,-16.493051528930664,1.0,71.01
114000,-16.493051528930664,1.0,71.01
115000,-16.493051528930664,1.0,71.01
116000,-16.493051528930664,1.0,71.01
117000,-16.493051528930664,1.0,71.01
118000,-16.493051528930664,1.0,71.01
119000,-16.493051528930664,1.0,71.01
120000,-16.493051528930664,1.0,71.01
121000,-16.493051528930664,1.0,71.01
122000,-16.493051528930664,1.0,71.01
123000,-16.493051528930664,1.0,71.01
124000,-16.493051528930664,1.0,71.01
125000,-16.493051528930664,1.0,71.01
126000,-16.493051528930664,1.0,71.01
127000,-16.493051528930664,1.0,71.01
128000,-16.493051528930664,1.0,71.01
129000,-16.493051528930664,1.0,71.01
130000,-16.493051528930664,1.0,71.01
131000,-16.493051528930664,1.0,71.01
132000,-16.493051528930664,1.0,71.01
133000,-16.493051528930664,1.0,71.01
134000,-16.493051528930664,1.0,71.01
135000,-16.493051528930664,1.0,71.01
136000,-16.493051528930664,1.0,71.01
137000,-16.493051528930664,1.0,71.01
138000,-16.493051528930664,1.0,71.01
139000,-16.493051528930664,1.0,71.01
140000,-16.493051528930664,1.0,71.01
141000,-16.493051528930664,1.0,71.01
142000,-16.493051528930664,1.0,71.01
143000,-16.493051528930664,1.0,71.01
144000,-16.493051528930664,1.0,71.01
145000,-16.493051528930664,1.0,71.01
146000,-16.493051528930664,1.0,71.01
147000,-16.493051528930664,1.0,71.01
148000,-16.493051528930664,1.0,71.01
149000,-16.493051528930664,1.0,71.01
150000,-16.493051528930664,1.0,71.01
151000,-16.493051528930664,1.0,71.01
152304,-16.493051528930664,0.998,71.98
153304,-16.493051528930664,0.998,71.98
154304,-16.493051528930664,0.998,71.98
155304,-16.493051528930664,0.998,71.98
156304,-16.493051528930664,0.998,71.98
157304,-16.493051528930664,0.998,71.98
158304,-16.493051528930664,0.998,71.98
159304,-16.493051528930664,0.998,71.98
160304,-16.493051528930664,0.998,71.98
161304,-16.493051528930664,0.998,71.98
162304,-16.493051528930664,0.998,71.98
163304,-16.493051528930664,0.998,71.98
164304,-16.493051528930664,0.998,71.98
165304,-16.493051528930664,0.998,71.98
166304,-16.493051528930664,0.998,71.98
167304,-16.493051528930664,0.998,71.98
168304,-16.493051528930664,0.998,71.98
169304,-16.493051528930664,0.998,71.98
170304,-16.493051528930664,0.998,71.98
171304,-16.493051528930664,0.998,71.98
172304,-16.493051528930664,0.998,71.98
173304,-16.493051528930664,0.998,71.98
174304,-16.493051528930664,0.998,71.98
175304,-16.493051528930664,0.998,71.98
176304,-16.493051528930664,0.998,71.98
177304,-16.493051528930664,0.998,71.98
178304,-16.493051528930664,0.998,71.98
179304,-16.493051528930664,0.998,71.98
180304,-16.493051528930664,0.998,71.98
181304,-16.493051528930664,0.998,71.98
182304,-16.493051528930664,0.998,71.98
183304,-16.493051528930664,0.998,71.98
184304,-16.493051528930664,0.998,71.98
185304,-16.493051528930664,0.998,71.98
186304,-16.493051528930664,0.998,71.98
187304,-16.493051528930664,0.998,71.98
188304,-16.493051528930664,0.998,71.98
189304,-16.493051528930664,0.998,71.98
190304,-16.493051528930664,0.998,71.98
191304,-16.493051528930664,0.998,71.98
192304,-16.493051528930664,0.998,71.98
193304,-16.493051528930664,0.998,71.98
194304,-16.493051528930664,0.998,71.98
195304,-16.493051528930664,0.998,71.98
196304,-16.493051528930664,0.998,71.98
197304,-16.493051528930664,0.998,71.98
198304,-16.493051528930664,0.998,71.98
199304,-16.493051528930664,0.998,71.98
200304,-16.493051528930664,0.998,71.98
201304,-16.493051528930664,0.998,71.98
202304,-16.493051528930664,0.998,71.98
203304,-16.493051528930664,0.998,71.98
204304,-16.493051528930664,0.998,71.98
205304,-16.493051528930664,0.998,71.98
206304,-16.493051528930664,0.998,71.98
207304,-16.493051528930664,0.998,71.98
208304,-16.493051528930664,0.998,71.98
209304,-16.493051528930664,0.998,71.98
210304,-16.493051528930664,0.998,71.98
211304,-16.493051528930664,0.998,71.98
212304,-16.493051528930664,0.998,71.98
213304,-16.493051528930664,0.998,71.98
214304,-16.493051528930664,0.998,71.98
215304,-16.493051528930664,0.998,71.98
216304,-16.493051528930664,0.998,71.98
217304,-16.493051528930664,0.998,71.98
218304,-16.493051528930664,0.998,71.98
219304,-16.493051528930664,0.998,71.98
220304,-16.493051528930664,0.998,71.98
221304,-16.493051528930664,0.998,71.98
222304,-16.493051528930664,0.998,71.98
223304,-16.493051528930664,0.998,71.98
224304,-16.493051528930664,0.998,71.98
225304,-16.493051528930664,0.998,71.98
226304,-16.493051528930664,0.998,71.98
227304,-16.493051528930664,0.998,71.98
228304,-16.493051528930664,0.998,71.98
229304,-16.493051528930664,0.998,71.98
230304,-16.493051528930664,0.998,71.98
231304,-16.493051528930664,0.998,71.98
232304,-16.493051528930664,0.998,71.98
233304,-16.493051528930664,0.998,71.98
234304,-16.493051528930664,0.998,71.98
235304,-16.493051528930664,0.998,71.98
236304,-16.493051528930664,0.998,71.98
237304,-16.493051528930664,0.998,71.98
238304,-16.493051528930664,0.998,71.98
239304,-16.493051528930664,0.998,71.98
240304,-16.493051528930664,0.998,71.98
241304,-16.493051528930664,0.998,71.98
242304,-16.493051528930664,0.998,71.98
243304,-16.493051528930664,0.998,71.98
244304,-16.493051528930664,0.998,71.98
245304,-16.493051528930664,0.998,71.98
246304,-16.493051528930664,0.998,71.98
247304,-16.493051528930664,0.998,71.98
248304,-16.493051528930664,0.998,71.98
249304,-16.493051528930664,0.998,71.98
250304,-16.493051528930664,0.998,71.98
251304,-16.493051528930664,0.998,71.98
252304,-16.493051528930664,0.998,71.98
253304,-16.493051528930664,0.998,71.98
254304,-16.493051528930664,0.998,71.98
255304,-16.493051528930664,0.998,71.98
256304,-16.493051528930664,0.998,71.98
257304,-16.493051528930664,0.998,71.98
258304,-16.493051528930664,0.998,71.98
259304,-16.493051528930664,0.998,71.98
260304,-16.493051528930664,0.998,71.98
261304,-13.568708419799805,0.999,71.98
262304,-13.568708419799805,0.999,71.98
263304,-13.568708419799805,0.999,71.98
264304,-13.568708419799805,0.999,71.98
265304,-13.568708419799805,0.999,71.98
266304,-13.568708419799805,0.999,71.98
267304,-13.568708419799805,0.999,71.98
268304,-13.568708419799805,0.999,71.98
269304,-13.568708419799805,0.999,71.98
270304,-13.568708419799805,0.999,71.98
271304,-13.568708419799805,0.999,71.98
272304,-13.568708419799805,0.999,71.98
273304,-13.568708419799805,0.999,71.98
274304,-13.568708419799805,1.0,71.98
275304,-13.568708419799805,1.0,71.98
276304,-13.568708419799805,1.0,71.98
277304,-13.568708419799805,1.0,71.98
278304,-13.568708419799805,1.0,71.98
279304,-13.568708419799805,1.0,71.98
280304,-13.568708419799805,1.0,71.98
281304,-13.568708419799805,1.0,71.98
282304,-13.568708419799805,1.0,71.98
283304,-13.568708419799805,1.0,71.98
284304,-13.568708419799805,1.0,71.98
285304,-13.568708419799805,1.0,71.98
286304,-13.568708419799805,1.0,71.98
287304,-13.568708419799805,1.0,71.98
288304,-13.568708419799805,1.0,71.98
289304,-13.568708419799805,1.0,71.98
290304,-13.568708419799805,1.0,71.98
291304,-13.568708419799805,1.0,71.98
292304,-13.568708419799805,1.0,71.98
293304,-13.568708419799805,1.0,71.98
294304,-13.568708419799805,1.0,71.98
295304,-13.568708419799805,1.0,71.98
296304,-13.568708419799805,1.0,71.98
297304,-13.568708419799805,1.0,71.98
298304,-13.568708419799805,1.0,71.98
299304,-13.568708419799805,1.0,71.98
300304,-13.568708419799805,1.0,71.98
301304,-13.568708419799805,1.0,71.98
302304,-13.568708419799805,1.0,71.98
303304,-13.568708419799805,1.0,71.98
