evaluation,fitness,uniqueness,time
35159,272.61376953125,0.62,13.11
35259,272.61376953125,0.62,13.11
35359,272.61376953125,0.63,13.11
35459,272.61376953125,0.63,13.11
35559,272.61376953125,0.64,13.11
35659,272.61376953125,0.64,13.11
35759,272.61376953125,0.64,13.11
35859,272.61376953125,0.64,13.11
35959,272.61376953125,0.64,13.11
36059,272.61376953125,0.64,13.11
36159,272.61376953125,0.64,13.11
36259,272.61376953125,0.64,13.11
36359,272.61376953125,0.66,13.11
36459,272.61376953125,0.66,13.11
36559,272.61376953125,0.66,13.11
36659,272.61376953125,0.66,13.11
36759,272.61376953125,0.66,13.11
36859,272.61376953125,0.66,13.11
36959,272.61376953125,0.67,13.11
37059,272.61376953125,0.67,13.11
37159,272.61376953125,0.67,13.11
37259,272.61376953125,0.67,13.11
37359,272.61376953125,0.67,13.11
37459,272.61376953125,0.67,13.11
37559,272.61376953125,0.67,13.11
37659,272.61376953125,0.67,13.11
37759,272.61376953125,0.67,13.11
37859,272.61376953125,0.67,13.11
37959,272.61376953125,0.67,13.11
38059,272.61376953125,0.68,13.11
40801,272.9509582519531,0.49,13.11
40801,272.9509582519531,0.49,12.96
40901,272.9509582519531,0.49,12.96
41001,272.9509582519531,0.49,12.96
41101,272.9509582519531,0.49,12.96
41201,272.9509582519531,0.49,12.96
41301,272.9509582519531,0.49,12.96
41401,272.9509582519531,0.49,12.96
41501,272.9509582519531,0.49,12.96
41601,272.9509582519531,0.49,12.96
41701,272.9509582519531,0.49,12.96
41801,272.9509582519531,0.49,12.96
41901,272.9509582519531,0.49,12.96
42001,272.9509582519531,0.49,12.96
42101,272.9509582519531,0.49,12.96
42201,272.9509582519531,0.49,12.96
42301,272.9509582519531,0.49,12.96
42401,272.9509582519531,0.49,12.96
42501,272.9509582519531,0.49,12.96
42601,272.9509582519531,0.49,12.96
42701,272.9595642089844,0.49,12.96
42801,272.9595642089844,0.49,12.96
42901,272.9595642089844,0.49,12.96
43001,272.9595642089844,0.5,12.96
43101,272.9595642089844,0.5,12.96
43201,272.9595642089844,0.5,12.96
43301,272.9595642089844,0.5,12.96
43401,272.9595642089844,0.5,12.96
43501,272.9595642089844,0.5,12.96
43601,272.9595642089844,0.5,12.96
43701,272.9595642089844,0.5,12.96
43801,273.5661315917969,0.51,12.96
43901,273.5661315917969,0.51,12.96
44001,273.5661315917969,0.51,12.96
44101,273.5661315917969,0.51,12.96
44201,273.5661315917969,0.51,12.96
44301,273.5661315917969,0.51,12.96
44401,273.5661315917969,0.51,12.96
44501,273.5661315917969,0.51,12.96
44601,273.84814453125,0.51,12.96
44701,273.84814453125,0.51,12.96
44801,273.84814453125,0.51,12.96
44901,273.84814453125,0.51,12.96
45001,273.84814453125,0.51,12.96
45101,273.84814453125,0.51,12.96
45201,273.84814453125,0.51,12.96
45301,273.84814453125,0.51,12.96
45401,273.84814453125,0.51,12.96
45501,273.84814453125,0.51,12.96
45601,273.84814453125,0.51,12.96
45701,273.84814453125,0.51,12.96
45801,273.84814453125,0.51,12.96
45901,273.84814453125,0.51,12.96
50200,273.84814453125,0.23,12.89
50300,273.84814453125,0.23,12.89
50400,273.84814453125,0.23,12.89
50500,273.84814453125,0.23,12.89
50600,273.84814453125,0.23,12.89
50700,273.84814453125,0.23,12.89
50800,273.84814453125,0.23,12.89
50900,273.84814453125,0.23,12.89
51000,273.84814453125,0.23,12.89
51100,273.84814453125,0.23,12.89
51200,273.84814453125,0.23,12.89
51300,273.84814453125,0.23,12.89
51400,273.84814453125,0.23,12.89
51500,273.84814453125,0.23,12.89
51600,273.84814453125,0.23,12.89
51700,273.84814453125,0.23,12.89
51800,273.84814453125,0.23,12.89
51900,273.84814453125,0.23,12.89
52000,273.84814453125,0.23,12.89
52100,273.84814453125,0.23,12.89
52200,273.84814453125,0.23,12.89
52300,273.84814453125,0.23,12.89
52400,273.84814453125,0.23,12.89
52500,273.84814453125,0.23,12.89
52600,273.84814453125,0.23,12.89
52700,273.84814453125,0.23,12.89
52800,273.84814453125,0.23,12.89
52900,273.84814453125,0.23,12.89
53000,273.84814453125,0.23,12.89
53100,273.84814453125,0.23,12.89
53200,273.84814453125,0.23,12.89
53300,273.84814453125,0.23,12.89
53400,273.84814453125,0.23,12.89
53500,273.84814453125,0.23,12.89
53600,273.84814453125,0.23,12.89
53700,273.84814453125,0.23,12.89
53800,273.84814453125,0.23,12.89
53900,273.84814453125,0.23,12.89
54000,273.84814453125,0.23,12.89
54100,273.84814453125,0.23,12.89
54200,273.84814453125,0.23,12.89
54300,273.84814453125,0.23,12.89
54400,273.84814453125,0.22,12.89
54500,273.84814453125,0.22,12.89
54600,273.84814453125,0.22,12.89
54700,273.84814453125,0.22,12.89
54800,273.84814453125,0.22,12.89
54900,273.84814453125,0.22,12.89
55000,273.84814453125,0.22,12.89
55100,273.84814453125,0.22,12.89
55200,273.84814453125,0.22,12.89
55300,273.84814453125,0.22,12.89
60133,273.84814453125,0.1,12.87
60233,273.84814453125,0.1,12.87
60333,273.84814453125,0.1,12.87
60433,273.84814453125,0.1,12.87
60533,273.84814453125,0.1,12.87
60633,273.84814453125,0.1,12.87
60733,273.84814453125,0.1,12.87
60833,273.84814453125,0.1,12.87
60933,273.84814453125,0.1,12.87
61033,273.84814453125,0.1,12.87
61133,273.84814453125,0.1,12.87
61233,273.84814453125,0.1,12.87
61333,273.84814453125,0.1,12.87
61433,273.84814453125,0.1,12.87
61533,273.84814453125,0.1,12.87
61633,273.84814453125,0.1,12.87
61733,273.84814453125,0.1,12.87
61833,273.84814453125,0.1,12.87
61933,273.84814453125,0.1,12.87
62033,273.84814453125,0.1,12.87
62133,273.84814453125,0.1,12.87
62233,273.84814453125,0.1,12.87
62333,273.84814453125,0.1,12.87
62433,273.84814453125,0.1,12.87
62533,273.84814453125,0.1,12.87
62633,273.84814453125,0.1,12.87
62733,273.84814453125,0.1,12.87
62833,273.84814453125,0.1,12.87
62933,273.84814453125,0.1,12.87
63033,273.84814453125,0.1,12.87
63133,273.84814453125,0.1,12.87
63233,273.84814453125,0.1,12.87
63333,273.84814453125,0.1,12.87
63433,273.84814453125,0.1,12.87
63533,273.84814453125,0.1,12.87
63633,273.84814453125,0.1,12.87
63733,273.84814453125,0.1,12.87
63833,273.84814453125,0.1,12.87
63933,273.84814453125,0.1,12.87
64033,273.84814453125,0.1,12.87
64133,273.84814453125,0.1,12.87
64233,273.84814453125,0.1,12.87
64333,273.84814453125,0.1,12.87
64433,273.84814453125,0.1,12.87
64533,273.84814453125,0.1,12.87
64633,273.84814453125,0.1,12.87
64733,273.84814453125,0.1,12.87
64833,273.84814453125,0.1,12.87
64933,273.84814453125,0.1,12.87
65033,273.84814453125,0.1,12.87
65133,273.84814453125,0.1,12.87
65233,273.84814453125,0.1,12.87
70504,273.84814453125,0.02,12.84
70604,273.84814453125,0.02,12.84
70704,273.84814453125,0.02,12.84
70804,273.84814453125,0.02,12.84
70904,273.84814453125,0.02,12.84
71004,273.84814453125,0.02,12.84
71104,273.84814453125,0.02,12.84
71204,273.84814453125,0.02,12.84
71304,273.84814453125,0.02,12.84
71404,273.84814453125,0.02,12.84
71504,273.84814453125,0.02,12.84
71604,273.84814453125,0.02,12.84
71704,273.84814453125,0.02,12.84
71804,273.84814453125,0.02,12.84
71904,273.84814453125,0.02,12.84
72004,273.84814453125,0.02,12.84
72104,273.84814453125,0.02,12.84
72204,273.84814453125,0.02,12.84
72304,273.84814453125,0.02,12.84
72404,273.84814453125,0.02,12.84
72504,273.84814453125,0.02,12.84
72604,273.84814453125,0.02,12.84
72704,273.84814453125,0.02,12.84
72804,273.84814453125,0.02,12.84
72904,273.84814453125,0.02,12.84
73004,273.84814453125,0.02,12.84
73104,273.84814453125,0.02,12.84
73204,273.84814453125,0.02,12.84
73304,273.84814453125,0.02,12.84
73404,273.84814453125,0.02,12.84
73504,273.84814453125,0.02,12.84
73604,273.84814453125,0.02,12.84
73704,273.84814453125,0.02,12.84
73804,273.84814453125,0.02,12.84
73904,273.84814453125,0.02,12.84
74004,273.84814453125,0.02,12.84
74104,273.84814453125,0.02,12.84
74204,273.84814453125,0.02,12.84
74304,273.84814453125,0.02,12.84
74404,273.84814453125,0.02,12.84
74504,273.84814453125,0.02,12.84
74604,273.84814453125,0.02,12.84
74704,273.84814453125,0.02,12.84
74804,273.84814453125,0.02,12.84
74904,273.84814453125,0.02,12.84
75004,273.84814453125,0.02,12.84
75104,273.84814453125,0.02,12.84
75204,273.84814453125,0.02,12.84
75304,273.84814453125,0.02,12.84
75404,273.84814453125,0.02,12.84
75504,273.84814453125,0.02,12.84
75604,273.84814453125,0.02,12.84
80904,273.84814453125,0.01,12.82
81004,273.84814453125,0.01,12.82
81104,273.84814453125,0.01,12.82
81204,273.84814453125,0.01,12.82
81304,273.84814453125,0.01,12.82
81404,273.84814453125,0.01,12.82
81504,273.84814453125,0.01,12.82
81604,273.84814453125,0.01,12.82
81704,273.84814453125,0.01,12.82
81804,273.84814453125,0.01,12.82
81904,273.84814453125,0.01,12.82
82004,273.84814453125,0.01,12.82
82104,273.84814453125,0.01,12.82
82204,273.84814453125,0.01,12.82
82304,273.84814453125,0.01,12.82
82404,273.84814453125,0.01,12.82
82504,273.84814453125,0.01,12.82
82604,273.84814453125,0.01,12.82
82704,273.84814453125,0.01,12.82
82804,273.84814453125,0.01,12.82
82904,273.84814453125,0.01,12.82
83004,273.84814453125,0.01,12.82
83104,273.84814453125,0.01,12.82
83204,273.84814453125,0.01,12.82
83304,273.84814453125,0.01,12.82
83404,273.84814453125,0.01,12.82
83504,273.84814453125,0.01,12.82
83604,273.84814453125,0.01,12.82
83704,273.84814453125,0.01,12.82
83804,273.84814453125,0.01,12.82
83904,273.84814453125,0.01,12.82
84004,273.84814453125,0.01,12.82
84104,273.84814453125,0.01,12.82
84204,273.84814453125,0.01,12.82
84304,273.84814453125,0.01,12.82
84404,273.84814453125,0.01,12.82
84504,273.84814453125,0.01,12.82
84604,273.84814453125,0.01,12.82
84704,273.84814453125,0.01,12.82
84804,273.84814453125,0.01,12.82
84904,273.84814453125,0.01,12.82
85004,273.84814453125,0.01,12.82
85104,273.84814453125,0.01,12.82
85204,273.84814453125,0.01,12.82
85304,273.84814453125,0.01,12.82
85404,273.84814453125,0.01,12.82
85504,273.84814453125,0.01,12.82
85604,273.84814453125,0.01,12.82
85704,273.84814453125,0.01,12.82
85804,273.84814453125,0.01,12.82
85904,273.84814453125,0.01,12.82
86004,273.84814453125,0.01,12.82
91304,273.84814453125,0.01,12.83
91404,273.84814453125,0.01,12.83
91504,273.84814453125,0.01,12.83
91604,273.84814453125,0.01,12.83
91704,273.84814453125,0.01,12.83
91804,273.84814453125,0.01,12.83
91904,273.84814453125,0.01,12.83
92004,273.84814453125,0.01,12.83
92104,273.84814453125,0.01,12.83
92204,273.84814453125,0.01,12.83
92304,273.84814453125,0.01,12.83
92404,273.84814453125,0.01,12.83
92504,273.84814453125,0.01,12.83
92604,273.84814453125,0.01,12.83
92704,273.84814453125,0.01,12.83
92804,273.84814453125,0.01,12.83
92904,273.84814453125,0.01,12.83
93004,273.84814453125,0.01,12.83
93104,273.84814453125,0.01,12.83
93204,273.84814453125,0.01,12.83
93304,273.84814453125,0.01,12.83
93404,273.84814453125,0.01,12.83
93504,273.84814453125,0.01,12.83
93604,273.84814453125,0.01,12.83
93704,273.84814453125,0.01,12.83
93804,273.84814453125,0.01,12.83
93904,273.84814453125,0.01,12.83
94004,273.84814453125,0.01,12.83
94104,273.84814453125,0.01,12.83
94204,273.84814453125,0.01,12.83
94304,273.84814453125,0.01,12.83
94404,273.84814453125,0.01,12.83
94504,273.84814453125,0.01,12.83
94604,273.84814453125,0.01,12.83
94704,273.84814453125,0.01,12.83
94804,273.84814453125,0.01,12.83
94904,273.84814453125,0.01,12.83
95004,273.84814453125,0.01,12.83
95104,273.84814453125,0.01,12.83
95204,273.84814453125,0.01,12.83
95304,273.84814453125,0.01,12.83
95404,273.84814453125,0.01,12.83
95504,273.84814453125,0.01,12.83
95604,273.84814453125,0.01,12.83
95704,273.84814453125,0.01,12.83
95804,273.84814453125,0.01,12.83
95904,273.84814453125,0.01,12.83
96004,273.84814453125,0.01,12.83
96104,273.84814453125,0.01,12.83
96204,273.84814453125,0.01,12.83
96304,273.84814453125,0.01,12.83
96404,273.84814453125,0.01,12.83
101704,273.84814453125,0.01,12.83
101804,273.84814453125,0.01,12.83
101904,273.9786376953125,0.01,12.83
102004,273.9786376953125,0.01,12.83
102104,273.9786376953125,0.01,12.83
102204,273.9786376953125,0.01,12.83
102304,273.9786376953125,0.01,12.83
102404,273.9786376953125,0.01,12.83
102504,273.9786376953125,0.01,12.83
102604,273.9786376953125,0.01,12.83
102704,273.9786376953125,0.01,12.83
102804,273.9786376953125,0.01,12.83
102904,273.9786376953125,0.01,12.83
103004,273.9786376953125,0.01,12.83
103104,273.9786376953125,0.01,12.83
103204,273.9786376953125,0.01,12.83
103304,273.9786376953125,0.01,12.83
103404,273.9786376953125,0.01,12.83
103504,273.9786376953125,0.01,12.83
103604,273.9786376953125,0.01,12.83
103704,273.9786376953125,0.01,12.83
103804,273.9786376953125,0.01,12.83
103904,273.9786376953125,0.01,12.83
104004,273.9786376953125,0.01,12.83
104104,273.9786376953125,0.01,12.83
104204,273.9786376953125,0.01,12.83
104304,273.9786376953125,0.01,12.83
104404,273.9786376953125,0.01,12.83
104504,273.9786376953125,0.01,12.83
104604,273.9786376953125,0.01,12.83
104704,273.9786376953125,0.01,12.83
104804,273.9786376953125,0.01,12.83
104904,273.9786376953125,0.01,12.83
105004,273.9786376953125,0.01,12.83
105104,273.9786376953125,0.01,12.83
105204,273.9786376953125,0.01,12.83
105304,273.9786376953125,0.01,12.83
105404,273.9786376953125,0.01,12.83
105504,273.9786376953125,0.01,12.83
105604,273.9786376953125,0.01,12.83
105704,273.9786376953125,0.01,12.83
105804,273.9786376953125,0.01,12.83
105904,273.9786376953125,0.01,12.83
106004,273.9786376953125,0.01,12.83
106104,273.9786376953125,0.01,12.83
106204,273.9786376953125,0.01,12.83
106304,273.9786376953125,0.01,12.83
106404,273.9786376953125,0.01,12.83
106504,273.9786376953125,0.01,12.83
106604,273.9786376953125,0.01,12.83
106704,273.9786376953125,0.01,12.83
106804,273.9786376953125,0.01,12.83
112104,273.9786376953125,0.01,12.83
112204,273.9786376953125,0.01,12.83
112304,273.9786376953125,0.01,12.83
112404,273.9786376953125,0.01,12.83
112504,273.9786376953125,0.01,12.83
112604,273.9786376953125,0.01,12.83
112704,273.9786376953125,0.01,12.83
112804,273.9786376953125,0.01,12.83
112904,273.9786376953125,0.01,12.83
113004,273.9786376953125,0.01,12.83
113104,273.9786376953125,0.01,12.83
113204,273.9786376953125,0.01,12.83
113304,273.9786376953125,0.01,12.83
113404,273.9786376953125,0.01,12.83
113504,273.9786376953125,0.01,12.83
113604,273.9786376953125,0.01,12.83
113704,273.9786376953125,0.01,12.83
113804,273.9786376953125,0.01,12.83
113904,273.9786376953125,0.01,12.83
114004,273.9786376953125,0.01,12.83
114104,273.9786376953125,0.01,12.83
114204,273.9786376953125,0.01,12.83
114304,273.9786376953125,0.01,12.83
114404,273.9786376953125,0.01,12.83
114504,273.9786376953125,0.01,12.83
114604,273.9786376953125,0.01,12.83
114704,273.9786376953125,0.01,12.83
114804,273.9786376953125,0.01,12.83
114904,273.9786376953125,0.01,12.83
115004,273.9786376953125,0.01,12.83
115104,273.9786376953125,0.01,12.83
115204,273.9786376953125,0.01,12.83
115304,273.9786376953125,0.01,12.83
115404,273.9786376953125,0.01,12.83
115504,273.9786376953125,0.01,12.83
115604,273.9786376953125,0.01,12.83
115704,273.9786376953125,0.01,12.83
115804,273.9786376953125,0.01,12.83
115904,273.9786376953125,0.01,12.83
116004,273.9786376953125,0.01,12.83
116104,273.9786376953125,0.01,12.83
116204,273.9786376953125,0.01,12.83
116304,273.9786376953125,0.01,12.83
116404,273.9786376953125,0.01,12.83
116504,273.9786376953125,0.01,12.83
116604,273.9786376953125,0.01,12.83
116704,273.9786376953125,0.01,12.83
116804,273.9786376953125,0.01,12.83
116904,273.9786376953125,0.01,12.83
117004,273.9786376953125,0.01,12.83
117104,273.9786376953125,0.01,12.83
117204,273.9786376953125,0.01,12.83
122504,273.9786376953125,0.01,12.83
122604,273.9786376953125,0.01,12.83
122704,273.9786376953125,0.01,12.83
122804,273.9786376953125,0.01,12.83
122904,273.9786376953125,0.01,12.83
123004,273.9786376953125,0.01,12.83
123104,273.9786376953125,0.01,12.83
123204,273.9786376953125,0.01,12.83
123304,273.9786376953125,0.01,12.83
123404,273.9786376953125,0.01,12.83
123504,273.9786376953125,0.01,12.83
123604,273.9786376953125,0.01,12.83
123704,273.9786376953125,0.01,12.83
123804,273.9786376953125,0.01,12.83
123904,273.9786376953125,0.01,12.83
124004,273.9786376953125,0.01,12.83
124104,273.9786376953125,0.01,12.83
124204,273.9786376953125,0.01,12.83
124304,273.9786376953125,0.01,12.83
124404,273.9786376953125,0.01,12.83
124504,273.9786376953125,0.01,12.83
124604,273.9786376953125,0.01,12.83
124704,273.9786376953125,0.01,12.83
124804,273.9786376953125,0.01,12.83
124904,273.9786376953125,0.01,12.83
