evaluation,fitness,uniqueness,time
110000,4733.57421875,1.0,108.68
111000,4733.57421875,1.0,108.68
112000,4733.57421875,1.0,108.68
113000,4733.57421875,1.0,108.68
114000,4733.57421875,1.0,108.68
115000,4733.57421875,1.0,108.68
116000,4733.57421875,1.0,108.68
117000,4733.57421875,1.0,108.68
118000,4733.57421875,1.0,108.68
119000,4733.57421875,1.0,108.68
120000,4733.57421875,1.0,108.68
121000,4733.57421875,1.0,108.68
122000,4733.57421875,1.0,108.68
123000,4733.57421875,1.0,108.68
124000,4733.57421875,1.0,108.68
125000,4733.57421875,1.0,108.68
126000,4733.57421875,1.0,108.68
127000,4733.57421875,1.0,108.68
128000,4733.57421875,1.0,108.68
129000,4733.57421875,1.0,108.68
130000,4733.57421875,1.0,108.68
131000,4733.57421875,1.0,108.68
132000,4733.57421875,1.0,108.68
133000,4733.57421875,1.0,108.68
134000,4733.57421875,1.0,108.68
135000,4733.57421875,1.0,108.68
136000,4733.57421875,1.0,108.68
137000,4733.57421875,1.0,108.68
138000,4733.57421875,1.0,108.68
139000,4733.57421875,1.0,108.68
140000,4733.57421875,1.0,108.68
141000,4733.57421875,1.0,108.68
142000,4733.57421875,1.0,108.68
143000,4733.57421875,1.0,108.68
144000,4733.57421875,1.0,108.68
145000,4733.57421875,1.0,108.68
146000,4733.57421875,1.0,108.68
147000,4733.57421875,1.0,108.68
148000,4733.57421875,1.0,108.68
149000,4733.57421875,1.0,108.68
150000,4733.57421875,1.0,108.68
151000,4733.57421875,1.0,108.68
152000,4733.57421875,1.0,108.68
153000,4733.57421875,1.0,108.68
154000,4733.57421875,1.0,108.68
155000,4733.57421875,1.0,108.68
156000,4733.57421875,1.0,108.68
157000,4733.57421875,1.0,108.68
158000,4733.57421875,1.0,108.68
159000,4733.57421875,1.0,108.68
160000,4733.57421875,1.0,108.68
161000,4733.57421875,1.0,108.68
162000,4733.57421875,1.0,108.68
163000,4733.57421875,1.0,108.68
164000,4733.57421875,1.0,108.68
165000,4733.57421875,1.0,108.68
166000,4733.57421875,1.0,108.68
167000,4733.57421875,1.0,108.68
168000,8652.94921875,1.0,108.68
169000,8652.94921875,1.0,108.68
170000,8652.94921875,1.0,108.68
171000,8652.94921875,1.0,108.68
172000,8652.94921875,1.0,108.68
173000,8652.94921875,1.0,108.68
174000,8652.94921875,1.0,108.68
175000,8652.94921875,1.0,108.68
176000,8652.94921875,1.0,108.68
177000,8652.94921875,1.0,108.68
178000,8652.94921875,1.0,108.68
179000,8652.94921875,1.0,108.68
180000,8652.94921875,1.0,108.68
181000,8652.94921875,1.0,108.68
182000,8652.94921875,1.0,108.68
183000,8652.94921875,1.0,108.68
184000,8652.94921875,1.0,108.68
185000,8652.94921875,1.0,108.68
186000,8652.94921875,1.0,108.68
187000,8652.94921875,1.0,108.68
188000,8652.94921875,1.0,108.68
189000,8652.94921875,1.0,108.68
190000,8652.94921875,1.0,108.68
191000,8652.94921875,1.0,108.68
192000,8652.94921875,1.0,108.68
193000,8652.94921875,1.0,108.68
194000,8652.94921875,1.0,108.68
195000,8652.94921875,1.0,108.68
196000,8652.94921875,1.0,108.68
197000,8652.94921875,1.0,108.68
198000,8652.94921875,1.0,108.68
199000,8652.94921875,1.0,108.68
200000,8652.94921875,1.0,108.68
201000,8652.94921875,1.0,108.68
202000,8652.94921875,1.0,108.68
203000,8652.94921875,1.0,108.68
204000,8652.94921875,1.0,108.68
205000,8652.94921875,1.0,108.68
206000,8652.94921875,1.0,108.68
207000,8652.94921875,1.0,108.68
208000,8652.94921875,1.0,108.68
209000,8652.94921875,1.0,108.68
210000,8652.94921875,1.0,108.68
211000,8652.94921875,1.0,108.68
212000,8652.94921875,1.0,108.68
213000,8652.94921875,1.0,108.68
214000,8652.94921875,1.0,108.68
215000,8652.94921875,1.0,108.68
216000,8652.94921875,1.0,108.68
217000,8652.94921875,1.0,108.68
218000,8652.94921875,1.0,108.68
219000,8652.94921875,1.0,108.68
220000,8652.94921875,1.0,108.68
221000,8652.94921875,1.0,108.68
222000,8652.94921875,1.0,108.68
223000,8652.94921875,1.0,108.68
224000,8652.94921875,1.0,108.68
225000,8652.94921875,1.0,108.68
226000,8652.94921875,1.0,108.68
227000,8652.94921875,1.0,108.68
228000,8652.94921875,1.0,108.68
229000,9484.8779296875,1.0,108.68
230000,9484.8779296875,1.0,108.68
231000,9484.8779296875,1.0,108.68
232000,9484.8779296875,1.0,108.68
233000,9484.8779296875,1.0,108.68
234000,9484.8779296875,1.0,108.68
235000,9484.8779296875,1.0,108.68
236000,9484.8779296875,1.0,108.68
237000,9484.8779296875,1.0,108.68
238000,9484.8779296875,1.0,108.68
239000,9484.8779296875,1.0,108.68
240000,9484.8779296875,1.0,108.68
241000,9484.8779296875,1.0,108.68
242000,9484.8779296875,1.0,108.68
243000,9484.8779296875,1.0,108.68
244000,9484.8779296875,1.0,108.68
245000,9484.8779296875,1.0,108.68
246000,9484.8779296875,1.0,108.68
247000,9484.8779296875,1.0,108.68
248000,9484.8779296875,1.0,108.68
249000,9484.8779296875,1.0,108.68
250000,9484.8779296875,1.0,108.68
251000,9484.8779296875,1.0,108.68
252000,9484.8779296875,1.0,108.68
253000,9484.8779296875,1.0,108.68
254000,9484.8779296875,1.0,108.68
255000,9484.8779296875,1.0,108.68
256000,9484.8779296875,1.0,108.68
257000,9484.8779296875,1.0,108.68
258000,9484.8779296875,1.0,108.68
259000,9484.8779296875,1.0,108.68
260000,9484.8779296875,1.0,108.68
261000,9484.8779296875,1.0,108.68
262000,9484.8779296875,1.0,108.68
263000,9484.8779296875,1.0,108.68
264000,9484.8779296875,1.0,108.68
265000,9484.8779296875,1.0,108.68
266000,9484.8779296875,1.0,108.68
267000,9484.8779296875,1.0,108.68
268000,9484.8779296875,1.0,108.68
269000,9484.8779296875,1.0,108.68
270000,9484.8779296875,1.0,108.68
271000,9484.8779296875,1.0,108.68
272000,9484.8779296875,1.0,108.68
273000,9484.8779296875,1.0,108.68
274000,9484.8779296875,1.0,108.68
275000,9484.8779296875,1.0,108.68
276000,9484.8779296875,1.0,108.68
277000,9484.8779296875,1.0,108.68
