evaluation,fitness,uniqueness,time
20600,-51.578250885009766,1.0,4.68
20700,-51.578250885009766,1.0,4.68
20800,-51.578250885009766,1.0,4.68
20900,-51.578250885009766,1.0,4.68
21000,-51.578250885009766,1.0,4.68
21100,-51.578250885009766,1.0,4.68
21200,-51.578250885009766,1.0,4.68
21300,-51.578250885009766,1.0,4.68
21400,-51.578250885009766,1.0,4.68
21500,-51.578250885009766,1.0,4.68
21600,-51.578250885009766,1.0,4.68
21700,-51.578250885009766,1.0,4.68
21800,-51.578250885009766,1.0,4.68
21900,-51.578250885009766,1.0,4.68
22000,-51.578250885009766,1.0,4.68
22100,-51.578250885009766,1.0,4.68
22200,-51.578250885009766,1.0,4.68
22300,-51.578250885009766,1.0,4.68
22400,-51.578250885009766,1.0,4.68
22500,-51.578250885009766,1.0,4.68
22600,-51.578250885009766,1.0,4.68
22700,-51.578250885009766,1.0,4.68
22800,-51.578250885009766,1.0,4.68
22900,-51.578250885009766,1.0,4.68
23000,-51.578250885009766,1.0,4.68
23100,-51.578250885009766,1.0,4.68
23200,-51.578250885009766,1.0,4.68
23300,-51.578250885009766,1.0,4.68
23400,-51.578250885009766,1.0,4.68
23500,-51.578250885009766,1.0,4.68
23600,-51.578250885009766,1.0,4.68
23700,-51.578250885009766,1.0,4.68
23800,-51.578250885009766,1.0,4.68
23900,-51.578250885009766,1.0,4.68
24000,-51.578250885009766,1.0,4.68
24100,-51.578250885009766,1.0,4.68
24200,-51.578250885009766,1.0,4.68
24300,-51.578250885009766,1.0,4.68
24400,-51.578250885009766,1.0,4.68
24500,-51.578250885009766,1.0,4.68
24600,-51.578250885009766,1.0,4.68
24700,-51.578250885009766,1.0,4.68
24800,-51.578250885009766,1.0,4.68
24900,-51.578250885009766,1.0,4.68
25000,-51.578250885009766,1.0,4.68
25100,-51.578250885009766,1.0,4.68
25200,-51.578250885009766,1.0,4.68
25300,-51.578250885009766,1.0,4.68
25400,-51.578250885009766,1.0,4.68
25500,-51.578250885009766,1.0,4.68
25600,-51.578250885009766,1.0,4.68
25700,-51.578250885009766,1.0,4.68
25800,-51.578250885009766,1.0,4.68
25900,-51.578250885009766,1.0,4.68
26000,-51.578250885009766,1.0,4.68
26100,-51.578250885009766,1.0,4.68
26200,-51.578250885009766,1.0,4.68
26300,-51.578250885009766,1.0,4.68
26400,-51.578250885009766,1.0,4.68
26500,-51.578250885009766,1.0,4.68
26600,-51.578250885009766,1.0,4.68
26700,-51.578250885009766,1.0,4.68
26800,-51.578250885009766,1.0,4.68
26900,-51.578250885009766,1.0,4.68
27000,-51.578250885009766,1.0,4.68
27100,-51.578250885009766,1.0,4.68
27200,-51.578250885009766,1.0,4.68
27300,-51.578250885009766,1.0,4.68
27400,-51.578250885009766,1.0,4.68
27500,-51.578250885009766,1.0,4.68
27600,-51.578250885009766,1.0,4.68
27700,-51.578250885009766,1.0,4.68
27800,-51.578250885009766,1.0,4.75
27900,-51.578250885009766,1.0,4.75
28000,-51.578250885009766,1.0,4.75
28100,-51.578250885009766,1.0,4.75
28200,-51.578250885009766,1.0,4.75
28300,-51.578250885009766,1.0,4.75
28400,-51.578250885009766,1.0,4.75
28500,-51.578250885009766,1.0,4.75
28600,-51.578250885009766,1.0,4.75
28700,-51.578250885009766,1.0,4.75
28800,-51.578250885009766,1.0,4.75
28900,-51.578250885009766,1.0,4.75
29000,-51.578250885009766,1.0,4.75
29100,-51.578250885009766,1.0,4.75
29200,-51.578250885009766,1.0,4.75
29300,-51.578250885009766,1.0,4.75
29400,-51.578250885009766,1.0,4.75
29500,-51.578250885009766,1.0,4.75
29600,-51.578250885009766,1.0,4.75
29700,-51.578250885009766,1.0,4.75
29800,-51.578250885009766,1.0,4.75
29900,-51.578250885009766,1.0,4.75
30000,-51.578250885009766,1.0,4.75
30100,-51.578250885009766,1.0,4.75
30200,-51.578250885009766,1.0,4.75
30300,-51.578250885009766,1.0,4.75
30400,-51.578250885009766,1.0,4.75
30500,-51.578250885009766,1.0,4.75
30600,-51.578250885009766,1.0,4.75
30700,-51.578250885009766,1.0,4.75
30800,-51.578250885009766,1.0,4.75
30900,-51.578250885009766,1.0,4.75
31000,-51.578250885009766,1.0,4.75
31100,-51.578250885009766,1.0,4.75
31200,-51.578250885009766,1.0,4.75
31300,-51.578250885009766,1.0,4.75
31400,-51.578250885009766,1.0,4.75
31500,-51.578250885009766,1.0,4.75
31600,-51.578250885009766,1.0,4.75
31700,-51.578250885009766,1.0,4.75
31800,-51.578250885009766,1.0,4.75
31900,-51.578250885009766,1.0,4.75
32000,-51.578250885009766,1.0,4.75
32100,-51.578250885009766,1.0,4.75
32200,-51.578250885009766,1.0,4.75
32300,-51.578250885009766,1.0,4.75
32400,-51.578250885009766,1.0,4.75
32500,-51.578250885009766,1.0,4.75
32600,-51.578250885009766,1.0,4.75
32700,-51.578250885009766,1.0,4.75
32800,-51.578250885009766,1.0,4.75
32900,-51.578250885009766,1.0,4.75
33000,-51.578250885009766,1.0,4.75
33100,-51.578250885009766,1.0,4.75
33200,-51.578250885009766,1.0,4.75
33300,-51.578250885009766,1.0,4.75
33400,-51.578250885009766,1.0,4.75
33500,-51.578250885009766,1.0,4.75
33600,-51.578250885009766,1.0,4.75
33700,-51.578250885009766,1.0,4.75
33800,-51.578250885009766,1.0,4.75
33900,-51.578250885009766,1.0,4.75
34000,-51.578250885009766,1.0,4.75
34100,-51.578250885009766,1.0,4.75
34200,-51.578250885009766,1.0,4.75
34300,-51.578250885009766,1.0,4.75
34400,-51.578250885009766,1.0,4.75
34500,-51.578250885009766,1.0,4.75
34600,-51.578250885009766,1.0,4.75
34700,-51.578250885009766,1.0,4.75
34800,-51.578250885009766,1.0,4.75
34900,-51.578250885009766,1.0,4.75
35000,-51.578250885009766,1.0,4.75
35100,-51.578250885009766,1.0,4.75
35200,-51.578250885009766,1.0,4.75
35300,-51.578250885009766,1.0,4.75
35400,-51.578250885009766,1.0,4.75
35500,-51.578250885009766,1.0,4.75
35600,-51.578250885009766,1.0,4.75
35700,-51.578250885009766,1.0,4.75
35800,-51.578250885009766,1.0,4.75
35900,-51.578250885009766,1.0,4.75
36000,-51.578250885009766,1.0,4.75
36100,-51.578250885009766,1.0,4.75
36200,-51.578250885009766,1.0,4.75
36300,-51.578250885009766,1.0,4.75
36400,-51.578250885009766,1.0,4.75
36500,-51.578250885009766,1.0,4.75
36600,-51.578250885009766,1.0,4.75
36700,-51.578250885009766,1.0,4.75
36800,-51.578250885009766,1.0,4.75
36900,-51.578250885009766,1.0,4.75
37000,-51.578250885009766,1.0,4.75
37100,-51.578250885009766,1.0,4.75
37200,-51.578250885009766,1.0,4.75
37300,-51.578250885009766,1.0,4.75
37400,-51.578250885009766,1.0,4.75
37500,-51.578250885009766,1.0,4.75
37600,-51.578250885009766,1.0,4.75
37700,-51.578250885009766,1.0,4.75
37800,-51.578250885009766,1.0,4.75
37900,-51.578250885009766,1.0,4.75
38000,-51.578250885009766,1.0,4.75
38100,-51.578250885009766,1.0,4.75
38200,-51.578250885009766,1.0,4.75
38300,-51.578250885009766,1.0,4.75
38400,-51.578250885009766,1.0,4.75
38500,-51.578250885009766,1.0,4.75
38600,-51.578250885009766,1.0,4.75
38700,-51.578250885009766,1.0,4.75
38800,-51.578250885009766,1.0,4.75
38900,-51.578250885009766,1.0,4.75
39000,-51.578250885009766,1.0,4.75
39100,-51.578250885009766,1.0,4.75
39200,-51.578250885009766,1.0,4.75
39300,-51.578250885009766,1.0,4.75
39400,-51.578250885009766,1.0,4.75
39500,-51.578250885009766,1.0,4.75
39600,-51.578250885009766,1.0,4.75
39700,-51.578250885009766,1.0,4.75
39800,-51.578250885009766,1.0,4.75
39900,-51.578250885009766,1.0,4.75
40000,-51.578250885009766,1.0,4.75
40100,-51.578250885009766,1.0,4.75
40200,-51.578250885009766,1.0,4.75
40300,-51.578250885009766,1.0,4.75
40400,-51.578250885009766,1.0,4.75
40500,-51.578250885009766,1.0,4.75
40600,-51.578250885009766,1.0,4.75
40700,-51.578250885009766,1.0,4.75
40800,-51.578250885009766,1.0,4.75
40900,-51.578250885009766,1.0,4.75
41000,-51.578250885009766,1.0,4.75
41100,-51.578250885009766,1.0,4.75
41200,-51.578250885009766,1.0,4.75
41300,-51.578250885009766,1.0,4.75
41400,-51.578250885009766,1.0,4.75
41500,-51.578250885009766,1.0,4.75
41600,-51.578250885009766,1.0,4.75
41700,-51.578250885009766,1.0,4.75
41800,-51.578250885009766,1.0,4.75
41900,-51.578250885009766,1.0,4.75
42000,-51.578250885009766,1.0,4.75
42100,-51.578250885009766,1.0,4.75
42200,-51.578250885009766,1.0,4.75
42300,-51.578250885009766,1.0,4.75
42400,-51.578250885009766,1.0,4.75
42500,-51.578250885009766,1.0,4.75
42600,-51.578250885009766,1.0,4.75
42700,-51.578250885009766,1.0,4.75
42800,-51.578250885009766,1.0,4.75
42900,-51.578250885009766,1.0,4.75
43000,-51.578250885009766,1.0,4.75
43100,-51.578250885009766,1.0,4.75
43200,-51.578250885009766,1.0,4.75
43300,-51.578250885009766,1.0,4.75
43400,-51.578250885009766,1.0,4.75
43500,-51.578250885009766,1.0,4.75
43600,-51.578250885009766,1.0,4.75
43700,-51.578250885009766,1.0,4.75
43800,-51.578250885009766,1.0,4.75
43900,-51.578250885009766,1.0,4.75
44000,-51.578250885009766,1.0,4.75
44100,-51.578250885009766,1.0,4.75
44200,-51.578250885009766,1.0,4.75
44300,-51.578250885009766,1.0,4.75
44400,-51.578250885009766,1.0,4.75
44500,-51.578250885009766,1.0,4.75
44600,-51.578250885009766,1.0,4.75
44700,-51.578250885009766,1.0,4.75
44800,-51.578250885009766,1.0,4.75
44900,-51.578250885009766,1.0,4.75
45000,-51.578250885009766,1.0,4.75
45100,-51.578250885009766,1.0,4.75
45200,-51.578250885009766,1.0,4.75
45300,-51.578250885009766,1.0,4.75
45400,-51.578250885009766,1.0,4.75
45500,-51.578250885009766,1.0,4.75
45600,-51.578250885009766,1.0,4.75
45700,-51.578250885009766,1.0,4.75
45800,-51.578250885009766,1.0,4.75
45900,-51.578250885009766,1.0,4.75
46000,-51.578250885009766,1.0,4.75
46100,-51.578250885009766,1.0,4.75
46200,-51.578250885009766,1.0,4.75
46300,-51.578250885009766,1.0,4.75
46400,-51.578250885009766,1.0,4.75
46500,-51.578250885009766,1.0,4.75
46600,-51.578250885009766,1.0,4.75
46700,-51.578250885009766,1.0,4.75
46800,-51.578250885009766,1.0,4.75
46900,-51.578250885009766,1.0,4.75
47000,-51.578250885009766,1.0,4.75
47100,-51.578250885009766,1.0,4.75
47200,-51.578250885009766,1.0,4.75
47300,-51.578250885009766,1.0,4.75
47400,-51.578250885009766,1.0,4.75
47500,-51.578250885009766,1.0,4.75
47600,-51.578250885009766,1.0,4.75
47700,-51.578250885009766,1.0,4.75
47800,-51.578250885009766,1.0,4.75
47900,-51.578250885009766,1.0,4.75
48000,-51.578250885009766,1.0,4.75
48100,-51.578250885009766,1.0,4.75
48200,-51.578250885009766,1.0,4.75
48300,-51.578250885009766,1.0,4.75
48400,-51.578250885009766,1.0,4.75
48500,-51.578250885009766,1.0,4.75
48600,-51.578250885009766,1.0,4.75
48700,-51.578250885009766,1.0,4.75
48800,-51.578250885009766,1.0,4.75
48900,-51.578250885009766,1.0,4.75
49000,-51.578250885009766,1.0,4.75
49100,-51.578250885009766,1.0,4.75
49200,-51.578250885009766,1.0,4.75
49300,-51.578250885009766,1.0,4.75
49400,-51.578250885009766,1.0,4.75
49500,-51.578250885009766,1.0,4.75
49600,-51.578250885009766,1.0,4.75
49700,-51.578250885009766,1.0,4.75
49800,-51.578250885009766,1.0,4.75
49900,-51.578250885009766,1.0,4.75
50000,-51.578250885009766,1.0,4.75
50100,-51.578250885009766,1.0,4.75
50200,-51.578250885009766,1.0,4.75
50300,-51.578250885009766,1.0,4.75
50400,-51.578250885009766,1.0,4.75
50500,-51.578250885009766,1.0,4.75
50600,-51.578250885009766,1.0,4.75
50700,-51.578250885009766,1.0,4.75
50800,-51.578250885009766,1.0,4.75
50900,-51.578250885009766,1.0,4.75
51000,-51.578250885009766,1.0,4.75
51100,-51.578250885009766,1.0,4.75
51200,-51.578250885009766,1.0,4.75
51300,-51.578250885009766,1.0,4.75
51400,-51.578250885009766,1.0,4.75
51500,-51.578250885009766,1.0,4.75
51600,-51.578250885009766,1.0,4.75
51700,-51.578250885009766,1.0,4.75
51800,-51.578250885009766,1.0,4.75
51900,-51.578250885009766,1.0,4.75
52000,-51.578250885009766,1.0,4.75
52100,-51.578250885009766,1.0,4.75
52200,-51.578250885009766,1.0,4.75
52300,-51.578250885009766,1.0,4.75
52400,-51.578250885009766,1.0,4.75
52500,-51.578250885009766,1.0,4.75
52600,-51.578250885009766,1.0,4.75
52700,-51.578250885009766,1.0,4.75
52800,-51.578250885009766,1.0,4.75
52900,-51.578250885009766,1.0,4.75
53000,-51.578250885009766,1.0,4.75
53100,-51.578250885009766,1.0,4.75
53200,-51.578250885009766,1.0,4.75
53300,-51.578250885009766,1.0,4.75
53400,-51.578250885009766,1.0,4.75
53500,-51.578250885009766,1.0,4.75
53600,-51.578250885009766,1.0,4.75
53700,-51.578250885009766,1.0,4.75
53800,-51.578250885009766,1.0,4.75
53900,-51.578250885009766,1.0,4.75
54000,-51.578250885009766,1.0,4.75
54100,-51.578250885009766,1.0,4.75
54200,-51.578250885009766,1.0,4.75
54300,-51.578250885009766,1.0,4.75
54400,-51.578250885009766,1.0,4.75
54500,-51.578250885009766,1.0,4.75
54600,-51.578250885009766,1.0,4.75
54700,-51.578250885009766,1.0,4.75
54800,-51.578250885009766,1.0,4.75
54900,-51.578250885009766,1.0,4.75
55000,-51.578250885009766,1.0,4.75
55100,-51.578250885009766,1.0,4.75
55200,-51.578250885009766,1.0,4.75
55300,-51.578250885009766,1.0,4.75
55400,-51.578250885009766,1.0,4.75
55500,-51.578250885009766,1.0,4.75
79672,-51.578250885009766,0.16,4.71
79772,-51.578250885009766,0.16,4.71
79872,-51.225128173828125,0.16,4.71
79972,-51.225128173828125,0.16,4.71
80072,-51.225128173828125,0.16,4.71
80172,-51.225128173828125,0.16,4.71
80272,-51.225128173828125,0.16,4.71
80372,-51.225128173828125,0.16,4.71
80472,-51.225128173828125,0.16,4.71
80572,-51.225128173828125,0.16,4.71
80672,-51.225128173828125,0.16,4.71
80772,-51.225128173828125,0.16,4.71
80872,-51.225128173828125,0.16,4.71
80972,-51.225128173828125,0.16,4.71
81072,-51.225128173828125,0.16,4.71
81172,-50.05827713012695,0.16,4.71
81272,-50.05827713012695,0.16,4.71
81372,-50.05827713012695,0.16,4.71
81472,-50.05827713012695,0.16,4.71
81572,-50.05827713012695,0.16,4.71
81672,-43.64396667480469,0.16,4.71
81772,-43.64396667480469,0.16,4.71
81872,-43.64396667480469,0.16,4.71
81972,-43.64396667480469,0.16,4.71
82072,-43.64396667480469,0.16,4.71
82172,-43.64396667480469,0.16,4.71
82272,-43.64396667480469,0.16,4.71
82372,-43.64396667480469,0.16,4.71
82472,-43.64396667480469,0.16,4.71
82572,-43.64396667480469,0.16,4.71
82672,-43.64396667480469,0.16,4.71
82772,-43.64396667480469,0.16,4.71
82872,-43.64396667480469,0.16,4.71
82972,-43.64396667480469,0.16,4.71
83072,-43.64396667480469,0.16,4.71
83172,-43.64396667480469,0.16,4.71
83272,-43.64396667480469,0.16,4.71
83372,-43.64396667480469,0.16,4.71
83472,-43.64396667480469,0.16,4.71
83572,-43.64396667480469,0.16,4.71
83672,-43.64396667480469,0.16,4.71
83772,-43.64396667480469,0.16,4.71
83872,-43.64396667480469,0.16,4.71
83972,-43.64396667480469,0.16,4.71
84072,-43.64396667480469,0.16,4.71
84172,-43.64396667480469,0.16,4.71
84272,-43.64396667480469,0.16,4.71
84372,-43.64396667480469,0.16,4.71
84472,-43.64396667480469,0.16,4.71
84572,-43.64396667480469,0.16,4.71
84672,-43.64396667480469,0.16,4.71
84772,-43.64396667480469,0.16,4.71
84872,-43.64396667480469,0.16,4.71
84972,-43.64396667480469,0.16,4.71
85072,-43.64396667480469,0.16,4.71
85172,-43.64396667480469,0.16,4.71
85272,-43.64396667480469,0.16,4.71
85372,-43.64396667480469,0.16,4.71
85472,-43.64396667480469,0.16,4.71
85572,-43.64396667480469,0.16,4.71
85672,-43.64396667480469,0.16,4.71
85772,-43.64396667480469,0.16,4.71
85872,-43.64396667480469,0.16,4.71
85972,-43.64396667480469,0.16,4.71
86072,-43.64396667480469,0.16,4.71
86172,-43.64396667480469,0.16,4.71
86272,-43.64396667480469,0.16,4.71
86372,-43.64396667480469,0.16,4.71
86472,-43.64396667480469,0.16,4.71
86572,-43.64396667480469,0.16,4.71
86672,-43.64396667480469,0.16,4.71
86772,-43.64396667480469,0.16,4.71
86872,-43.64396667480469,0.16,4.71
86972,-43.64396667480469,0.16,4.71
87072,-43.64396667480469,0.16,4.71
87172,-43.64396667480469,0.16,4.71
87272,-43.64396667480469,0.16,4.71
87372,-43.64396667480469,0.16,4.71
87472,-43.64396667480469,0.16,4.71
87572,-43.64396667480469,0.16,4.71
87672,-43.64396667480469,0.16,4.71
87772,-43.64396667480469,0.16,4.71
87872,-43.64396667480469,0.16,4.71
87972,-43.64396667480469,0.16,4.71
88072,-43.64396667480469,0.16,4.71
88172,-43.64396667480469,0.16,4.71
88272,-43.64396667480469,0.16,4.71
88372,-43.64396667480469,0.16,4.71
88472,-43.64396667480469,0.16,4.71
88572,-43.64396667480469,0.16,4.71
88672,-43.64396667480469,0.16,4.71
88772,-43.64396667480469,0.16,4.71
88872,-43.64396667480469,0.16,4.71
88972,-43.64396667480469,0.16,4.71
89072,-43.64396667480469,0.16,4.71
89172,-39.14025115966797,0.17,4.71
89272,-39.14025115966797,0.17,4.71
89372,-39.14025115966797,0.17,4.71
89472,-39.14025115966797,0.17,4.71
89572,-39.14025115966797,0.17,4.71
89672,-39.14025115966797,0.17,4.71
89772,-39.14025115966797,0.17,4.71
89872,-39.14025115966797,0.17,4.71
89972,-39.14025115966797,0.17,4.71
90072,-39.14025115966797,0.17,4.71
90172,-39.14025115966797,0.17,4.71
90272,-39.14025115966797,0.17,4.71
90372,-39.14025115966797,0.17,4.71
90472,-39.14025115966797,0.17,4.71
90572,-39.14025115966797,0.17,4.71
90672,-39.14025115966797,0.17,4.71
90772,-39.14025115966797,0.17,4.71
90872,-39.14025115966797,0.17,4.71
90972,-39.14025115966797,0.17,4.71
91072,-39.14025115966797,0.17,4.71
91172,-39.14025115966797,0.17,4.71
91272,-39.14025115966797,0.17,4.71
91372,-39.14025115966797,0.17,4.71
91472,-39.14025115966797,0.17,4.71
91572,-39.14025115966797,0.17,4.71
91672,-39.14025115966797,0.17,4.71
91772,-39.14025115966797,0.17,4.71
91872,-39.14025115966797,0.17,4.71
91972,-39.14025115966797,0.17,4.71
92072,-39.14025115966797,0.17,4.71
92172,-39.14025115966797,0.17,4.71
92272,-39.14025115966797,0.17,4.71
92372,-39.14025115966797,0.17,4.71
92472,-39.14025115966797,0.18,4.71
92572,-39.14025115966797,0.18,4.71
92672,-39.14025115966797,0.18,4.71
92772,-39.14025115966797,0.18,4.71
92872,-39.14025115966797,0.18,4.71
92972,-39.14025115966797,0.18,4.71
93072,-39.14025115966797,0.18,4.71
93172,-39.14025115966797,0.18,4.71
93272,-39.14025115966797,0.18,4.71
93372,-39.14025115966797,0.18,4.71
93472,-39.14025115966797,0.18,4.71
93572,-39.14025115966797,0.18,4.71
93672,-39.14025115966797,0.18,4.71
93772,-39.14025115966797,0.18,4.71
