evaluation,fitness,uniqueness,time
259000,1066.5882568359375,1.0,174.27
260000,1066.5882568359375,1.0,174.27
261000,1066.5882568359375,1.0,174.27
262000,1066.5882568359375,1.0,174.27
263000,1066.5882568359375,1.0,174.27
264000,1066.5882568359375,1.0,174.27
265000,1066.5882568359375,1.0,174.27
266000,1066.5882568359375,1.0,174.27
267000,1066.5882568359375,1.0,174.27
268000,1066.5882568359375,1.0,174.27
269000,1066.5882568359375,1.0,174.27
270000,1066.5882568359375,1.0,174.27
271000,1066.5882568359375,1.0,174.27
272000,1066.5882568359375,1.0,174.27
273000,1066.5882568359375,1.0,174.27
274000,1066.5882568359375,1.0,174.27
275000,1066.5882568359375,1.0,174.27
276000,1066.5882568359375,1.0,174.27
277000,1066.5882568359375,1.0,174.27
278000,1066.5882568359375,1.0,174.27
279000,1067.46240234375,1.0,174.27
280000,1067.46240234375,1.0,174.27
281000,1067.46240234375,1.0,174.27
282000,1067.46240234375,1.0,174.27
283000,1067.46240234375,1.0,174.27
284000,1067.46240234375,1.0,174.27
285000,1068.85498046875,1.0,174.27
286000,1068.85498046875,1.0,174.27
287000,1068.85498046875,1.0,174.27
288000,1068.85498046875,1.0,174.27
289000,1068.85498046875,1.0,174.27
290000,1068.85498046875,1.0,174.27
291000,1068.85498046875,1.0,174.27
292000,1068.85498046875,1.0,174.27
293000,1068.85498046875,1.0,174.27
294000,1068.85498046875,1.0,174.27
295000,1068.85498046875,1.0,174.27
296000,1068.85498046875,1.0,174.27
297000,1068.85498046875,1.0,174.27
298000,1068.85498046875,1.0,174.27
299000,1070.536865234375,1.0,174.27
300000,1070.536865234375,1.0,174.27
301000,1070.536865234375,1.0,174.27
302000,1070.536865234375,1.0,174.27
303000,1070.536865234375,1.0,174.27
