evaluation,fitness,uniqueness,time
107000,1052.72705078125,1.0,143.76
108000,1052.72705078125,1.0,143.76
109000,1052.72705078125,1.0,143.76
110000,1052.72705078125,1.0,143.76
111000,1052.72705078125,1.0,143.76
112000,1052.72705078125,1.0,143.76
113000,1052.72705078125,1.0,143.76
114000,1052.72705078125,1.0,143.76
115000,1052.72705078125,1.0,143.76
116000,1052.72705078125,1.0,143.76
117000,1052.72705078125,1.0,143.76
118000,1052.72705078125,1.0,143.76
119000,1052.72705078125,1.0,143.76
120000,1052.72705078125,1.0,143.76
121000,1052.72705078125,1.0,143.76
122000,1052.72705078125,1.0,143.76
123000,1052.72705078125,1.0,143.76
124000,1052.72705078125,1.0,143.76
125000,1052.72705078125,1.0,143.76
126000,1052.72705078125,1.0,143.76
127000,1052.72705078125,1.0,143.76
128000,1052.72705078125,1.0,143.76
129000,1052.72705078125,1.0,143.76
130000,1052.72705078125,1.0,143.76
131000,1052.72705078125,1.0,143.76
132000,1052.72705078125,1.0,143.76
133000,1052.72705078125,1.0,143.76
134000,1052.72705078125,1.0,143.76
135000,1052.72705078125,1.0,143.76
136000,1052.72705078125,1.0,143.76
137000,1052.72705078125,1.0,143.76
138000,1052.72705078125,1.0,143.76
139000,1052.72705078125,1.0,143.76
140000,1052.72705078125,1.0,154.88
141000,1052.72705078125,1.0,154.88
142000,1052.72705078125,1.0,154.88
143000,1052.72705078125,1.0,154.88
144000,1052.72705078125,1.0,154.88
145000,1052.72705078125,1.0,154.88
146000,1052.72705078125,1.0,154.88
147000,1052.72705078125,1.0,154.88
148000,1052.72705078125,1.0,154.88
149000,1052.72705078125,1.0,154.88
150000,1052.72705078125,1.0,154.88
151000,1052.72705078125,1.0,154.88
152000,1052.72705078125,1.0,154.88
153000,1052.72705078125,1.0,154.88
154000,1052.72705078125,1.0,154.88
155000,1052.72705078125,1.0,154.88
156000,1052.72705078125,1.0,154.88
157000,1052.72705078125,1.0,154.88
158000,1052.72705078125,1.0,154.88
159000,1052.72705078125,1.0,154.88
160000,1052.72705078125,1.0,154.88
161000,1052.72705078125,1.0,154.88
162000,1052.72705078125,1.0,154.88
163000,1052.72705078125,1.0,154.88
164000,1052.72705078125,1.0,154.88
165000,1052.72705078125,1.0,154.88
166000,1052.72705078125,1.0,154.88
167000,1052.72705078125,1.0,154.88
168000,1052.72705078125,1.0,154.88
169000,1052.72705078125,1.0,154.88
170000,1052.72705078125,1.0,154.88
171000,1052.72705078125,1.0,154.88
172000,1052.72705078125,1.0,154.88
173000,1052.72705078125,1.0,154.88
174000,1052.72705078125,1.0,154.88
175000,1052.72705078125,1.0,154.88
176000,1052.72705078125,1.0,154.88
177000,1052.72705078125,1.0,154.88
178000,1052.72705078125,1.0,154.88
179000,1052.72705078125,1.0,154.88
180000,1052.72705078125,1.0,154.88
181000,1052.72705078125,1.0,154.88
182000,1052.72705078125,1.0,154.88
183000,1052.72705078125,1.0,154.88
184000,1052.72705078125,1.0,154.88
185000,1052.72705078125,1.0,154.88
186000,1052.72705078125,1.0,154.88
187000,1052.72705078125,1.0,154.88
188000,1052.72705078125,1.0,154.88
189000,1052.72705078125,1.0,154.88
190000,1052.72705078125,1.0,154.88
191000,1052.72705078125,1.0,154.88
192000,1052.72705078125,1.0,154.88
193000,1052.72705078125,1.0,154.88
194000,1052.72705078125,1.0,154.88
195000,1052.72705078125,1.0,154.88
196000,1052.72705078125,1.0,154.88
197000,1052.72705078125,1.0,154.88
198000,1052.72705078125,1.0,154.88
199000,1052.72705078125,1.0,154.88
200000,1052.72705078125,1.0,154.88
201000,1052.72705078125,1.0,154.88
202000,1054.4871826171875,1.0,154.88
203000,1054.4871826171875,1.0,154.88
204000,1054.4871826171875,1.0,154.88
205000,1054.4871826171875,1.0,154.88
206000,1054.4871826171875,1.0,154.88
207000,1054.4871826171875,1.0,154.88
208000,1054.4871826171875,1.0,154.88
209000,1054.4871826171875,1.0,154.88
210000,1054.4871826171875,1.0,154.88
211000,1054.4871826171875,1.0,154.88
212000,1054.4871826171875,1.0,154.88
213000,1054.4871826171875,1.0,154.88
214000,1054.4871826171875,1.0,154.88
215000,1054.4871826171875,1.0,154.88
216000,1054.4871826171875,1.0,154.88
217000,1054.4871826171875,1.0,154.88
218000,1054.4871826171875,1.0,154.88
219000,1054.4871826171875,1.0,154.88
220000,1054.4871826171875,1.0,154.88
221000,1054.4871826171875,1.0,154.88
222000,1054.4871826171875,1.0,154.88
223000,1054.4871826171875,1.0,154.88
224000,1054.4871826171875,1.0,154.88
225000,1054.4871826171875,1.0,154.88
226000,1054.4871826171875,1.0,154.88
227000,1054.4871826171875,1.0,154.88
228000,1054.4871826171875,1.0,154.88
229000,1054.4871826171875,1.0,154.88
230000,1054.4871826171875,1.0,154.88
231000,1054.4871826171875,1.0,154.88
232000,1054.4871826171875,1.0,154.88
233000,1054.4871826171875,1.0,154.88
234000,1054.4871826171875,1.0,154.88
235000,1054.4871826171875,1.0,154.88
236000,1054.4871826171875,1.0,154.88
237000,1054.4871826171875,1.0,154.88
238000,1054.4871826171875,1.0,154.88
239000,1054.4871826171875,1.0,154.88
240000,1054.4871826171875,1.0,154.88
241000,1054.4871826171875,1.0,154.88
242000,1054.4871826171875,1.0,154.88
243000,1054.4871826171875,1.0,154.88
244000,1054.4871826171875,1.0,154.88
245000,1054.4871826171875,1.0,154.88
246000,1054.4871826171875,1.0,154.88
247000,1054.4871826171875,1.0,154.88
248000,1054.4871826171875,1.0,154.88
249000,1054.4871826171875,1.0,154.88
250000,1054.4871826171875,1.0,154.88
251000,1054.4871826171875,1.0,154.88
252000,1054.4871826171875,1.0,154.88
253000,1054.4871826171875,1.0,154.88
254000,1054.4871826171875,1.0,154.88
255000,1054.4871826171875,1.0,154.88
256000,1054.4871826171875,1.0,154.88
257000,1054.4871826171875,1.0,154.88
258000,1054.4871826171875,1.0,154.88
259000,1054.4871826171875,1.0,154.88
260000,1054.4871826171875,1.0,154.88
261000,1054.4871826171875,1.0,154.88
262000,1054.4871826171875,1.0,154.88
263000,1054.4871826171875,1.0,154.88
264000,1054.4871826171875,1.0,154.88
265000,1054.4871826171875,1.0,154.88
266000,1054.4871826171875,1.0,154.88
267000,1054.4871826171875,1.0,154.88
268000,1054.4871826171875,1.0,154.88
269000,1054.4871826171875,1.0,154.88
270000,1054.4871826171875,1.0,154.88
271000,1054.4871826171875,1.0,154.88
272000,1054.4871826171875,1.0,154.88
273000,1054.4871826171875,1.0,154.88
274000,1054.4871826171875,1.0,154.88
275000,1054.4871826171875,1.0,154.88
276000,1054.4871826171875,1.0,154.88
277000,1054.4871826171875,1.0,154.88
278000,1054.4871826171875,1.0,154.88
279000,1054.4871826171875,1.0,154.88
