evaluation,fitness,uniqueness,time
5770,3036.656005859375,1.0,8.47
5860,3036.656005859375,1.0,8.57
5950,3036.656005859375,1.0,8.62
6040,3036.656005859375,1.0,8.42
6130,3036.656005859375,1.0,8.51
6220,3036.656005859375,1.0,8.45
6310,3036.656005859375,1.0,8.66
6400,3036.656005859375,1.0,8.53
6490,3036.656005859375,1.0,8.61
6580,3036.656005859375,1.0,8.52
6670,3036.656005859375,1.0,8.60
6760,3036.656005859375,1.0,8.52
6850,3036.656005859375,1.0,8.53
6940,3036.656005859375,1.0,8.66
7030,3036.656005859375,1.0,8.49
7120,3036.656005859375,1.0,8.44
7210,3036.656005859375,1.0,8.41
7300,3036.656005859375,1.0,8.56
7390,3036.656005859375,1.0,8.68
7480,3036.656005859375,1.0,8.45
7570,3036.656005859375,1.0,8.56
7660,3036.656005859375,1.0,8.63
7750,3036.656005859375,1.0,8.60
7840,3036.656005859375,1.0,8.59
7930,3036.656005859375,1.0,8.49
8020,3036.656005859375,1.0,8.61
8110,3036.656005859375,1.0,8.49
8200,3036.656005859375,1.0,8.51
8290,3036.656005859375,1.0,8.52
8380,3036.656005859375,1.0,8.49
8470,3036.656005859375,1.0,8.51
8560,3036.656005859375,1.0,8.55
8650,3036.656005859375,1.0,8.51
8740,3036.656005859375,1.0,8.53
8830,3036.656005859375,1.0,8.50
8920,3036.656005859375,1.0,8.49
9010,3036.656005859375,1.0,8.50
9100,3036.656005859375,1.0,8.55
9190,3036.656005859375,1.0,8.58
9280,3036.656005859375,1.0,8.50
9370,3036.656005859375,1.0,8.55
9460,3036.656005859375,1.0,8.53
9550,3036.656005859375,1.0,8.57
9640,3036.656005859375,1.0,8.52
9730,3036.656005859375,1.0,8.58
9820,3036.656005859375,1.0,8.53
9910,3037.495361328125,1.0,8.52
10000,3037.495361328125,1.0,8.49
10090,3037.495361328125,1.0,8.51
10180,3037.495361328125,1.0,8.49
10270,3037.495361328125,1.0,8.49
10360,3037.495361328125,1.0,8.55
10450,3037.495361328125,1.0,8.63
10540,3037.495361328125,1.0,8.51
10630,3037.495361328125,1.0,8.54
10720,3037.495361328125,1.0,8.51
10810,3037.495361328125,1.0,8.48
10900,3037.495361328125,1.0,8.54
10990,3037.495361328125,1.0,8.55
11080,3037.495361328125,1.0,8.56
11170,3037.495361328125,1.0,8.58
11260,3037.495361328125,1.0,8.56
11350,3037.495361328125,1.0,8.64
11440,3037.495361328125,1.0,8.60
11530,3037.495361328125,1.0,8.49
11620,3037.495361328125,1.0,8.51
11710,3037.495361328125,1.0,8.57
11800,3037.495361328125,1.0,8.60
11890,3037.495361328125,1.0,8.43
11980,3037.495361328125,1.0,8.64
12070,3037.495361328125,1.0,8.43
12160,3037.495361328125,1.0,8.58
12250,3037.495361328125,1.0,8.49
12340,3037.495361328125,1.0,8.52
12430,3037.495361328125,1.0,8.46
12520,3037.495361328125,1.0,8.59
12610,3037.495361328125,1.0,8.49
12700,3037.495361328125,1.0,8.52
12790,3037.495361328125,1.0,8.43
12880,3037.495361328125,1.0,8.52
12970,3037.495361328125,1.0,8.55
13060,3037.495361328125,1.0,8.48
13150,3037.495361328125,1.0,8.51
13240,3037.495361328125,1.0,8.59
13330,3037.495361328125,1.0,8.48
13420,3037.495361328125,1.0,8.53
13510,3037.495361328125,1.0,8.41
13600,3037.495361328125,1.0,8.58
13690,3037.495361328125,1.0,8.57
13780,3037.495361328125,1.0,8.46
13870,3037.495361328125,1.0,8.49
13960,3037.495361328125,1.0,8.54
14050,3037.495361328125,1.0,8.53
14140,3037.495361328125,1.0,8.46
14230,3037.495361328125,1.0,8.50
14320,3037.495361328125,1.0,8.52
14410,3037.495361328125,1.0,8.50
14500,3037.495361328125,1.0,8.49
14590,3037.495361328125,1.0,8.51
14680,3037.495361328125,1.0,8.59
14770,3037.495361328125,1.0,8.49
14860,3037.495361328125,1.0,8.52
14950,3037.495361328125,1.0,8.58
15040,3037.495361328125,1.0,8.61
15130,3037.495361328125,1.0,8.62
15220,3037.495361328125,1.0,8.51
15310,3037.495361328125,1.0,8.54
15400,3037.495361328125,1.0,8.55
15490,3037.495361328125,1.0,8.55
15580,3037.495361328125,1.0,8.48
15670,3037.495361328125,1.0,8.54
15760,3037.495361328125,1.0,8.65
15850,3037.495361328125,1.0,8.47
15940,3037.495361328125,1.0,8.54
16030,3037.495361328125,1.0,8.49
16120,3037.495361328125,1.0,8.58
16210,3037.495361328125,1.0,8.66
16300,3037.495361328125,1.0,8.51
16390,3037.495361328125,1.0,8.62
16480,3037.495361328125,1.0,8.54
16570,3037.495361328125,1.0,8.40
16660,3037.495361328125,1.0,8.55
16750,3037.495361328125,1.0,8.42
16840,3037.495361328125,1.0,8.60
16930,3037.495361328125,1.0,8.60
17020,3037.495361328125,1.0,8.50
17110,3037.495361328125,1.0,8.61
17200,3037.495361328125,1.0,8.46
17290,3037.495361328125,1.0,8.58
17380,3037.495361328125,1.0,8.50
17470,3037.495361328125,1.0,8.45
17560,3037.495361328125,1.0,8.55
17650,3037.495361328125,1.0,8.47
17740,3037.495361328125,1.0,8.54
17830,3037.495361328125,1.0,8.53
17920,3037.495361328125,1.0,8.57
18010,3037.495361328125,1.0,8.48
18100,3037.495361328125,1.0,8.55
18190,3037.495361328125,1.0,8.56
18280,3037.495361328125,1.0,8.53
18370,3037.495361328125,1.0,8.63
18460,3037.495361328125,1.0,8.69
18550,3037.495361328125,1.0,8.59
18640,3037.495361328125,1.0,8.55
18730,3037.495361328125,1.0,8.53
18820,3037.495361328125,1.0,8.57
18910,3037.495361328125,1.0,8.62
19000,3037.495361328125,1.0,8.56
19090,3037.495361328125,1.0,8.49
19180,3037.495361328125,1.0,8.43
19270,3037.495361328125,1.0,8.59
19360,3037.495361328125,1.0,8.64
19450,3037.495361328125,1.0,8.48
19540,3037.495361328125,1.0,8.49
19630,3037.495361328125,1.0,8.54
19720,3037.495361328125,1.0,8.56
19810,3037.495361328125,1.0,8.62
19900,3037.495361328125,1.0,8.55
19990,3037.495361328125,1.0,8.40
20080,3037.495361328125,1.0,8.58
20170,3037.495361328125,1.0,8.45
20260,3037.495361328125,1.0,8.45
20350,3037.495361328125,1.0,8.49
20440,3037.495361328125,1.0,8.58
20530,3037.495361328125,1.0,8.45
20620,3037.495361328125,1.0,8.49
20710,3037.495361328125,1.0,8.56
20800,3037.495361328125,1.0,8.51
20890,3037.495361328125,1.0,8.64
20980,3037.495361328125,1.0,8.49
21070,3037.495361328125,1.0,8.48
21160,3037.495361328125,1.0,8.38
21250,3037.495361328125,1.0,8.66
21340,3037.495361328125,1.0,8.55
21430,3037.495361328125,1.0,8.66
21520,3037.495361328125,1.0,8.42
21610,3037.495361328125,1.0,8.48
21700,3037.495361328125,1.0,8.61
21790,3037.495361328125,1.0,8.66
21880,3037.495361328125,1.0,8.49
21970,3037.495361328125,1.0,8.55
22060,3037.495361328125,1.0,8.66
22150,3037.495361328125,1.0,8.53
22240,3037.495361328125,1.0,8.57
22330,3037.495361328125,1.0,8.54
22420,3037.495361328125,1.0,8.48
22510,3037.495361328125,1.0,8.63
22600,3037.495361328125,1.0,8.61
22690,3037.495361328125,1.0,8.46
22780,3037.495361328125,1.0,8.64
22870,3037.495361328125,1.0,8.60
22960,3037.495361328125,1.0,8.49
23050,3037.495361328125,1.0,8.57
23140,3037.495361328125,1.0,8.51
23230,3037.495361328125,1.0,8.51
23320,3037.495361328125,1.0,8.53
23410,3037.495361328125,1.0,8.45
23500,3037.495361328125,1.0,8.51
23590,3037.495361328125,1.0,8.46
23680,3037.495361328125,1.0,8.47
23770,3037.495361328125,1.0,8.39
23860,3037.495361328125,1.0,8.60
23950,3037.495361328125,1.0,8.63
24040,3037.495361328125,1.0,8.52
24130,3037.495361328125,1.0,8.53
24220,3037.495361328125,1.0,8.51
24310,3037.495361328125,1.0,8.54
24400,3037.495361328125,1.0,8.47
24490,3037.495361328125,1.0,8.63
24580,3037.495361328125,1.0,8.43
24670,3037.495361328125,1.0,8.41
24760,3037.495361328125,1.0,8.50
24850,3037.495361328125,1.0,8.60
24940,3037.495361328125,1.0,8.49
25030,3037.495361328125,1.0,8.51
25120,3037.495361328125,1.0,8.42
25210,3037.495361328125,1.0,8.43
25300,3037.495361328125,1.0,8.49
25390,3037.495361328125,1.0,8.36
25480,3037.495361328125,1.0,8.50
25570,3037.495361328125,1.0,8.51
25660,3037.495361328125,1.0,8.50
25750,3037.495361328125,1.0,8.71
25840,3037.495361328125,1.0,8.52
25930,3037.495361328125,1.0,8.58
26020,3037.495361328125,1.0,8.62
26110,3037.495361328125,1.0,8.43
26200,3037.495361328125,1.0,8.52
26290,3037.495361328125,1.0,8.58
26380,3037.495361328125,1.0,8.65
26470,3037.495361328125,1.0,8.57
26560,3037.495361328125,1.0,8.67
26650,3037.495361328125,1.0,8.39
26740,3037.495361328125,1.0,8.44
26830,3037.495361328125,1.0,8.57
26920,3037.495361328125,1.0,8.67
27010,3037.495361328125,1.0,8.50
27100,3037.495361328125,1.0,8.43
27190,3037.495361328125,1.0,8.63
27280,3037.495361328125,1.0,8.43
27370,3037.495361328125,1.0,8.44
27460,3037.495361328125,1.0,8.46
27550,3037.495361328125,1.0,8.42
27640,3037.495361328125,1.0,8.49
27730,3037.495361328125,1.0,8.55
27820,3037.495361328125,1.0,8.49
27910,3037.495361328125,1.0,8.52
28000,3037.495361328125,1.0,8.57
28090,3037.495361328125,1.0,8.56
28180,3037.495361328125,1.0,8.54
28270,3037.495361328125,1.0,8.49
28360,3037.495361328125,1.0,8.52
28450,3037.495361328125,1.0,8.49
28540,3037.495361328125,1.0,8.50
28630,3037.495361328125,1.0,8.60
28720,3037.495361328125,1.0,8.55
28810,3037.495361328125,1.0,8.46
28900,3037.495361328125,1.0,8.49
28990,3037.495361328125,1.0,8.41
29080,3037.495361328125,1.0,8.46
29170,3037.495361328125,1.0,8.58
29260,3037.495361328125,1.0,8.48
29350,3037.495361328125,1.0,8.37
29440,3037.495361328125,1.0,8.39
29530,3037.495361328125,1.0,8.29
29620,3037.495361328125,1.0,8.29
29710,3037.495361328125,1.0,8.39
29800,3037.495361328125,1.0,8.13
29890,3037.495361328125,1.0,8.14
29980,3037.495361328125,1.0,8.47
30070,3037.495361328125,1.0,8.44
30160,3037.495361328125,1.0,8.24
30250,3037.495361328125,1.0,8.19
30340,3037.495361328125,1.0,8.51
30430,3037.495361328125,1.0,8.40
30520,3037.495361328125,1.0,8.20
30610,3037.495361328125,1.0,8.24
30700,3037.495361328125,1.0,8.38
30790,3037.495361328125,1.0,8.21
30880,3037.495361328125,1.0,8.39
30970,3037.495361328125,1.0,8.46
31060,3037.495361328125,1.0,8.49
31150,3037.495361328125,1.0,8.57
31240,3037.495361328125,1.0,8.57
31330,3037.495361328125,1.0,8.57
31420,3037.495361328125,1.0,8.50
31510,3037.495361328125,1.0,8.63
31600,3037.495361328125,1.0,8.60
31690,3037.495361328125,1.0,8.53
31780,3037.495361328125,1.0,8.61
31870,3037.495361328125,1.0,8.52
31960,3037.495361328125,1.0,8.52
32050,3037.495361328125,1.0,8.44
32140,3037.495361328125,1.0,8.42
32230,3037.495361328125,1.0,8.51
32320,3037.495361328125,1.0,8.36
32410,3037.495361328125,1.0,8.46
32500,3037.495361328125,1.0,8.40
32590,3037.495361328125,1.0,8.58
32680,3037.495361328125,1.0,8.66
32770,3037.495361328125,1.0,8.67
32860,3037.495361328125,1.0,8.54
32950,3037.495361328125,1.0,8.58
33040,3037.495361328125,1.0,8.55
33130,3037.495361328125,1.0,8.53
33220,3037.495361328125,1.0,8.56
33310,3037.495361328125,1.0,8.58
33400,3037.495361328125,1.0,8.51
33490,3037.495361328125,1.0,8.44
33580,3037.495361328125,1.0,8.54
33670,3037.495361328125,1.0,8.60
33760,3037.495361328125,1.0,8.47
33850,3037.495361328125,1.0,8.54
33940,3037.495361328125,1.0,8.56
34030,3037.495361328125,1.0,8.57
34120,3037.495361328125,1.0,8.47
34210,3037.495361328125,1.0,8.61
34300,3037.495361328125,1.0,8.59
34390,3037.495361328125,1.0,8.63
34480,3037.495361328125,1.0,8.45
34570,3037.495361328125,1.0,8.60
34660,3037.495361328125,1.0,8.34
34750,3037.495361328125,1.0,8.64
34840,3037.495361328125,1.0,8.45
34930,3037.495361328125,1.0,8.51
35020,3037.495361328125,1.0,8.55
35110,3037.495361328125,1.0,8.50
35200,3037.495361328125,1.0,8.37
35290,3037.495361328125,1.0,8.38
35380,3037.495361328125,1.0,8.57
35470,3037.495361328125,1.0,8.49
35560,3037.495361328125,1.0,8.49
35650,3037.495361328125,1.0,8.56
35740,3037.495361328125,1.0,8.48
35830,3037.495361328125,1.0,8.70
35920,3037.495361328125,1.0,8.60
36010,3037.495361328125,1.0,8.55
36100,3037.495361328125,1.0,8.45
36190,3037.495361328125,1.0,8.52
36280,3037.495361328125,1.0,8.49
36370,3037.495361328125,1.0,8.47
36460,3037.495361328125,1.0,8.48
36550,3037.495361328125,1.0,8.52
36640,3037.495361328125,1.0,8.64
36730,3037.495361328125,1.0,8.50
36820,3037.495361328125,1.0,8.53
36910,3037.495361328125,1.0,8.25
37000,3037.495361328125,1.0,8.51
37090,3037.495361328125,1.0,8.55
37180,3037.495361328125,1.0,8.49
37270,3037.495361328125,1.0,8.51
37360,3037.495361328125,1.0,8.56
37450,3037.495361328125,1.0,8.48
37540,3037.495361328125,1.0,8.53
37630,3037.495361328125,1.0,8.53
37720,3037.495361328125,1.0,8.53
37810,3037.495361328125,1.0,8.54
37900,3037.495361328125,1.0,8.58
37990,3037.495361328125,1.0,8.57
38080,3037.495361328125,1.0,8.42
38170,3037.495361328125,1.0,8.43
38260,3037.495361328125,1.0,8.62
38350,3037.495361328125,1.0,8.57
38440,3037.495361328125,1.0,8.51
38530,3037.495361328125,1.0,8.49
38620,3037.495361328125,1.0,8.34
38710,3037.495361328125,1.0,8.56
38800,3037.495361328125,1.0,8.60
38890,3037.495361328125,1.0,8.57
38980,3037.495361328125,1.0,8.41
39070,3037.495361328125,1.0,8.54
39160,3037.495361328125,1.0,8.62
39250,3037.495361328125,1.0,8.50
39340,3037.495361328125,1.0,8.52
39430,3054.95263671875,1.0,8.56
39520,3054.95263671875,1.0,8.62
39610,3054.95263671875,1.0,8.67
39700,3054.95263671875,1.0,8.45
39790,3054.95263671875,1.0,8.44
39880,3054.95263671875,1.0,8.51
39970,3054.95263671875,1.0,8.50
40060,3054.95263671875,1.0,8.54
40150,3054.95263671875,1.0,8.43
40240,3054.95263671875,1.0,8.55
40330,3054.95263671875,1.0,8.48
40420,3054.95263671875,1.0,8.55
40510,3054.95263671875,1.0,8.49
40600,3054.95263671875,1.0,8.52
40690,3054.95263671875,1.0,8.50
40780,3054.95263671875,1.0,8.43
40870,3054.95263671875,1.0,8.38
40960,3054.95263671875,1.0,8.51
41050,3054.95263671875,1.0,8.44
41140,3054.95263671875,1.0,8.41
41230,3054.95263671875,1.0,8.41
41320,3054.95263671875,1.0,8.64
41410,3054.95263671875,1.0,8.39
41500,3054.95263671875,1.0,8.54
41590,3054.95263671875,1.0,8.46
41680,3054.95263671875,1.0,8.52
41770,3054.95263671875,1.0,8.51
41860,3054.95263671875,1.0,8.46
41950,3054.95263671875,1.0,8.45
42040,3054.95263671875,1.0,8.48
42130,3054.95263671875,1.0,8.41
42220,3054.95263671875,1.0,8.59
42310,3054.95263671875,1.0,8.51
42400,3054.95263671875,1.0,8.48
42490,3054.95263671875,1.0,8.52
42580,3054.95263671875,1.0,8.59
42670,3054.95263671875,1.0,8.58
42760,3054.95263671875,1.0,8.53
42850,3054.95263671875,1.0,8.50
42940,3054.95263671875,1.0,8.68
43030,3054.95263671875,1.0,8.66
43120,3054.95263671875,1.0,8.45
43210,3054.95263671875,1.0,8.68
43300,3054.95263671875,1.0,8.62
43390,3054.95263671875,1.0,8.58
43480,3054.95263671875,1.0,8.47
43570,3054.95263671875,1.0,8.52
43660,3054.95263671875,1.0,8.45
43750,3054.95263671875,1.0,8.54
43840,3054.95263671875,1.0,8.49
43930,3054.95263671875,1.0,8.48
44020,3054.95263671875,1.0,8.60
44110,3054.95263671875,1.0,8.57
44200,3054.95263671875,1.0,8.57
44290,3054.95263671875,1.0,8.48
44380,3054.95263671875,1.0,8.61
44470,3054.95263671875,1.0,8.50
44560,3054.95263671875,1.0,8.61
44650,3054.95263671875,1.0,8.47
44740,3054.95263671875,1.0,8.62
44830,3054.95263671875,1.0,8.63
44920,3054.95263671875,1.0,8.32
45010,3054.95263671875,1.0,8.52
45100,3054.95263671875,1.0,8.59
45190,3054.95263671875,1.0,8.52
45280,3054.95263671875,1.0,8.57
45370,3054.95263671875,1.0,8.45
45460,3054.95263671875,1.0,8.46
45550,3054.95263671875,1.0,8.48
45640,3054.95263671875,1.0,8.46
45730,3054.95263671875,1.0,8.61
45820,3054.95263671875,1.0,8.47
45910,3054.95263671875,1.0,8.62
46000,3054.95263671875,1.0,8.47
46090,3054.95263671875,1.0,8.43
46180,3054.95263671875,1.0,8.58
46270,3054.95263671875,1.0,8.54
46360,3054.95263671875,1.0,8.46
46450,3054.95263671875,1.0,8.57
46540,3054.95263671875,1.0,8.57
46630,3054.95263671875,1.0,8.65
46720,3054.95263671875,1.0,8.61
46810,3054.95263671875,1.0,8.57
46900,3054.95263671875,1.0,8.66
46990,3054.95263671875,1.0,8.58
47080,3054.95263671875,1.0,8.51
47170,3054.95263671875,1.0,8.58
47260,3054.95263671875,1.0,8.45
47350,3054.95263671875,1.0,8.46
47440,3054.95263671875,1.0,8.55
47530,3054.95263671875,1.0,8.60
47620,3054.95263671875,1.0,8.48
47710,3054.95263671875,1.0,8.57
47800,3054.95263671875,1.0,8.46
47890,3054.95263671875,1.0,8.54
47980,3054.95263671875,1.0,8.57
48070,3054.95263671875,1.0,8.50
48160,3054.95263671875,1.0,8.47
48250,3054.95263671875,1.0,8.52
48340,3054.95263671875,1.0,8.50
48430,3054.95263671875,1.0,8.41
48520,3054.95263671875,1.0,8.57
48610,3054.95263671875,1.0,8.47
48700,3054.95263671875,1.0,8.51
48790,3054.95263671875,1.0,8.50
48880,3054.95263671875,1.0,8.48
48970,3054.95263671875,1.0,8.48
49060,3054.95263671875,1.0,8.51
49150,3054.95263671875,1.0,8.75
49240,3054.95263671875,1.0,8.53
49330,3054.95263671875,1.0,8.53
49420,3054.95263671875,1.0,8.72
49510,3054.95263671875,1.0,8.56
49600,3054.95263671875,1.0,8.59
49690,3054.95263671875,1.0,8.58
49780,3054.95263671875,1.0,8.51
49870,3054.95263671875,1.0,8.46
49960,3054.95263671875,1.0,8.35
50050,3054.95263671875,1.0,8.48
50140,3054.95263671875,1.0,8.64
50230,3054.95263671875,1.0,8.55
50320,3054.95263671875,1.0,8.59
50410,3054.95263671875,1.0,8.57
50500,3054.95263671875,1.0,8.58
50590,3054.95263671875,1.0,8.50
50680,3054.95263671875,1.0,8.43
50770,3054.95263671875,1.0,8.61
50860,3054.95263671875,1.0,8.48
50950,3054.95263671875,1.0,8.56
51040,3054.95263671875,1.0,8.44
51130,3054.95263671875,1.0,8.52
51220,3054.95263671875,1.0,8.46
51310,3054.95263671875,1.0,8.53
51400,3054.95263671875,1.0,8.59
51490,3054.95263671875,1.0,8.59
51580,3054.95263671875,1.0,8.64
51670,3054.95263671875,1.0,8.49
51760,3054.95263671875,1.0,8.55
51850,3054.95263671875,1.0,8.60
51940,3054.95263671875,1.0,8.47
52030,3054.95263671875,1.0,8.58
52120,3054.95263671875,1.0,8.33
52210,3054.95263671875,1.0,8.48
52300,3054.95263671875,1.0,8.51
52390,3054.95263671875,1.0,8.54
52480,3054.95263671875,1.0,8.51
52570,3054.95263671875,1.0,8.50
52660,3054.95263671875,1.0,8.52
52750,3054.95263671875,1.0,8.42
52840,3054.95263671875,1.0,8.57
52930,3054.95263671875,1.0,8.51
53020,3054.95263671875,1.0,8.57
53110,3054.95263671875,1.0,8.57
53200,3054.95263671875,1.0,8.42
53290,3054.95263671875,1.0,8.56
53380,3054.95263671875,1.0,8.45
53470,3054.95263671875,1.0,8.46
53560,3054.95263671875,1.0,8.46
53650,3054.95263671875,1.0,8.48
53740,3054.95263671875,1.0,8.56
53830,3054.95263671875,1.0,8.44
53920,3054.95263671875,1.0,8.51
54010,3054.95263671875,1.0,8.44
54100,3054.95263671875,1.0,8.48
54190,3054.95263671875,1.0,8.51
54280,3054.95263671875,1.0,8.48
54370,3054.95263671875,1.0,8.36
54460,3054.95263671875,1.0,8.51
54550,3054.95263671875,1.0,8.43
54640,3054.95263671875,1.0,8.59
54730,3054.95263671875,1.0,8.55
54820,3054.95263671875,1.0,8.56
54910,3054.95263671875,1.0,8.63
55000,3054.95263671875,1.0,8.53
55090,3054.95263671875,1.0,8.63
55180,3054.95263671875,1.0,8.57
55270,3054.95263671875,1.0,8.57
55360,3054.95263671875,1.0,8.61
55450,3054.95263671875,1.0,8.52
55540,3054.95263671875,1.0,8.53
55630,3054.95263671875,1.0,8.55
55720,3054.95263671875,1.0,8.47
55810,3054.95263671875,1.0,8.49
55900,3054.95263671875,1.0,8.43
55990,3054.95263671875,1.0,8.40
56080,3054.95263671875,1.0,8.52
56170,3054.95263671875,1.0,8.56
56260,3054.95263671875,1.0,8.46
56350,3054.95263671875,1.0,8.32
56440,3054.95263671875,1.0,8.48
56530,3054.95263671875,1.0,8.56
56620,3054.95263671875,1.0,8.51
56710,3054.95263671875,1.0,8.60
56800,3054.95263671875,1.0,8.58
56890,3054.95263671875,1.0,8.62
56980,3054.95263671875,1.0,8.53
57070,3054.95263671875,1.0,8.46
57160,3054.95263671875,1.0,8.48
57250,3054.95263671875,1.0,8.50
57340,3054.95263671875,1.0,8.47
57430,3054.95263671875,1.0,8.47
57520,3054.95263671875,1.0,8.48
57610,3054.95263671875,1.0,8.61
57700,3054.95263671875,1.0,8.49
57790,3054.95263671875,1.0,8.54
57880,3054.95263671875,1.0,8.51
57970,3054.95263671875,1.0,8.61
58060,3054.95263671875,1.0,8.52
58150,3054.95263671875,1.0,8.54
58240,3054.95263671875,1.0,8.36
58330,3054.95263671875,1.0,8.55
58420,3054.95263671875,1.0,8.49
58510,3054.95263671875,1.0,8.36
58600,3054.95263671875,1.0,8.40
58690,3054.95263671875,1.0,8.55
58780,3054.95263671875,1.0,8.56
58870,3054.95263671875,1.0,8.47
58960,3054.95263671875,1.0,8.55
59050,3054.95263671875,1.0,8.51
59140,3054.95263671875,1.0,8.40
59230,3054.95263671875,1.0,8.35
59320,3054.95263671875,1.0,8.59
59410,3054.95263671875,1.0,8.38
59500,3054.95263671875,1.0,8.52
59590,3054.95263671875,1.0,8.63
59680,3054.95263671875,1.0,8.62
59770,3054.95263671875,1.0,8.72
59860,3054.95263671875,1.0,8.55
59950,3054.95263671875,1.0,8.51
60040,3054.95263671875,1.0,8.51
60130,3054.95263671875,1.0,8.53
60220,3054.95263671875,1.0,8.52
60310,3054.95263671875,1.0,8.51
60400,3054.95263671875,1.0,8.43
60490,3054.95263671875,1.0,8.50
60580,3054.95263671875,1.0,8.59
60670,3054.95263671875,1.0,8.55
60760,3054.95263671875,1.0,8.54
60850,3054.95263671875,1.0,8.58
60940,3054.95263671875,1.0,8.54
61030,3054.95263671875,1.0,8.46
61120,3054.95263671875,1.0,8.61
61210,3054.95263671875,1.0,8.49
61300,3054.95263671875,1.0,8.50
61390,3054.95263671875,1.0,8.60
61480,3054.95263671875,1.0,8.30
61570,3054.95263671875,1.0,8.44
61660,3054.95263671875,1.0,8.61
61750,3054.95263671875,1.0,8.53
61840,3054.95263671875,1.0,8.56
61930,3054.95263671875,1.0,8.54
62020,3054.95263671875,1.0,8.56
62110,3054.95263671875,1.0,8.51
62200,3054.95263671875,1.0,8.62
62290,3054.95263671875,1.0,8.43
62380,3054.95263671875,1.0,8.42
62470,3054.95263671875,1.0,8.35
62560,3054.95263671875,1.0,8.58
62650,3054.95263671875,1.0,8.46
62740,3054.95263671875,1.0,8.56
62830,3054.95263671875,1.0,8.61
62920,3054.95263671875,1.0,8.47
63010,3054.95263671875,1.0,8.60
63100,3054.95263671875,1.0,8.58
63190,3054.95263671875,1.0,8.53
63280,3054.95263671875,1.0,8.45
63370,3054.95263671875,1.0,8.52
63460,3054.95263671875,1.0,8.55
63550,3054.95263671875,1.0,8.40
63640,3054.95263671875,1.0,8.44
63730,3054.95263671875,1.0,8.66
63820,3054.95263671875,1.0,8.63
63910,3054.95263671875,1.0,8.61
64000,3054.95263671875,1.0,8.52
64090,3054.95263671875,1.0,8.53
64180,3054.95263671875,1.0,8.68
64270,3054.95263671875,1.0,8.77
64360,3054.95263671875,1.0,8.51
64450,3054.95263671875,1.0,8.58
64540,3054.95263671875,1.0,8.58
64630,3054.95263671875,1.0,8.54
64720,3054.95263671875,1.0,8.44
64810,3054.95263671875,1.0,8.58
64900,3054.95263671875,1.0,8.44
64990,3054.95263671875,1.0,8.56
65080,3054.95263671875,1.0,8.50
65170,3054.95263671875,1.0,8.45
65260,3054.95263671875,1.0,8.42
65350,3054.95263671875,1.0,8.46
65440,3054.95263671875,1.0,8.56
65530,3054.95263671875,1.0,8.64
65620,3054.95263671875,1.0,8.47
65710,3054.95263671875,1.0,8.43
65800,3054.95263671875,1.0,8.44
65890,3054.95263671875,1.0,8.55
65980,3054.95263671875,1.0,8.58
66070,3054.95263671875,1.0,8.49
66160,3054.95263671875,1.0,8.59
