evaluation,fitness,uniqueness,time
23300,904.2581787109375,1.0,10.28
23400,904.2581787109375,1.0,10.28
23500,904.2581787109375,1.0,10.28
23600,904.2581787109375,1.0,10.28
23700,904.2581787109375,1.0,10.28
23800,904.2581787109375,1.0,10.28
23900,904.2581787109375,1.0,10.28
24000,904.2581787109375,1.0,10.28
24100,904.2581787109375,1.0,10.28
24200,904.2581787109375,1.0,10.28
24300,904.2581787109375,1.0,10.28
24400,904.2581787109375,1.0,10.28
24500,904.2581787109375,1.0,10.28
24600,904.2581787109375,1.0,10.28
24700,904.2581787109375,1.0,10.28
24800,904.2581787109375,1.0,10.28
24900,904.2581787109375,1.0,10.28
25000,904.2581787109375,1.0,10.28
25100,904.2581787109375,1.0,10.28
25200,904.2581787109375,1.0,10.28
25300,904.2581787109375,1.0,10.28
25400,904.2581787109375,1.0,10.28
25500,904.2581787109375,1.0,10.28
25600,904.2581787109375,1.0,10.28
25700,904.2581787109375,1.0,10.28
25800,904.2581787109375,1.0,10.28
25900,904.2581787109375,1.0,10.28
26000,904.2581787109375,1.0,10.28
26100,904.2581787109375,1.0,10.28
26200,904.2581787109375,1.0,10.28
26300,904.2581787109375,1.0,10.28
26400,904.2581787109375,1.0,10.28
26500,904.2581787109375,1.0,10.28
26600,904.2581787109375,1.0,10.28
26700,904.2581787109375,1.0,10.28
26800,904.2581787109375,1.0,10.28
26900,904.2581787109375,1.0,10.28
27000,904.2581787109375,1.0,10.28
27100,904.2581787109375,1.0,10.28
27200,904.2581787109375,1.0,10.28
27300,904.2581787109375,1.0,10.28
27400,904.2581787109375,1.0,10.28
27500,904.2581787109375,1.0,10.28
27600,904.2581787109375,1.0,10.28
27700,904.2581787109375,1.0,10.28
27800,904.2581787109375,1.0,10.28
27900,904.2581787109375,1.0,10.28
36546,904.2581787109375,0.46,10.38
36646,904.2581787109375,0.46,10.38
36746,904.2581787109375,0.46,10.38
36846,904.2581787109375,0.46,10.38
36946,904.2581787109375,0.46,10.38
37046,904.2581787109375,0.46,10.38
37146,904.2581787109375,0.46,10.38
37246,904.2581787109375,0.46,10.38
37346,904.2581787109375,0.46,10.38
37446,904.2581787109375,0.46,10.38
37546,904.2581787109375,0.46,10.38
37646,904.2581787109375,0.46,10.38
37746,904.2581787109375,0.46,10.38
37846,904.2581787109375,0.46,10.38
37946,904.2581787109375,0.46,10.38
38046,904.2581787109375,0.46,10.38
38146,904.2581787109375,0.46,10.38
38246,904.2581787109375,0.46,10.38
38346,904.2581787109375,0.46,10.38
38446,904.2581787109375,0.46,10.38
38546,904.2581787109375,0.46,10.38
38646,904.2581787109375,0.46,10.38
38746,904.2581787109375,0.46,10.38
38846,904.2581787109375,0.46,10.38
38946,904.2581787109375,0.46,10.38
39046,904.2581787109375,0.46,10.38
39146,904.2581787109375,0.46,10.38
39246,904.2581787109375,0.46,10.38
39346,904.2581787109375,0.46,10.38
39446,904.2581787109375,0.46,10.38
39546,904.2581787109375,0.46,10.38
39646,904.2581787109375,0.46,10.38
39746,919.0635986328125,0.47,10.38
39846,919.0635986328125,0.47,10.38
39946,919.0635986328125,0.47,10.38
40046,919.0635986328125,0.47,10.38
40146,919.0635986328125,0.47,10.38
40246,919.0635986328125,0.47,10.38
40346,919.0635986328125,0.47,10.38
40446,919.0635986328125,0.47,10.38
40546,919.0635986328125,0.47,10.38
40646,919.0635986328125,0.47,10.38
40746,919.0635986328125,0.47,10.38
40846,919.0635986328125,0.47,10.38
40946,919.0635986328125,0.47,10.38
41046,919.0635986328125,0.47,10.38
41146,919.0635986328125,0.47,10.38
41246,919.0635986328125,0.47,10.38
41346,919.0635986328125,0.47,10.38
41446,919.0635986328125,0.47,10.38
41546,919.0635986328125,0.47,10.38
41646,919.0635986328125,0.47,10.38
41746,919.0635986328125,0.47,10.38
41846,919.0635986328125,0.47,10.38
41946,919.0635986328125,0.47,10.38
42046,919.0635986328125,0.47,10.38
42146,919.0635986328125,0.47,10.38
42246,975.4031982421875,0.48,10.38
42346,975.4031982421875,0.48,10.38
42446,975.4031982421875,0.48,10.38
42546,975.4031982421875,0.48,10.38
42646,975.4031982421875,0.48,10.38
42746,975.4031982421875,0.48,10.38
42846,975.4031982421875,0.48,10.38
42946,975.4031982421875,0.48,10.38
43046,975.4031982421875,0.48,10.38
43146,975.4031982421875,0.48,10.38
43246,975.4031982421875,0.48,10.38
43346,975.4031982421875,0.48,10.38
43446,975.4031982421875,0.48,10.38
43546,975.4031982421875,0.48,10.38
43646,975.4031982421875,0.48,10.38
43746,975.4031982421875,0.48,10.38
43846,975.4031982421875,0.48,10.38
43946,975.4031982421875,0.48,10.38
44046,975.4031982421875,0.48,10.38
44146,975.4031982421875,0.48,10.38
44246,985.01806640625,0.48,10.38
44346,985.01806640625,0.48,10.38
44446,985.01806640625,0.48,10.38
44546,985.01806640625,0.48,10.38
44646,985.01806640625,0.48,10.38
44746,1089.3853759765625,0.48,10.38
44846,1089.3853759765625,0.48,10.38
44946,1089.3853759765625,0.48,10.38
45046,1089.3853759765625,0.48,10.38
45146,1089.3853759765625,0.48,10.38
45246,1089.3853759765625,0.48,10.38
45346,1089.3853759765625,0.48,10.38
45446,1089.3853759765625,0.48,10.38
45546,1089.3853759765625,0.48,10.38
45646,1089.3853759765625,0.48,10.38
45746,1089.3853759765625,0.49,10.38
45846,1089.3853759765625,0.49,10.38
45946,1089.3853759765625,0.49,10.38
46046,1089.3853759765625,0.49,10.38
46146,1089.3853759765625,0.49,10.38
46246,1089.3853759765625,0.49,10.38
46346,1089.3853759765625,0.49,10.38
46446,1089.3853759765625,0.5,10.38
46546,1089.3853759765625,0.5,10.38
46646,1089.3853759765625,0.5,10.38
46746,1089.3853759765625,0.5,10.38
46846,1089.3853759765625,0.5,10.38
46946,1089.3853759765625,0.5,10.38
47046,1089.3853759765625,0.5,10.38
47146,1089.3853759765625,0.5,10.38
47246,1089.3853759765625,0.5,10.38
47346,1089.3853759765625,0.5,10.38
47446,1089.3853759765625,0.5,10.38
47546,1089.3853759765625,0.5,10.38
47646,1089.3853759765625,0.5,10.38
47746,1089.3853759765625,0.5,10.38
47846,1089.3853759765625,0.5,10.38
47946,1089.3853759765625,0.5,10.38
48046,1089.3853759765625,0.5,10.38
48146,1089.3853759765625,0.5,10.38
48246,1089.3853759765625,0.5,10.38
48346,1089.3853759765625,0.5,10.38
48446,1089.3853759765625,0.5,10.38
48546,1089.3853759765625,0.5,10.38
48646,1089.3853759765625,0.5,10.38
48746,1089.3853759765625,0.5,10.38
48846,1089.3853759765625,0.5,10.38
48946,1089.3853759765625,0.5,10.38
49046,1089.3853759765625,0.5,10.38
49146,1153.736572265625,0.5,10.38
49246,1153.736572265625,0.5,10.38
49346,1153.736572265625,0.5,10.38
49446,1153.736572265625,0.5,10.38
49546,1153.736572265625,0.5,10.38
49646,1153.736572265625,0.5,10.38
49746,1153.736572265625,0.5,10.38
49846,1153.736572265625,0.5,10.38
49946,1153.736572265625,0.5,10.38
50046,1153.736572265625,0.5,10.38
50146,1153.736572265625,0.5,10.38
50246,1153.736572265625,0.5,10.38
50346,1153.736572265625,0.5,10.38
50446,1153.736572265625,0.5,10.38
58792,1153.736572265625,0.5,10.33
58892,1153.736572265625,0.5,10.33
58992,1153.736572265625,0.5,10.33
59092,1153.736572265625,0.5,10.33
59192,1153.736572265625,0.5,10.33
59292,1153.736572265625,0.5,10.33
59392,1153.736572265625,0.5,10.33
59492,1165.5185546875,0.5,10.33
59592,1165.5185546875,0.5,10.33
59692,1201.1097412109375,0.5,10.33
59792,1201.1097412109375,0.5,10.33
59892,1201.1097412109375,0.5,10.33
59992,1201.1097412109375,0.5,10.33
60092,1201.1097412109375,0.5,10.33
60192,1201.1097412109375,0.5,10.33
60292,1201.1097412109375,0.5,10.33
60392,1201.1097412109375,0.5,10.33
60492,1201.1097412109375,0.5,10.33
60592,1201.1097412109375,0.5,10.33
60692,1201.1097412109375,0.5,10.33
60792,1229.059814453125,0.5,10.33
60892,1229.059814453125,0.5,10.33
60992,1229.059814453125,0.5,10.33
61092,1251.3323974609375,0.5,10.33
61192,1251.3323974609375,0.5,10.33
61292,1251.3323974609375,0.51,10.33
61392,1251.3323974609375,0.51,10.33
61492,1251.3323974609375,0.51,10.33
61592,1251.3323974609375,0.52,10.33
61692,1251.3323974609375,0.52,10.33
61792,1251.3323974609375,0.52,10.33
61892,1251.3323974609375,0.52,10.33
61992,1251.3323974609375,0.52,10.33
62092,1251.3323974609375,0.52,10.33
62192,1251.3323974609375,0.52,10.33
62292,1251.3323974609375,0.52,10.33
62392,1251.3323974609375,0.52,10.33
62492,1251.3323974609375,0.52,10.33
62592,1251.3323974609375,0.52,10.33
62692,1251.3323974609375,0.52,10.33
62792,1251.3323974609375,0.52,10.33
62892,1251.3323974609375,0.52,10.33
62992,1251.3323974609375,0.52,10.33
63092,1251.3323974609375,0.52,10.33
63192,1251.3323974609375,0.52,10.33
63292,1251.3323974609375,0.52,10.33
63392,1251.3323974609375,0.52,10.33
63492,1251.3323974609375,0.52,10.33
63592,1251.3323974609375,0.52,10.33
63692,1251.3323974609375,0.52,10.33
63792,1251.3323974609375,0.52,10.33
63892,1251.3323974609375,0.52,10.33
63992,1251.3323974609375,0.52,10.33
64092,1251.3323974609375,0.52,10.33
64192,1251.3323974609375,0.52,10.33
64292,1251.3323974609375,0.52,10.33
64392,1251.3323974609375,0.52,10.33
64492,1251.3323974609375,0.52,10.33
64592,1251.3323974609375,0.52,10.33
64692,1251.3323974609375,0.52,10.33
64792,1251.3323974609375,0.52,10.33
64892,1251.3323974609375,0.52,10.33
64992,1251.3323974609375,0.52,10.33
65092,1251.3323974609375,0.52,10.33
65192,1251.3323974609375,0.52,10.33
65292,1251.3323974609375,0.52,10.33
65392,1251.3323974609375,0.52,10.33
65492,1251.3323974609375,0.52,10.33
65592,1251.3323974609375,0.53,10.33
65692,1251.3323974609375,0.54,10.33
65792,1251.3323974609375,0.54,10.33
65892,1251.3323974609375,0.54,10.33
65992,1251.3323974609375,0.54,10.33
66092,1285.7984619140625,0.55,10.33
66192,1285.7984619140625,0.55,10.33
66292,1285.7984619140625,0.55,10.33
66392,1285.7984619140625,0.55,10.33
66492,1285.7984619140625,0.55,10.33
66592,1285.7984619140625,0.55,10.33
66692,1285.7984619140625,0.55,10.33
66792,1285.7984619140625,0.55,10.33
66892,1285.7984619140625,0.55,10.33
66992,1285.7984619140625,0.55,10.33
67092,1285.7984619140625,0.55,10.33
67192,1285.7984619140625,0.55,10.33
67292,1285.7984619140625,0.55,10.33
67392,1285.7984619140625,0.55,10.33
67492,1285.7984619140625,0.55,10.33
67592,1285.7984619140625,0.55,10.33
67692,1285.7984619140625,0.56,10.33
67792,1285.7984619140625,0.56,10.33
67892,1285.7984619140625,0.56,10.33
67992,1285.7984619140625,0.56,10.33
68092,1285.7984619140625,0.56,10.33
68192,1285.7984619140625,0.56,10.33
68292,1285.7984619140625,0.56,10.33
68392,1285.7984619140625,0.56,10.33
68492,1285.7984619140625,0.56,10.33
68592,1285.7984619140625,0.56,10.33
68692,1285.7984619140625,0.56,10.33
68792,1285.7984619140625,0.56,10.33
68892,1285.7984619140625,0.56,10.33
68992,1285.7984619140625,0.57,10.33
69092,1285.7984619140625,0.57,10.33
69192,1285.7984619140625,0.57,10.33
69292,1285.7984619140625,0.57,10.33
69392,1285.7984619140625,0.57,10.33
69492,1285.7984619140625,0.57,10.33
69592,1285.7984619140625,0.57,10.33
69692,1285.7984619140625,0.57,10.33
69792,1285.7984619140625,0.57,10.33
69892,1285.7984619140625,0.57,10.33
69992,1285.7984619140625,0.57,10.33
70092,1285.7984619140625,0.57,10.33
70192,1285.7984619140625,0.57,10.33
70292,1285.7984619140625,0.57,10.33
70392,1285.7984619140625,0.58,10.33
70492,1285.7984619140625,0.58,10.33
70592,1285.7984619140625,0.59,10.33
70692,1285.7984619140625,0.59,10.33
70792,1285.7984619140625,0.59,10.33
70892,1285.7984619140625,0.59,10.33
70992,1285.7984619140625,0.59,10.33
71092,1285.7984619140625,0.59,10.33
71192,1285.7984619140625,0.59,10.33
71292,1285.7984619140625,0.59,10.33
71392,1285.7984619140625,0.59,10.33
71492,1285.7984619140625,0.59,10.33
71592,1285.7984619140625,0.59,10.33
71692,1285.7984619140625,0.59,10.33
71792,1285.7984619140625,0.59,10.33
71892,1285.7984619140625,0.59,10.33
71992,1285.7984619140625,0.59,10.33
72092,1285.7984619140625,0.59,10.33
72192,1285.7984619140625,0.59,10.33
72292,1285.7984619140625,0.59,10.33
72392,1285.7984619140625,0.59,10.33
72492,1285.7984619140625,0.59,10.33
72592,1285.7984619140625,0.59,10.33
72692,1285.7984619140625,0.59,10.33
81436,1285.7984619140625,0.34,10.28
81536,1285.7984619140625,0.34,10.28
81636,1285.7984619140625,0.34,10.28
81736,1285.7984619140625,0.34,10.28
81836,1285.7984619140625,0.34,10.28
81936,1285.7984619140625,0.34,10.28
82036,1285.7984619140625,0.34,10.28
82136,1285.7984619140625,0.34,10.28
82236,1285.7984619140625,0.34,10.28
82336,1285.7984619140625,0.34,10.28
82436,1285.7984619140625,0.34,10.28
82536,1285.7984619140625,0.34,10.28
82636,1285.7984619140625,0.34,10.28
82736,1285.7984619140625,0.34,10.28
82836,1285.7984619140625,0.34,10.28
82936,1285.7984619140625,0.34,10.28
83036,1285.7984619140625,0.34,10.28
83136,1285.7984619140625,0.34,10.28
83236,1285.7984619140625,0.34,10.28
83336,1285.7984619140625,0.34,10.28
83436,1285.7984619140625,0.34,10.28
83536,1285.7984619140625,0.34,10.28
83636,1285.7984619140625,0.34,10.28
83736,1285.7984619140625,0.34,10.28
83836,1285.7984619140625,0.34,10.28
83936,1285.7984619140625,0.34,10.28
84036,1285.7984619140625,0.35,10.28
84136,1285.7984619140625,0.35,10.28
84236,1285.7984619140625,0.35,10.28
84336,1285.7984619140625,0.35,10.28
84436,1346.3685302734375,0.35,10.28
84536,1346.3685302734375,0.35,10.28
84636,1346.3685302734375,0.35,10.28
84736,1346.3685302734375,0.35,10.28
84836,1346.3685302734375,0.35,10.28
84936,1346.3685302734375,0.35,10.28
85036,1346.3685302734375,0.35,10.28
85136,1346.3685302734375,0.35,10.28
85236,1346.3685302734375,0.35,10.28
85336,1346.3685302734375,0.35,10.28
85436,1346.3685302734375,0.35,10.28
85536,1346.3685302734375,0.35,10.28
85636,1346.3685302734375,0.35,10.28
85736,1346.3685302734375,0.35,10.28
85836,1346.3685302734375,0.35,10.28
85936,1346.3685302734375,0.35,10.28
86036,1346.3685302734375,0.35,10.28
86136,1346.3685302734375,0.35,10.28
86236,1346.3685302734375,0.35,10.28
86336,1346.3685302734375,0.35,10.28
86436,1346.3685302734375,0.35,10.28
86536,1346.3685302734375,0.35,10.28
86636,1346.3685302734375,0.35,10.28
86736,1346.3685302734375,0.35,10.28
86836,1346.3685302734375,0.35,10.28
86936,1346.3685302734375,0.35,10.28
87036,1346.3685302734375,0.35,10.28
87136,1346.3685302734375,0.35,10.28
87236,1346.3685302734375,0.35,10.28
87336,1346.3685302734375,0.35,10.28
87436,1346.3685302734375,0.35,10.28
87536,1346.3685302734375,0.35,10.28
87636,1346.3685302734375,0.36,10.28
87736,1346.3685302734375,0.36,10.28
87836,1346.3685302734375,0.36,10.28
87936,1346.3685302734375,0.36,10.28
88036,1346.3685302734375,0.36,10.28
88136,1346.3685302734375,0.36,10.28
88236,1346.3685302734375,0.36,10.28
88336,1346.3685302734375,0.36,10.28
88436,1346.3685302734375,0.36,10.28
88536,1346.3685302734375,0.36,10.28
88636,1346.3685302734375,0.36,10.28
88736,1346.3685302734375,0.36,10.28
88836,1346.3685302734375,0.36,10.28
88936,1346.3685302734375,0.36,10.28
89036,1346.3685302734375,0.36,10.28
89136,1346.3685302734375,0.36,10.28
89236,1346.3685302734375,0.36,10.28
89336,1346.3685302734375,0.36,10.28
89436,1346.3685302734375,0.36,10.28
89536,1346.3685302734375,0.36,10.28
89636,1346.3685302734375,0.36,10.28
89736,1346.3685302734375,0.36,10.28
89836,1346.3685302734375,0.36,10.28
89936,1346.3685302734375,0.36,10.28
90036,1346.3685302734375,0.36,10.28
90136,1346.3685302734375,0.36,10.28
90236,1346.3685302734375,0.36,10.28
90336,1346.3685302734375,0.36,10.28
90436,1346.3685302734375,0.36,10.28
90536,1346.3685302734375,0.36,10.28
90636,1346.3685302734375,0.36,10.28
90736,1346.3685302734375,0.36,10.28
90836,1346.3685302734375,0.36,10.28
90936,1346.3685302734375,0.36,10.28
91036,1346.3685302734375,0.36,10.28
91136,1346.3685302734375,0.36,10.28
91236,1346.3685302734375,0.36,10.28
91336,1346.3685302734375,0.36,10.28
91436,1346.3685302734375,0.36,10.28
91536,1346.3685302734375,0.36,10.28
91636,1346.3685302734375,0.36,10.28
91736,1346.3685302734375,0.36,10.28
91836,1346.3685302734375,0.36,10.28
91936,1346.3685302734375,0.36,10.28
92036,1346.3685302734375,0.36,10.28
92136,1346.3685302734375,0.36,10.28
92236,1346.3685302734375,0.36,10.28
92336,1346.3685302734375,0.36,10.28
92436,1346.3685302734375,0.36,10.28
92536,1346.3685302734375,0.36,10.28
92636,1346.3685302734375,0.36,10.28
92736,1346.3685302734375,0.36,10.28
92836,1346.3685302734375,0.36,10.28
92936,1346.3685302734375,0.36,10.28
93036,1346.3685302734375,0.36,10.28
93136,1346.3685302734375,0.36,10.28
93236,1346.3685302734375,0.36,10.28
93336,1346.3685302734375,0.36,10.28
93436,1346.3685302734375,0.36,10.28
93536,1346.3685302734375,0.36,10.28
93636,1346.3685302734375,0.36,10.28
93736,1346.3685302734375,0.36,10.28
93836,1346.3685302734375,0.36,10.28
93936,1346.3685302734375,0.36,10.28
94036,1346.3685302734375,0.36,10.28
94136,1346.3685302734375,0.36,10.28
94236,1346.3685302734375,0.36,10.28
94336,1346.3685302734375,0.36,10.28
94436,1346.3685302734375,0.36,10.28
94536,1346.3685302734375,0.36,10.28
94636,1346.3685302734375,0.36,10.28
94736,1346.3685302734375,0.36,10.28
94836,1346.3685302734375,0.36,10.28
94936,1346.3685302734375,0.36,10.28
95036,1346.3685302734375,0.36,10.28
95136,1346.3685302734375,0.36,10.28
95236,1346.3685302734375,0.36,10.28
95336,1346.3685302734375,0.36,10.28
106907,1393.121826171875,0.22,10.28
106907,1393.121826171875,0.22,10.22
107007,1393.121826171875,0.22,10.22
107107,1393.121826171875,0.22,10.22
107207,1393.121826171875,0.22,10.22
107307,1393.121826171875,0.22,10.22
107407,1393.121826171875,0.22,10.22
107507,1393.121826171875,0.22,10.22
107607,1393.121826171875,0.22,10.22
107707,1393.121826171875,0.22,10.22
107807,1393.121826171875,0.22,10.22
107907,1393.121826171875,0.22,10.22
108007,1393.121826171875,0.22,10.22
108107,1393.121826171875,0.22,10.22
108207,1393.121826171875,0.22,10.22
108307,1393.121826171875,0.22,10.22
108407,1393.121826171875,0.22,10.22
108507,1393.121826171875,0.22,10.22
108607,1393.121826171875,0.22,10.22
108707,1393.121826171875,0.22,10.22
108807,1393.121826171875,0.22,10.22
108907,1393.121826171875,0.22,10.22
