evaluation,fitness,time
291699,1182.9007568359375,20.46
291799,1182.9007568359375,20.46
291899,1182.9007568359375,20.46
291999,1182.9007568359375,20.46
292099,1182.9007568359375,20.46
292199,1182.9007568359375,20.46
292299,1182.9007568359375,20.46
292399,1182.9007568359375,20.46
292499,1182.9007568359375,20.46
292599,1182.9007568359375,20.46
292699,1182.9007568359375,20.46
292799,1182.9007568359375,20.46
292899,1182.9007568359375,20.46
292999,1182.9007568359375,20.46
293099,1182.9007568359375,20.46
293199,1182.9007568359375,20.46
293299,1182.9007568359375,20.46
293399,1182.9007568359375,20.46
293499,1182.9007568359375,20.46
293599,1182.9007568359375,20.46
293699,1182.9007568359375,20.46
293799,1182.9007568359375,20.46
293899,1182.9007568359375,20.46
293999,1182.9007568359375,20.46
294099,1182.9007568359375,20.46
294199,1182.9007568359375,20.46
294299,1182.9007568359375,20.46
294399,1182.9007568359375,20.46
294499,1182.9007568359375,20.46
294599,1182.9007568359375,20.46
294699,1182.9007568359375,20.46
294799,1182.9007568359375,20.46
294899,1182.9007568359375,20.46
294999,1182.9007568359375,20.46
295099,1182.9007568359375,20.46
295199,1182.9007568359375,20.46
295299,1182.9007568359375,20.46
295399,1182.9007568359375,20.46
295499,1182.9007568359375,20.46
295599,1182.9007568359375,20.46
295699,1182.9007568359375,20.46
295799,1182.9007568359375,20.46
295899,1182.9007568359375,20.46
295999,1182.9007568359375,20.46
296099,1182.9007568359375,20.46
296199,1182.9007568359375,20.46
296299,1182.9007568359375,20.46
296399,1182.9007568359375,20.46
296499,1182.9007568359375,20.46
296599,1182.9007568359375,20.46
296699,1182.9007568359375,20.46
296799,1182.9007568359375,20.46
296899,1182.9007568359375,20.46
296999,1182.9007568359375,20.46
297099,1182.9007568359375,20.46
297199,1182.9007568359375,20.46
297299,1182.9007568359375,20.46
297399,1182.9007568359375,20.46
297499,1182.9007568359375,20.46
297599,1182.9007568359375,20.46
297699,1182.9007568359375,20.46
297799,1182.9007568359375,20.46
297899,1182.9007568359375,20.46
297999,1182.9007568359375,20.46
298099,1182.9007568359375,20.46
298199,1182.9007568359375,20.46
298299,1182.9007568359375,20.46
