evaluation,fitness,uniqueness,time
18600,-59.29707336425781,1.0,6.43
18700,-59.29707336425781,1.0,6.43
18800,-59.29707336425781,1.0,6.43
18900,-59.29707336425781,1.0,6.43
19000,-59.29707336425781,1.0,6.43
19100,-59.29707336425781,1.0,6.43
19200,-59.29707336425781,1.0,6.43
19300,-59.29707336425781,1.0,6.43
19400,-59.29707336425781,1.0,6.43
19500,-59.29707336425781,1.0,6.43
19600,-59.29707336425781,1.0,6.43
19700,-59.29707336425781,1.0,6.43
19800,-59.29707336425781,1.0,6.43
19900,-59.29707336425781,1.0,6.43
20000,-59.29707336425781,1.0,6.43
20100,-59.29707336425781,1.0,6.43
20200,-59.29707336425781,1.0,6.43
20300,-59.29707336425781,1.0,6.43
20400,-59.29707336425781,1.0,6.43
20500,-59.29707336425781,1.0,6.43
20600,-59.29707336425781,1.0,6.43
20700,-59.29707336425781,1.0,6.43
20800,-59.29707336425781,1.0,6.43
20900,-59.29707336425781,1.0,6.43
21000,-59.29707336425781,1.0,6.43
21100,-59.29707336425781,1.0,6.43
21200,-59.29707336425781,1.0,6.43
21300,-59.29707336425781,1.0,6.43
21400,-59.29707336425781,1.0,6.43
21500,-59.29707336425781,1.0,6.43
21600,-59.29707336425781,1.0,6.43
21700,-59.29707336425781,1.0,6.43
21800,-53.69453430175781,1.0,6.43
21900,-53.69453430175781,1.0,6.43
22000,-53.69453430175781,1.0,6.43
22100,-53.69453430175781,1.0,6.43
22200,-53.69453430175781,1.0,6.43
22300,-53.69453430175781,1.0,6.43
22400,-53.69453430175781,1.0,6.43
22500,-53.69453430175781,1.0,6.43
22600,-53.69453430175781,1.0,6.43
22700,-53.69453430175781,1.0,6.43
22800,-53.69453430175781,1.0,6.43
22900,-53.69453430175781,1.0,6.43
23000,-53.69453430175781,1.0,6.43
23100,-53.69453430175781,1.0,6.43
23200,-53.69453430175781,1.0,6.43
23300,-53.69453430175781,1.0,6.43
23400,-53.69453430175781,1.0,6.43
23500,-53.69453430175781,1.0,6.43
23600,-53.69453430175781,1.0,6.43
23700,-53.69453430175781,1.0,6.43
23800,-53.69453430175781,1.0,6.43
23900,-53.69453430175781,1.0,6.43
24000,-53.69453430175781,1.0,6.43
24100,-53.69453430175781,1.0,6.43
24200,-53.69453430175781,1.0,6.43
24300,-53.69453430175781,1.0,6.43
24400,-53.69453430175781,1.0,6.43
24500,-46.6201057434082,1.0,6.43
24600,-46.6201057434082,1.0,6.43
24700,-46.6201057434082,1.0,6.43
24800,-46.6201057434082,1.0,6.43
24900,-46.6201057434082,1.0,6.43
25000,-46.6201057434082,1.0,6.43
25100,-46.6201057434082,1.0,6.43
25200,-46.6201057434082,1.0,6.43
25300,-46.6201057434082,1.0,6.43
25400,-46.6201057434082,1.0,6.43
25500,-46.6201057434082,1.0,6.43
25600,-46.6201057434082,1.0,6.43
25700,-46.6201057434082,1.0,6.43
25800,-46.6201057434082,1.0,6.43
25900,-46.6201057434082,1.0,6.43
26000,-46.6201057434082,1.0,6.43
26100,-46.6201057434082,1.0,6.43
26200,-46.6201057434082,1.0,6.43
26300,-46.6201057434082,1.0,6.43
26400,-46.6201057434082,1.0,6.43
26500,-46.6201057434082,1.0,6.43
26600,-46.6201057434082,1.0,6.43
26700,-46.6201057434082,1.0,6.43
26800,-46.6201057434082,1.0,6.43
26900,-46.6201057434082,1.0,6.43
27000,-46.6201057434082,1.0,6.43
27100,-46.6201057434082,1.0,6.43
27200,-46.6201057434082,1.0,6.43
27300,-46.6201057434082,1.0,6.43
27400,-46.6201057434082,1.0,6.43
27500,-46.6201057434082,1.0,6.43
27600,-46.6201057434082,1.0,6.43
27700,-46.6201057434082,1.0,6.43
27800,-46.6201057434082,1.0,6.43
27900,-46.6201057434082,1.0,6.43
28000,-46.6201057434082,1.0,6.43
28100,-46.6201057434082,1.0,6.43
28200,-46.6201057434082,1.0,6.43
28300,-46.6201057434082,1.0,6.43
28400,-46.6201057434082,1.0,6.43
28500,-46.6201057434082,1.0,6.43
28600,-46.6201057434082,1.0,6.43
28700,-46.6201057434082,1.0,6.43
28800,-46.6201057434082,1.0,6.43
28900,-46.6201057434082,1.0,6.43
29000,-46.6201057434082,1.0,6.43
29100,-46.6201057434082,1.0,6.43
29200,-46.6201057434082,1.0,6.43
29300,-46.6201057434082,1.0,6.43
29400,-46.6201057434082,1.0,6.43
29500,-46.6201057434082,1.0,6.43
29600,-46.6201057434082,1.0,6.43
29700,-46.6201057434082,1.0,6.43
29800,-46.6201057434082,1.0,6.43
29900,-46.6201057434082,1.0,6.43
30000,-46.6201057434082,1.0,6.43
30100,-46.6201057434082,1.0,6.43
30200,-46.6201057434082,1.0,6.43
30300,-46.6201057434082,1.0,6.43
30400,-46.6201057434082,1.0,6.43
30500,-46.6201057434082,1.0,6.43
30600,-46.6201057434082,1.0,6.43
30700,-46.6201057434082,1.0,6.43
30800,-46.6201057434082,1.0,6.43
30900,-46.6201057434082,1.0,6.43
31000,-46.6201057434082,1.0,6.43
31100,-46.6201057434082,1.0,6.43
31200,-46.6201057434082,1.0,6.43
31300,-46.6201057434082,1.0,6.43
31400,-46.6201057434082,1.0,6.43
31500,-46.6201057434082,1.0,6.43
31600,-46.6201057434082,1.0,6.43
31700,-46.6201057434082,1.0,6.43
31800,-46.6201057434082,1.0,6.43
31900,-46.6201057434082,1.0,6.43
32000,-46.6201057434082,1.0,6.43
32100,-46.6201057434082,1.0,6.43
32200,-46.6201057434082,1.0,6.43
32300,-46.6201057434082,1.0,6.43
32400,-46.6201057434082,1.0,6.43
32500,-46.6201057434082,1.0,6.43
32600,-46.6201057434082,1.0,6.43
32700,-46.6201057434082,1.0,6.43
32800,-46.6201057434082,1.0,6.43
32900,-46.6201057434082,1.0,6.43
33000,-46.6201057434082,1.0,6.43
33100,-46.6201057434082,1.0,6.43
33200,-46.6201057434082,1.0,6.43
33300,-46.6201057434082,1.0,6.43
33400,-46.6201057434082,1.0,6.43
33500,-46.6201057434082,1.0,6.43
33600,-46.6201057434082,1.0,6.43
33700,-46.6201057434082,1.0,6.43
33800,-46.6201057434082,1.0,6.43
33900,-46.6201057434082,1.0,6.43
34000,-46.6201057434082,1.0,6.43
34100,-46.6201057434082,1.0,6.43
34200,-46.6201057434082,1.0,6.43
34300,-46.6201057434082,1.0,6.43
34400,-46.6201057434082,1.0,6.43
34500,-46.6201057434082,1.0,6.43
34600,-46.6201057434082,1.0,6.43
34700,-46.6201057434082,1.0,6.43
34800,-46.6201057434082,1.0,6.43
34900,-46.6201057434082,1.0,6.43
35000,-46.6201057434082,1.0,6.43
35100,-46.6201057434082,1.0,6.43
35200,-46.6201057434082,1.0,6.43
35300,-46.6201057434082,1.0,6.43
35400,-46.6201057434082,1.0,6.43
35500,-46.6201057434082,1.0,6.43
35600,-46.6201057434082,1.0,6.43
35700,-46.6201057434082,1.0,6.43
35800,-46.6201057434082,1.0,6.43
35900,-46.6201057434082,1.0,6.43
36000,-46.6201057434082,1.0,6.43
36100,-46.6201057434082,1.0,6.43
36200,-46.6201057434082,1.0,6.43
36300,-46.6201057434082,1.0,6.43
36400,-46.6201057434082,1.0,6.43
36500,-46.6201057434082,1.0,6.43
36600,-46.6201057434082,1.0,6.43
36700,-46.6201057434082,1.0,6.43
36800,-46.6201057434082,1.0,6.43
36900,-46.6201057434082,1.0,6.43
37000,-46.6201057434082,1.0,6.43
37100,-46.6201057434082,1.0,6.43
37200,-46.6201057434082,1.0,6.43
37300,-46.6201057434082,1.0,6.43
37400,-46.6201057434082,1.0,6.43
37500,-46.6201057434082,1.0,6.43
37600,-46.6201057434082,1.0,6.43
37700,-46.6201057434082,1.0,6.43
37800,-46.6201057434082,1.0,6.43
37900,-46.6201057434082,1.0,6.43
38000,-46.6201057434082,1.0,6.43
38100,-46.6201057434082,1.0,6.43
38200,-46.6201057434082,1.0,6.43
38300,-46.6201057434082,1.0,6.43
38400,-46.6201057434082,1.0,6.43
38500,-46.6201057434082,1.0,6.43
38600,-46.6201057434082,1.0,6.43
38700,-46.6201057434082,1.0,6.43
38800,-46.6201057434082,1.0,6.43
38900,-46.6201057434082,1.0,6.43
39000,-46.6201057434082,1.0,6.43
39100,-46.6201057434082,1.0,6.43
39200,-46.6201057434082,1.0,6.43
39300,-46.6201057434082,1.0,6.43
39400,-46.6201057434082,1.0,6.43
39500,-46.6201057434082,1.0,6.43
39600,-46.6201057434082,1.0,6.43
39700,-46.6201057434082,1.0,6.43
39800,-46.6201057434082,1.0,6.43
39900,-46.6201057434082,1.0,6.43
40000,-46.6201057434082,1.0,6.43
40100,-46.6201057434082,1.0,6.43
40200,-46.6201057434082,1.0,6.43
40300,-46.6201057434082,1.0,6.43
40400,-46.6201057434082,1.0,6.43
40500,-46.6201057434082,1.0,6.43
40600,-46.6201057434082,1.0,6.43
40700,-46.6201057434082,1.0,6.43
40800,-46.6201057434082,1.0,6.43
40900,-46.6201057434082,1.0,6.43
41000,-46.6201057434082,1.0,6.43
41100,-46.6201057434082,1.0,6.43
41200,-46.6201057434082,1.0,6.43
41300,-46.6201057434082,1.0,6.43
41400,-46.6201057434082,1.0,6.43
41500,-46.6201057434082,1.0,6.43
41600,-46.6201057434082,1.0,6.43
41700,-46.6201057434082,1.0,6.43
41800,-46.6201057434082,1.0,6.43
41900,-46.6201057434082,1.0,6.43
42000,-46.6201057434082,1.0,6.43
42100,-46.6201057434082,1.0,6.43
42200,-46.6201057434082,1.0,6.43
42300,-46.6201057434082,1.0,6.43
42400,-46.6201057434082,1.0,6.43
42500,-46.6201057434082,1.0,6.43
42600,-46.6201057434082,1.0,6.43
42700,-46.6201057434082,1.0,6.43
42800,-46.6201057434082,1.0,6.43
42900,-46.6201057434082,1.0,6.43
43000,-46.6201057434082,1.0,6.43
43100,-46.6201057434082,1.0,6.43
43200,-46.6201057434082,1.0,6.43
43300,-46.6201057434082,1.0,6.43
43400,-46.6201057434082,1.0,6.43
43500,-46.6201057434082,1.0,6.43
43600,-46.6201057434082,1.0,6.43
43700,-46.6201057434082,1.0,6.43
43800,-46.6201057434082,1.0,6.43
43900,-46.6201057434082,1.0,6.43
44000,-46.6201057434082,1.0,6.43
44100,-46.6201057434082,1.0,6.43
44200,-46.6201057434082,1.0,6.43
44300,-46.6201057434082,1.0,6.43
44400,-46.6201057434082,1.0,6.43
44500,-46.6201057434082,1.0,6.43
44600,-46.6201057434082,1.0,6.43
44700,-46.6201057434082,1.0,6.43
44800,-46.6201057434082,1.0,6.43
44900,-46.6201057434082,1.0,6.43
45000,-46.6201057434082,1.0,6.43
45100,-46.6201057434082,1.0,6.43
45200,-46.6201057434082,1.0,6.43
45300,-46.6201057434082,1.0,6.43
45400,-46.6201057434082,1.0,6.43
45500,-46.6201057434082,1.0,6.43
45600,-46.6201057434082,1.0,6.43
45700,-46.6201057434082,1.0,6.43
45800,-46.6201057434082,1.0,6.43
45900,-46.6201057434082,1.0,6.43
46000,-46.6201057434082,1.0,6.43
46100,-46.6201057434082,1.0,6.43
46200,-46.6201057434082,1.0,6.43
46300,-46.6201057434082,1.0,6.43
46400,-46.6201057434082,1.0,6.43
46500,-46.6201057434082,1.0,6.43
46600,-46.6201057434082,1.0,6.43
46700,-46.6201057434082,1.0,6.43
46800,-46.6201057434082,1.0,6.43
46900,-46.6201057434082,1.0,6.43
47000,-46.6201057434082,1.0,6.43
47100,-46.6201057434082,1.0,6.43
47200,-46.6201057434082,1.0,6.43
47300,-46.6201057434082,1.0,6.43
47400,-46.6201057434082,1.0,6.43
47500,-46.6201057434082,1.0,6.43
47600,-46.6201057434082,1.0,6.43
47700,-46.6201057434082,1.0,6.43
47800,-46.6201057434082,1.0,6.43
47900,-46.6201057434082,1.0,6.43
48000,-46.6201057434082,1.0,6.43
48100,-46.6201057434082,1.0,6.43
48200,-46.6201057434082,1.0,6.43
48300,-46.6201057434082,1.0,6.43
48400,-46.6201057434082,1.0,6.43
48500,-46.6201057434082,1.0,6.43
48600,-46.6201057434082,1.0,6.43
48700,-46.6201057434082,1.0,6.43
48800,-46.6201057434082,1.0,6.43
48900,-46.6201057434082,1.0,6.43
49000,-46.6201057434082,1.0,6.43
49100,-46.6201057434082,1.0,6.43
49200,-46.6201057434082,1.0,6.43
49300,-46.6201057434082,1.0,6.43
49400,-46.6201057434082,1.0,6.43
49500,-46.6201057434082,1.0,6.43
49600,-46.6201057434082,1.0,6.43
49700,-46.6201057434082,1.0,6.43
49800,-46.6201057434082,1.0,6.43
49900,-46.6201057434082,1.0,6.43
50000,-46.6201057434082,1.0,6.43
50100,-46.6201057434082,1.0,6.43
50200,-46.6201057434082,1.0,6.43
50300,-46.6201057434082,1.0,6.43
50400,-46.6201057434082,1.0,6.43
50500,-46.6201057434082,1.0,6.43
50600,-46.6201057434082,1.0,6.43
50700,-46.6201057434082,1.0,6.43
50800,-46.6201057434082,1.0,6.43
50900,-46.6201057434082,1.0,6.43
51000,-46.6201057434082,1.0,6.43
51100,-46.6201057434082,1.0,6.43
51200,-46.6201057434082,1.0,6.43
51300,-46.6201057434082,1.0,6.43
51400,-46.6201057434082,1.0,6.43
51500,-46.6201057434082,1.0,6.43
51600,-46.6201057434082,1.0,6.43
51700,-46.6201057434082,1.0,6.43
51800,-46.6201057434082,1.0,6.43
51900,-46.6201057434082,1.0,6.43
52000,-46.6201057434082,1.0,6.43
52100,-46.6201057434082,1.0,6.43
52200,-46.6201057434082,1.0,6.43
52300,-46.6201057434082,1.0,6.43
52400,-46.6201057434082,1.0,6.43
52500,-46.6201057434082,1.0,6.43
52600,-46.6201057434082,1.0,6.43
52700,-46.6201057434082,1.0,6.43
52800,-46.6201057434082,1.0,6.43
52900,-46.6201057434082,1.0,6.43
53000,-46.6201057434082,1.0,6.43
53100,-46.6201057434082,1.0,6.43
53200,-46.6201057434082,1.0,6.43
53300,-46.6201057434082,1.0,6.43
53400,-46.6201057434082,1.0,6.43
53500,-46.6201057434082,1.0,6.43
53600,-46.6201057434082,1.0,6.43
53700,-46.6201057434082,1.0,6.43
53800,-46.6201057434082,1.0,6.43
53900,-46.6201057434082,1.0,6.43
54000,-46.6201057434082,1.0,6.43
54100,-46.6201057434082,1.0,6.43
54200,-46.6201057434082,1.0,6.43
54300,-46.6201057434082,1.0,6.43
54400,-46.6201057434082,1.0,6.43
54500,-46.6201057434082,1.0,6.43
54600,-46.6201057434082,1.0,6.43
54700,-46.6201057434082,1.0,6.43
54800,-46.6201057434082,1.0,6.43
54900,-46.6201057434082,1.0,6.43
55000,-46.6201057434082,1.0,6.43
55100,-46.6201057434082,1.0,6.43
55200,-46.6201057434082,1.0,6.43
55300,-46.6201057434082,1.0,6.43
55400,-46.6201057434082,1.0,6.43
55500,-46.6201057434082,1.0,6.43
55600,-46.6201057434082,1.0,6.43
55700,-46.6201057434082,1.0,6.43
55800,-46.6201057434082,1.0,6.43
55900,-46.6201057434082,1.0,6.43
56000,-46.6201057434082,1.0,6.43
56100,-46.6201057434082,1.0,6.43
56200,-46.6201057434082,1.0,6.43
56300,-46.6201057434082,1.0,6.43
56400,-46.6201057434082,1.0,6.43
56500,-46.6201057434082,1.0,6.43
56600,-46.6201057434082,1.0,6.43
56700,-46.6201057434082,1.0,6.43
56800,-46.6201057434082,1.0,6.43
56900,-46.6201057434082,1.0,6.43
57000,-46.6201057434082,1.0,6.43
57100,-46.6201057434082,1.0,6.43
57200,-46.6201057434082,1.0,6.43
57300,-46.6201057434082,1.0,6.43
57400,-46.6201057434082,1.0,6.43
57500,-46.6201057434082,1.0,6.43
57600,-46.6201057434082,1.0,6.43
57700,-46.6201057434082,1.0,6.43
57800,-46.6201057434082,1.0,6.43
57900,-46.6201057434082,1.0,6.43
58000,-46.6201057434082,1.0,6.43
58100,-46.6201057434082,1.0,6.43
58200,-46.6201057434082,1.0,6.43
58300,-46.6201057434082,1.0,6.43
58400,-46.6201057434082,1.0,6.43
58500,-46.6201057434082,1.0,6.43
58600,-46.6201057434082,1.0,6.43
58700,-46.6201057434082,1.0,6.43
58800,-46.6201057434082,1.0,6.43
58900,-46.6201057434082,1.0,6.43
59000,-46.6201057434082,1.0,6.43
59100,-46.6201057434082,1.0,6.43
59200,-46.6201057434082,1.0,6.43
59300,-46.6201057434082,1.0,6.43
59400,-46.6201057434082,1.0,6.43
59500,-46.6201057434082,1.0,6.43
59600,-46.6201057434082,1.0,6.43
59700,-46.6201057434082,1.0,6.43
59800,-46.6201057434082,1.0,6.43
59900,-46.6201057434082,1.0,6.43
60000,-46.6201057434082,1.0,6.43
60100,-46.6201057434082,1.0,6.43
60200,-46.6201057434082,1.0,6.43
60300,-46.6201057434082,1.0,6.43
74490,-46.6201057434082,0.75,6.42
74590,-46.6201057434082,0.75,6.42
74690,-46.6201057434082,0.75,6.42
74790,-46.6201057434082,0.75,6.42
74890,-46.6201057434082,0.75,6.42
74990,-46.6201057434082,0.75,6.42
75090,-46.6201057434082,0.75,6.42
75190,-46.6201057434082,0.75,6.42
75290,-46.6201057434082,0.75,6.42
75390,-46.6201057434082,0.75,6.42
75490,-46.6201057434082,0.75,6.42
75590,-46.6201057434082,0.75,6.42
75690,-46.6201057434082,0.75,6.42
75790,-46.6201057434082,0.75,6.42
75890,-46.6201057434082,0.75,6.42
75990,-46.6201057434082,0.75,6.42
76090,-46.6201057434082,0.75,6.42
76190,-46.6201057434082,0.75,6.42
76290,-46.6201057434082,0.75,6.42
76390,-46.6201057434082,0.75,6.42
76490,-46.6201057434082,0.75,6.42
76590,-46.6201057434082,0.75,6.42
76690,-46.6201057434082,0.75,6.42
76790,-46.6201057434082,0.75,6.42
76890,-46.6201057434082,0.75,6.42
76990,-46.6201057434082,0.75,6.42
77090,-46.6201057434082,0.75,6.42
77190,-43.78378677368164,0.75,6.42
77290,-43.78378677368164,0.75,6.42
77390,-43.78378677368164,0.75,6.42
77490,-43.78378677368164,0.75,6.42
77590,-43.78378677368164,0.75,6.42
77690,-43.78378677368164,0.75,6.42
77790,-43.78378677368164,0.75,6.42
77890,-43.78378677368164,0.75,6.42
77990,-43.78378677368164,0.75,6.42
78090,-43.78378677368164,0.75,6.42
78190,-43.78378677368164,0.75,6.42
78290,-43.78378677368164,0.75,6.42
78390,-43.78378677368164,0.75,6.42
78490,-43.78378677368164,0.75,6.42
78590,-43.78378677368164,0.75,6.42
78690,-43.78378677368164,0.75,6.42
78790,-43.78378677368164,0.75,6.42
78890,-43.78378677368164,0.75,6.42
78990,-43.78378677368164,0.75,6.42
79090,-43.78378677368164,0.75,6.42
79190,-43.78378677368164,0.75,6.42
79290,-43.78378677368164,0.75,6.42
79390,-43.78378677368164,0.75,6.42
79490,-43.78378677368164,0.75,6.42
79590,-43.78378677368164,0.75,6.42
79690,-43.78378677368164,0.75,6.42
79790,-43.78378677368164,0.75,6.42
79890,-43.78378677368164,0.76,6.42
79990,-43.78378677368164,0.76,6.42
80090,-43.78378677368164,0.76,6.42
80190,-43.78378677368164,0.76,6.42
80290,-43.78378677368164,0.76,6.42
80390,-43.78378677368164,0.76,6.42
80490,-43.78378677368164,0.76,6.42
80590,-43.78378677368164,0.76,6.42
80690,-43.78378677368164,0.76,6.42
80790,-43.78378677368164,0.76,6.42
80890,-43.78378677368164,0.76,6.42
80990,-43.78378677368164,0.76,6.42
81090,-43.78378677368164,0.76,6.42
81190,-43.78378677368164,0.76,6.42
81290,-43.78378677368164,0.76,6.42
81390,-43.78378677368164,0.76,6.42
81490,-43.78378677368164,0.76,6.42
81590,-43.78378677368164,0.76,6.42
81690,-43.78378677368164,0.76,6.42
81790,-43.78378677368164,0.76,6.42
81890,-43.78378677368164,0.76,6.42
81990,-43.78378677368164,0.76,6.42
82090,-43.78378677368164,0.76,6.42
82190,-43.78378677368164,0.76,6.42
82290,-43.78378677368164,0.76,6.42
82390,-43.78378677368164,0.76,6.42
82490,-43.78378677368164,0.76,6.42
82590,-43.78378677368164,0.76,6.42
82690,-42.33734893798828,0.76,6.42
82790,-42.33734893798828,0.76,6.42
82890,-42.33734893798828,0.76,6.42
82990,-42.33734893798828,0.76,6.42
83090,-42.33734893798828,0.76,6.42
83190,-42.33734893798828,0.76,6.42
83290,-42.33734893798828,0.76,6.42
83390,-42.33734893798828,0.76,6.42
83490,-42.33734893798828,0.76,6.42
83590,-42.33734893798828,0.76,6.42
83690,-42.33734893798828,0.76,6.42
83790,-42.33734893798828,0.76,6.42
