evaluation,fitness,uniqueness,time
89705,1143.9892578125,0.43,20.06
89805,1143.9892578125,0.43,20.06
89905,1143.9892578125,0.43,20.06
90005,1143.9892578125,0.43,20.06
90105,1143.9892578125,0.43,20.06
90205,1143.9892578125,0.43,20.06
90305,1143.9892578125,0.43,20.06
90405,1143.9892578125,0.43,20.06
90505,1143.9892578125,0.43,20.06
90605,1143.9892578125,0.43,20.06
90705,1143.9892578125,0.43,20.06
90805,1143.9892578125,0.43,20.06
90905,1143.9892578125,0.43,20.06
91005,1143.9892578125,0.43,20.06
91105,1143.9892578125,0.43,20.06
91205,1143.9892578125,0.43,20.06
91305,1143.9892578125,0.43,20.06
91405,1143.9892578125,0.43,20.06
91505,1143.9892578125,0.43,20.06
91605,1143.9892578125,0.43,20.06
91705,1143.9892578125,0.43,20.06
91805,1143.9892578125,0.43,20.06
91905,1143.9892578125,0.43,20.06
92005,1143.9892578125,0.43,20.06
92105,1143.9892578125,0.43,20.06
92205,1143.9892578125,0.43,20.06
92305,1143.9892578125,0.43,20.06
92405,1143.9892578125,0.43,20.06
92505,1143.9892578125,0.43,20.06
92605,1143.9892578125,0.43,20.06
92705,1143.9892578125,0.43,20.06
92805,1143.9892578125,0.43,20.06
92905,1143.9892578125,0.43,20.06
93005,1143.9892578125,0.43,20.06
93105,1143.9892578125,0.43,20.06
93205,1143.9892578125,0.43,20.06
93305,1143.9892578125,0.43,20.06
93405,1143.9892578125,0.43,20.06
93505,1143.9892578125,0.43,20.06
93605,1143.9892578125,0.43,20.06
93705,1143.9892578125,0.43,20.06
93805,1143.9892578125,0.43,20.06
93905,1143.9892578125,0.43,20.06
94005,1143.9892578125,0.43,20.06
94105,1143.9892578125,0.43,20.06
94205,1143.9892578125,0.43,20.06
94305,1143.9892578125,0.43,20.06
94405,1143.9892578125,0.43,20.06
94505,1143.9892578125,0.43,20.06
94605,1143.9892578125,0.43,20.06
94705,1143.9892578125,0.43,20.06
94805,1143.9892578125,0.43,20.06
94905,1143.9892578125,0.43,20.06
95005,1143.9892578125,0.43,20.06
95105,1143.9892578125,0.43,20.06
95205,1143.9892578125,0.43,20.06
95305,1143.9892578125,0.43,20.06
95405,1143.9892578125,0.43,20.06
95505,1143.9892578125,0.43,20.06
95605,1143.9892578125,0.43,20.06
95705,1143.9892578125,0.43,20.06
95805,1143.9892578125,0.43,20.06
95905,1143.9892578125,0.43,20.06
96005,1143.9892578125,0.43,20.06
96105,1143.9892578125,0.43,20.06
96205,1143.9892578125,0.43,20.06
96305,1143.9892578125,0.43,20.06
96405,1143.9892578125,0.43,20.06
96505,1143.9892578125,0.43,20.06
96605,1143.9892578125,0.43,20.06
96705,1143.9892578125,0.43,20.06
96805,1143.9892578125,0.43,20.06
96905,1143.9892578125,0.43,20.06
97005,1143.9892578125,0.43,20.06
97105,1143.9892578125,0.43,20.06
97205,1143.9892578125,0.43,20.06
97305,1143.9892578125,0.43,20.06
97405,1143.9892578125,0.43,20.06
97505,1143.9892578125,0.43,20.06
97605,1143.9892578125,0.43,20.06
97705,1143.9892578125,0.43,20.06
97805,1143.9892578125,0.43,20.06
97905,1143.9892578125,0.43,20.06
98005,1143.9892578125,0.43,20.06
98105,1143.9892578125,0.43,20.06
98205,1143.9892578125,0.43,20.06
98305,1143.9892578125,0.43,20.06
98405,1143.9892578125,0.43,20.06
98505,1143.9892578125,0.43,20.06
98605,1143.9892578125,0.43,20.06
98705,1143.9892578125,0.43,20.06
98805,1143.9892578125,0.43,20.06
98905,1143.9892578125,0.43,20.06
99005,1143.9892578125,0.43,20.06
99105,1143.9892578125,0.43,20.06
99205,1143.9892578125,0.43,20.06
99305,1143.9892578125,0.43,20.06
99405,1143.9892578125,0.43,20.06
99505,1143.9892578125,0.43,20.06
99605,1143.9892578125,0.43,20.06
99705,1143.9892578125,0.43,20.06
99805,1143.9892578125,0.43,20.06
99905,1143.9892578125,0.43,20.06
100005,1143.9892578125,0.43,20.06
100105,1143.9892578125,0.43,20.06
100205,1143.9892578125,0.43,20.06
100305,1143.9892578125,0.43,20.06
100405,1143.9892578125,0.43,20.06
100505,1143.9892578125,0.43,20.06
100605,1143.9892578125,0.43,20.06
100705,1143.9892578125,0.43,20.06
100805,1143.9892578125,0.43,20.06
100905,1143.9892578125,0.43,20.06
101005,1143.9892578125,0.43,20.06
101105,1143.9892578125,0.43,20.06
101205,1143.9892578125,0.43,20.06
101305,1143.9892578125,0.43,20.06
101405,1143.9892578125,0.43,20.06
101505,1143.9892578125,0.43,20.06
101605,1143.9892578125,0.43,20.06
101705,1143.9892578125,0.43,20.06
101805,1143.9892578125,0.43,20.06
101905,1143.9892578125,0.43,20.06
102005,1143.9892578125,0.43,20.06
114943,1153.492919921875,0.41,20.06
114943,1153.492919921875,0.41,20.00
115043,1153.492919921875,0.41,20.00
115143,1153.492919921875,0.41,20.00
115243,1153.492919921875,0.41,20.00
115343,1153.492919921875,0.41,20.00
115443,1153.492919921875,0.41,20.00
115543,1153.492919921875,0.41,20.00
115643,1153.492919921875,0.41,20.00
115743,1153.492919921875,0.41,20.00
115843,1153.492919921875,0.41,20.00
115943,1153.492919921875,0.41,20.00
116043,1153.492919921875,0.41,20.00
116143,1153.492919921875,0.41,20.00
116243,1153.492919921875,0.41,20.00
116343,1153.492919921875,0.41,20.00
116443,1153.492919921875,0.41,20.00
116543,1153.492919921875,0.41,20.00
116643,1153.492919921875,0.41,20.00
116743,1153.492919921875,0.41,20.00
116843,1153.492919921875,0.41,20.00
116943,1153.492919921875,0.41,20.00
117043,1153.492919921875,0.41,20.00
117143,1153.492919921875,0.41,20.00
117243,1153.492919921875,0.41,20.00
117343,1153.492919921875,0.41,20.00
117443,1153.492919921875,0.41,20.00
117543,1153.492919921875,0.41,20.00
117643,1153.492919921875,0.41,20.00
117743,1153.492919921875,0.41,20.00
117843,1153.492919921875,0.42,20.00
117943,1153.492919921875,0.42,20.00
118043,1153.492919921875,0.42,20.00
118143,1153.492919921875,0.42,20.00
118243,1153.492919921875,0.42,20.00
118343,1153.492919921875,0.42,20.00
118443,1153.492919921875,0.42,20.00
118543,1153.492919921875,0.42,20.00
118643,1153.492919921875,0.42,20.00
118743,1153.492919921875,0.42,20.00
118843,1153.492919921875,0.42,20.00
118943,1153.492919921875,0.42,20.00
119043,1153.492919921875,0.42,20.00
119143,1153.492919921875,0.42,20.00
119243,1153.492919921875,0.42,20.00
119343,1153.492919921875,0.42,20.00
119443,1153.492919921875,0.42,20.00
119543,1153.492919921875,0.42,20.00
119643,1153.492919921875,0.42,20.00
119743,1153.492919921875,0.42,20.00
119843,1153.492919921875,0.42,20.00
119943,1153.492919921875,0.42,20.00
120043,1153.492919921875,0.42,20.00
120143,1153.492919921875,0.42,20.00
120243,1153.492919921875,0.42,20.00
120343,1153.492919921875,0.42,20.00
120443,1153.492919921875,0.42,20.00
120543,1153.492919921875,0.42,20.00
120643,1153.492919921875,0.42,20.00
120743,1153.492919921875,0.42,20.00
120843,1153.492919921875,0.42,20.00
120943,1153.492919921875,0.42,20.00
121043,1153.492919921875,0.42,20.00
121143,1153.492919921875,0.42,20.00
121243,1153.492919921875,0.42,20.00
121343,1153.492919921875,0.42,20.00
121443,1153.492919921875,0.42,20.00
121543,1153.492919921875,0.42,20.00
121643,1153.492919921875,0.42,20.00
121743,1153.492919921875,0.42,20.00
121843,1153.492919921875,0.42,20.00
121943,1153.492919921875,0.42,20.00
122043,1153.492919921875,0.42,20.00
122143,1153.492919921875,0.42,20.00
122243,1153.492919921875,0.42,20.00
122343,1153.492919921875,0.42,20.00
122443,1153.492919921875,0.42,20.00
122543,1153.492919921875,0.42,20.00
122643,1153.492919921875,0.42,20.00
122743,1153.492919921875,0.42,20.00
122843,1153.492919921875,0.42,20.00
122943,1153.492919921875,0.42,20.00
123043,1153.492919921875,0.42,20.00
123143,1153.492919921875,0.42,20.00
123243,1153.492919921875,0.42,20.00
123343,1153.492919921875,0.42,20.00
123443,1153.492919921875,0.42,20.00
123543,1153.492919921875,0.42,20.00
123643,1153.492919921875,0.42,20.00
123743,1153.492919921875,0.42,20.00
123843,1153.492919921875,0.42,20.00
123943,1153.492919921875,0.42,20.00
124043,1153.492919921875,0.42,20.00
124143,1153.492919921875,0.42,20.00
124243,1153.492919921875,0.42,20.00
124343,1153.492919921875,0.42,20.00
124443,1153.492919921875,0.42,20.00
124543,1153.492919921875,0.42,20.00
124643,1153.492919921875,0.42,20.00
124743,1153.492919921875,0.42,20.00
124843,1153.492919921875,0.42,20.00
124943,1153.492919921875,0.42,20.00
125043,1153.492919921875,0.42,20.00
125143,1153.492919921875,0.42,20.00
125243,1153.492919921875,0.42,20.00
125343,1153.492919921875,0.42,20.00
125443,1153.492919921875,0.42,20.00
125543,1153.492919921875,0.42,20.00
125643,1153.492919921875,0.42,20.00
125743,1153.492919921875,0.42,20.00
125843,1153.492919921875,0.42,20.00
125943,1153.492919921875,0.42,20.00
126043,1153.492919921875,0.42,20.00
126143,1153.492919921875,0.42,20.00
126243,1153.492919921875,0.42,20.00
126343,1153.492919921875,0.42,20.00
126443,1153.492919921875,0.42,20.00
126543,1153.492919921875,0.42,20.00
126643,1153.492919921875,0.42,20.00
126743,1153.492919921875,0.42,20.00
126843,1153.492919921875,0.42,20.00
126943,1153.492919921875,0.42,20.00
127043,1153.492919921875,0.42,20.00
127143,1153.492919921875,0.42,20.00
127243,1153.492919921875,0.42,20.00
127343,1153.492919921875,0.42,20.00
127443,1153.492919921875,0.42,20.00
127543,1153.492919921875,0.42,20.00
127643,1153.492919921875,0.42,20.00
127743,1153.492919921875,0.42,20.00
127843,1153.492919921875,0.42,20.00
127943,1153.492919921875,0.42,20.00
128043,1153.492919921875,0.42,20.00
128143,1153.492919921875,0.42,20.00
128243,1153.492919921875,0.42,20.00
128343,1153.492919921875,0.42,20.00
128443,1153.492919921875,0.43,20.00
128543,1153.492919921875,0.43,20.00
128643,1153.492919921875,0.43,20.00
128743,1153.492919921875,0.43,20.00
128843,1153.492919921875,0.43,20.00
128943,1153.492919921875,0.43,20.00
129043,1153.492919921875,0.43,20.00
129143,1153.492919921875,0.43,20.00
129243,1153.492919921875,0.43,20.00
129343,1153.492919921875,0.43,20.00
129443,1153.492919921875,0.43,20.00
129543,1153.492919921875,0.43,20.00
129643,1153.492919921875,0.43,20.00
129743,1153.492919921875,0.43,20.00
129843,1153.492919921875,0.43,20.00
129943,1153.492919921875,0.43,20.00
130043,1153.492919921875,0.43,20.00
130143,1153.492919921875,0.43,20.00
130243,1153.492919921875,0.43,20.00
130343,1153.492919921875,0.43,20.00
130443,1153.492919921875,0.43,20.00
130543,1153.492919921875,0.43,20.00
130643,1153.492919921875,0.43,20.00
130743,1153.492919921875,0.43,20.00
130843,1153.492919921875,0.43,20.00
130943,1153.492919921875,0.43,20.00
131043,1153.492919921875,0.43,20.00
131143,1153.492919921875,0.43,20.00
131243,1153.492919921875,0.43,20.00
131343,1153.492919921875,0.43,20.00
131443,1153.492919921875,0.43,20.00
131543,1153.492919921875,0.43,20.00
131643,1153.492919921875,0.43,20.00
131743,1153.492919921875,0.43,20.00
131843,1153.492919921875,0.43,20.00
131943,1153.492919921875,0.43,20.00
132043,1153.492919921875,0.43,20.00
132143,1153.492919921875,0.43,20.00
132243,1153.492919921875,0.43,20.00
132343,1153.492919921875,0.43,20.00
132443,1153.492919921875,0.43,20.00
132543,1153.492919921875,0.43,20.00
132643,1153.492919921875,0.43,20.00
132743,1153.492919921875,0.43,20.00
132843,1153.492919921875,0.43,20.00
132943,1153.492919921875,0.43,20.00
133043,1153.492919921875,0.43,20.00
133143,1153.492919921875,0.43,20.00
133243,1153.492919921875,0.43,20.00
133343,1153.492919921875,0.43,20.00
133443,1153.492919921875,0.43,20.00
133543,1153.492919921875,0.43,20.00
133643,1153.492919921875,0.43,20.00
133743,1153.492919921875,0.43,20.00
133843,1153.492919921875,0.43,20.00
133943,1153.492919921875,0.43,20.00
134043,1153.492919921875,0.43,20.00
134143,1153.492919921875,0.43,20.00
134243,1153.492919921875,0.43,20.00
134343,1153.492919921875,0.43,20.00
134443,1153.492919921875,0.43,20.00
134543,1153.492919921875,0.43,20.00
134643,1153.492919921875,0.43,20.00
134743,1153.492919921875,0.43,20.00
134843,1153.492919921875,0.43,20.00
134943,1153.492919921875,0.43,20.00
135043,1153.492919921875,0.43,20.00
135143,1153.492919921875,0.43,20.00
135243,1153.492919921875,0.43,20.00
135343,1153.492919921875,0.43,20.00
135443,1153.492919921875,0.43,20.00
135543,1153.492919921875,0.43,20.00
135643,1153.492919921875,0.43,20.00
135743,1153.492919921875,0.43,20.00
135843,1153.492919921875,0.43,20.00
135943,1153.492919921875,0.43,20.00
136043,1153.492919921875,0.43,20.00
136143,1153.492919921875,0.43,20.00
136243,1153.492919921875,0.43,20.00
136343,1153.492919921875,0.43,20.00
136443,1153.492919921875,0.43,20.00
136543,1153.492919921875,0.43,20.00
136643,1153.492919921875,0.43,20.00
136743,1153.492919921875,0.43,20.00
136843,1153.492919921875,0.43,20.00
136943,1153.492919921875,0.43,20.00
137043,1153.492919921875,0.43,20.00
137143,1153.492919921875,0.43,20.00
137243,1153.492919921875,0.43,20.00
137343,1153.492919921875,0.43,20.00
137443,1153.492919921875,0.43,20.00
137543,1153.492919921875,0.43,20.00
137643,1153.492919921875,0.43,20.00
137743,1153.492919921875,0.43,20.00
137843,1153.492919921875,0.43,20.00
137943,1153.492919921875,0.43,20.00
138043,1153.492919921875,0.43,20.00
138143,1153.492919921875,0.43,20.00
138243,1153.492919921875,0.44,20.00
138343,1153.492919921875,0.44,20.00
138443,1153.492919921875,0.44,20.00
138543,1153.492919921875,0.44,20.00
138643,1153.492919921875,0.44,20.00
138743,1153.492919921875,0.44,20.00
138843,1153.492919921875,0.44,20.00
138943,1153.492919921875,0.44,20.00
139043,1153.492919921875,0.44,20.00
139143,1153.492919921875,0.44,20.00
139243,1153.492919921875,0.44,20.00
139343,1153.492919921875,0.44,20.00
139443,1153.492919921875,0.44,20.00
139543,1153.492919921875,0.44,20.00
139643,1153.492919921875,0.44,20.00
139743,1153.492919921875,0.44,20.00
139843,1153.492919921875,0.44,20.00
139943,1153.492919921875,0.44,20.00
140043,1153.492919921875,0.44,20.00
140143,1153.492919921875,0.44,20.00
140243,1153.492919921875,0.44,20.00
140343,1153.492919921875,0.44,20.00
140443,1153.492919921875,0.44,20.00
140543,1153.492919921875,0.44,20.00
140643,1153.492919921875,0.44,20.00
140743,1153.492919921875,0.44,20.00
140843,1153.492919921875,0.44,20.00
140943,1153.492919921875,0.44,20.00
141043,1153.492919921875,0.44,20.00
141143,1153.492919921875,0.44,20.00
141243,1153.492919921875,0.44,20.00
141343,1153.492919921875,0.44,20.00
141443,1153.492919921875,0.44,20.00
141543,1153.492919921875,0.44,20.00
141643,1153.492919921875,0.44,20.00
141743,1153.492919921875,0.44,20.00
141843,1153.492919921875,0.44,20.00
141943,1153.492919921875,0.44,20.00
142043,1153.492919921875,0.44,20.00
142143,1153.492919921875,0.44,20.00
142243,1153.492919921875,0.44,20.00
142343,1153.492919921875,0.44,20.00
142443,1153.492919921875,0.44,20.00
142543,1153.492919921875,0.44,20.00
142643,1153.492919921875,0.44,20.00
165008,1153.492919921875,0.29,19.93
165108,1153.492919921875,0.29,19.93
165208,1153.492919921875,0.29,19.93
165308,1153.492919921875,0.29,19.93
165408,1153.492919921875,0.29,19.93
165508,1153.492919921875,0.29,19.93
165608,1153.492919921875,0.29,19.93
165708,1153.492919921875,0.29,19.93
165808,1153.492919921875,0.29,19.93
165908,1153.492919921875,0.29,19.93
166008,1153.492919921875,0.29,19.93
166108,1153.492919921875,0.29,19.93
166208,1153.492919921875,0.29,19.93
166308,1153.492919921875,0.29,19.93
166408,1153.492919921875,0.29,19.93
166508,1153.492919921875,0.29,19.93
166608,1153.492919921875,0.29,19.93
166708,1153.492919921875,0.29,19.93
166808,1153.492919921875,0.29,19.93
166908,1153.492919921875,0.29,19.93
167008,1153.492919921875,0.29,19.93
167108,1153.492919921875,0.29,19.93
167208,1153.492919921875,0.29,19.93
167308,1153.492919921875,0.29,19.93
167408,1153.492919921875,0.29,19.93
167508,1153.492919921875,0.29,19.93
167608,1153.492919921875,0.29,19.93
167708,1153.492919921875,0.29,19.93
167808,1153.492919921875,0.29,19.93
167908,1153.492919921875,0.29,19.93
168008,1153.492919921875,0.29,19.93
168108,1153.492919921875,0.29,19.93
168208,1153.492919921875,0.29,19.93
168308,1153.492919921875,0.29,19.93
168408,1153.492919921875,0.29,19.93
168508,1153.492919921875,0.29,19.93
168608,1153.492919921875,0.29,19.93
168708,1153.492919921875,0.29,19.93
168808,1153.492919921875,0.29,19.93
168908,1153.492919921875,0.29,19.93
169008,1153.492919921875,0.29,19.93
169108,1153.492919921875,0.29,19.93
169208,1153.492919921875,0.29,19.93
169308,1153.492919921875,0.29,19.93
169408,1153.492919921875,0.29,19.93
169508,1153.492919921875,0.29,19.93
169608,1153.492919921875,0.29,19.93
169708,1153.492919921875,0.29,19.93
169808,1153.492919921875,0.29,19.93
169908,1153.492919921875,0.29,19.93
170008,1153.492919921875,0.29,19.93
170108,1153.492919921875,0.29,19.93
170208,1153.492919921875,0.29,19.93
170308,1153.492919921875,0.29,19.93
170408,1153.492919921875,0.29,19.93
170508,1153.492919921875,0.29,19.93
170608,1153.492919921875,0.29,19.93
170708,1153.492919921875,0.29,19.93
170808,1153.492919921875,0.29,19.93
170908,1153.492919921875,0.29,19.93
171008,1153.492919921875,0.29,19.93
171108,1153.492919921875,0.29,19.93
171208,1153.492919921875,0.29,19.93
171308,1153.492919921875,0.29,19.93
171408,1153.492919921875,0.29,19.93
171508,1153.492919921875,0.29,19.93
171608,1153.492919921875,0.29,19.93
171708,1153.492919921875,0.29,19.93
171808,1153.492919921875,0.29,19.93
171908,1153.492919921875,0.29,19.93
172008,1153.492919921875,0.29,19.93
172108,1153.492919921875,0.29,19.93
172208,1153.492919921875,0.29,19.93
172308,1153.492919921875,0.29,19.93
172408,1153.492919921875,0.29,19.93
172508,1153.492919921875,0.29,19.93
172608,1153.492919921875,0.29,19.93
172708,1153.492919921875,0.29,19.93
172808,1153.492919921875,0.29,19.93
172908,1153.492919921875,0.29,19.93
173008,1153.492919921875,0.29,19.93
173108,1153.492919921875,0.29,19.93
173208,1153.492919921875,0.29,19.93
173308,1153.492919921875,0.29,19.93
173408,1153.492919921875,0.29,19.93
173508,1153.492919921875,0.29,19.93
173608,1153.492919921875,0.29,19.93
173708,1153.492919921875,0.29,19.93
173808,1153.492919921875,0.29,19.93
173908,1153.492919921875,0.29,19.93
174008,1153.492919921875,0.29,19.93
174108,1153.492919921875,0.29,19.93
174208,1153.492919921875,0.29,19.93
174308,1153.492919921875,0.29,19.93
174408,1153.492919921875,0.29,19.93
174508,1153.492919921875,0.29,19.93
174608,1153.492919921875,0.29,19.93
174708,1153.492919921875,0.29,19.93
174808,1153.492919921875,0.29,19.93
174908,1153.492919921875,0.29,19.93
175008,1153.492919921875,0.29,19.93
175108,1153.492919921875,0.29,19.93
175208,1153.492919921875,0.29,19.93
175308,1153.492919921875,0.29,19.93
175408,1153.492919921875,0.29,19.93
175508,1153.492919921875,0.29,19.93
175608,1153.492919921875,0.29,19.93
175708,1153.492919921875,0.29,19.93
175808,1153.492919921875,0.28,19.93
175908,1153.492919921875,0.28,19.93
176008,1153.492919921875,0.28,19.93
176108,1153.492919921875,0.28,19.93
176208,1153.492919921875,0.28,19.93
176308,1153.492919921875,0.28,19.93
176408,1153.492919921875,0.28,19.93
176508,1153.492919921875,0.28,19.93
176608,1153.492919921875,0.28,19.93
176708,1153.492919921875,0.28,19.93
176808,1153.492919921875,0.28,19.93
176908,1153.492919921875,0.28,19.93
177008,1153.492919921875,0.28,19.93
177108,1153.492919921875,0.28,19.93
177208,1153.492919921875,0.28,19.93
177308,1153.492919921875,0.28,19.93
177408,1153.492919921875,0.28,19.93
177508,1153.492919921875,0.28,19.93
177608,1153.492919921875,0.28,19.93
177708,1153.492919921875,0.28,19.93
177808,1153.492919921875,0.28,19.93
177908,1153.492919921875,0.28,19.93
178008,1153.492919921875,0.28,19.93
178108,1153.492919921875,0.28,19.93
178208,1153.492919921875,0.28,19.93
178308,1153.492919921875,0.27,19.93
178408,1153.492919921875,0.27,19.93
178508,1153.492919921875,0.27,19.93
178608,1153.492919921875,0.27,19.93
178708,1153.492919921875,0.27,19.93
178808,1153.492919921875,0.27,19.93
178908,1153.492919921875,0.27,19.93
179008,1153.492919921875,0.27,19.93
179108,1153.492919921875,0.27,19.93
179208,1153.492919921875,0.26,19.93
179308,1153.492919921875,0.26,19.93
179408,1153.492919921875,0.26,19.93
179508,1153.492919921875,0.26,19.93
179608,1153.492919921875,0.26,19.93
179708,1153.492919921875,0.26,19.93
179808,1153.492919921875,0.26,19.93
179908,1153.492919921875,0.26,19.93
180008,1153.492919921875,0.26,19.93
180108,1153.492919921875,0.26,19.93
180208,1153.492919921875,0.26,19.93
180308,1153.492919921875,0.26,19.93
180408,1153.492919921875,0.26,19.93
180508,1153.492919921875,0.26,19.93
180608,1153.492919921875,0.26,19.93
180708,1153.492919921875,0.26,19.93
180808,1153.492919921875,0.26,19.93
180908,1153.492919921875,0.26,19.93
181008,1153.492919921875,0.26,19.93
181108,1153.492919921875,0.26,19.93
181208,1153.492919921875,0.26,19.93
181308,1153.492919921875,0.26,19.93
181408,1153.492919921875,0.27,19.93
181508,1153.492919921875,0.27,19.93
181608,1153.492919921875,0.27,19.93
181708,1153.492919921875,0.27,19.93
181808,1153.492919921875,0.27,19.93
181908,1153.492919921875,0.27,19.93
182008,1153.492919921875,0.27,19.93
182108,1153.492919921875,0.27,19.93
182208,1153.492919921875,0.27,19.93
182308,1153.492919921875,0.27,19.93
182408,1153.492919921875,0.27,19.93
182508,1153.492919921875,0.27,19.93
182608,1153.492919921875,0.27,19.93
182708,1153.492919921875,0.27,19.93
182808,1153.492919921875,0.27,19.93
182908,1153.492919921875,0.27,19.93
183008,1153.492919921875,0.27,19.93
183108,1153.492919921875,0.27,19.93
183208,1153.492919921875,0.27,19.93
183308,1153.492919921875,0.27,19.93
183408,1153.492919921875,0.27,19.93
183508,1153.492919921875,0.27,19.93
183608,1153.492919921875,0.27,19.93
183708,1153.492919921875,0.27,19.93
183808,1153.492919921875,0.27,19.93
183908,1153.492919921875,0.27,19.93
184008,1153.492919921875,0.27,19.93
184108,1153.492919921875,0.27,19.93
184208,1153.492919921875,0.27,19.93
184308,1153.492919921875,0.27,19.93
184408,1153.492919921875,0.27,19.93
184508,1153.492919921875,0.27,19.93
184608,1153.492919921875,0.27,19.93
184708,1153.492919921875,0.27,19.93
184808,1153.492919921875,0.27,19.93
184908,1153.492919921875,0.27,19.93
185008,1153.492919921875,0.27,19.93
185108,1153.492919921875,0.27,19.93
185208,1153.492919921875,0.27,19.93
185308,1153.492919921875,0.27,19.93
185408,1153.492919921875,0.27,19.93
185508,1153.492919921875,0.27,19.93
185608,1153.492919921875,0.27,19.93
185708,1153.492919921875,0.27,19.93
185808,1153.492919921875,0.27,19.93
185908,1153.492919921875,0.27,19.93
186008,1153.492919921875,0.27,19.93
186108,1153.492919921875,0.27,19.93
186208,1153.492919921875,0.27,19.93
186308,1153.492919921875,0.27,19.93
186408,1153.492919921875,0.27,19.93
186508,1153.492919921875,0.27,19.93
186608,1153.492919921875,0.27,19.93
186708,1153.492919921875,0.27,19.93
186808,1153.492919921875,0.27,19.93
186908,1153.492919921875,0.27,19.93
187008,1153.492919921875,0.27,19.93
187108,1153.492919921875,0.27,19.93
187208,1153.492919921875,0.27,19.93
187308,1153.492919921875,0.27,19.93
187408,1153.492919921875,0.27,19.93
187508,1153.492919921875,0.27,19.93
187608,1153.492919921875,0.27,19.93
187708,1153.492919921875,0.27,19.93
187808,1153.492919921875,0.27,19.93
187908,1153.492919921875,0.27,19.93
188008,1153.492919921875,0.27,19.93
188108,1153.492919921875,0.27,19.93
188208,1153.492919921875,0.27,19.93
188308,1153.492919921875,0.27,19.93
188408,1153.492919921875,0.27,19.93
188508,1153.492919921875,0.27,19.93
188608,1153.492919921875,0.27,19.93
188708,1153.492919921875,0.27,19.93
188808,1153.492919921875,0.27,19.93
188908,1153.492919921875,0.27,19.93
189008,1153.492919921875,0.27,19.93
189108,1153.492919921875,0.27,19.93
189208,1153.492919921875,0.27,19.93
189308,1153.492919921875,0.27,19.93
189408,1153.492919921875,0.27,19.93
189508,1153.492919921875,0.27,19.93
189608,1153.492919921875,0.27,19.93
189708,1153.492919921875,0.27,19.93
189808,1153.492919921875,0.27,19.93
189908,1153.492919921875,0.27,19.93
190008,1153.492919921875,0.27,19.93
190108,1153.492919921875,0.27,19.93
190208,1153.492919921875,0.27,19.93
190308,1153.492919921875,0.27,19.93
190408,1153.492919921875,0.27,19.93
190508,1153.492919921875,0.27,19.93
190608,1153.492919921875,0.27,19.93
190708,1153.492919921875,0.27,19.93
190808,1153.492919921875,0.27,19.93
190908,1153.492919921875,0.27,19.93
191008,1153.492919921875,0.27,19.93
191108,1153.492919921875,0.27,19.93
191208,1153.492919921875,0.27,19.93
191308,1153.492919921875,0.27,19.93
191408,1153.492919921875,0.27,19.93
191508,1153.492919921875,0.27,19.93
191608,1153.492919921875,0.27,19.93
191708,1153.492919921875,0.27,19.93
191808,1153.492919921875,0.27,19.93
191908,1153.492919921875,0.27,19.93
192008,1153.492919921875,0.27,19.93
192108,1153.492919921875,0.27,19.93
192208,1153.492919921875,0.27,19.93
192308,1153.492919921875,0.27,19.93
192408,1153.492919921875,0.27,19.93
192508,1153.492919921875,0.27,19.93
192608,1153.492919921875,0.27,19.93
192708,1153.492919921875,0.27,19.93
219538,1153.492919921875,0.08,19.90
219638,1153.492919921875,0.08,19.90
219738,1153.492919921875,0.08,19.90
219838,1153.492919921875,0.08,19.90
219938,1153.492919921875,0.08,19.90
220038,1153.492919921875,0.08,19.90
220138,1153.492919921875,0.08,19.90
220238,1153.492919921875,0.08,19.90
220338,1153.492919921875,0.08,19.90
220438,1153.492919921875,0.08,19.90
220538,1153.492919921875,0.08,19.90
220638,1153.492919921875,0.08,19.90
220738,1153.492919921875,0.08,19.90
220838,1153.492919921875,0.08,19.90
220938,1153.492919921875,0.08,19.90
221038,1153.492919921875,0.08,19.90
221138,1153.492919921875,0.08,19.90
221238,1153.492919921875,0.08,19.90
221338,1153.492919921875,0.08,19.90
221438,1153.492919921875,0.08,19.90
221538,1153.492919921875,0.08,19.90
221638,1153.492919921875,0.08,19.90
221738,1153.492919921875,0.08,19.90
221838,1153.492919921875,0.08,19.90
221938,1153.492919921875,0.08,19.90
222038,1153.492919921875,0.08,19.90
222138,1153.492919921875,0.08,19.90
222238,1153.492919921875,0.08,19.90
222338,1153.492919921875,0.08,19.90
222438,1153.492919921875,0.08,19.90
222538,1153.492919921875,0.08,19.90
222638,1153.492919921875,0.08,19.90
222738,1153.492919921875,0.08,19.90
222838,1153.492919921875,0.08,19.90
222938,1153.492919921875,0.08,19.90
223038,1153.492919921875,0.08,19.90
223138,1153.492919921875,0.08,19.90
223238,1153.492919921875,0.08,19.90
223338,1153.492919921875,0.08,19.90
223438,1153.492919921875,0.08,19.90
223538,1153.492919921875,0.08,19.90
223638,1153.492919921875,0.08,19.90
223738,1153.492919921875,0.08,19.90
223838,1153.492919921875,0.08,19.90
223938,1153.492919921875,0.08,19.90
224038,1153.492919921875,0.08,19.90
224138,1153.492919921875,0.08,19.90
224238,1153.492919921875,0.08,19.90
224338,1153.492919921875,0.08,19.90
224438,1153.492919921875,0.08,19.90
224538,1153.492919921875,0.08,19.90
224638,1153.492919921875,0.08,19.90
224738,1153.492919921875,0.08,19.90
224838,1153.492919921875,0.08,19.90
