evaluation,fitness,time
257391,1127.7125244140625,12.07
257491,1127.7125244140625,12.07
257591,1127.7125244140625,12.07
257691,1127.7125244140625,12.07
257791,1127.7125244140625,12.07
257891,1127.7125244140625,12.07
257991,1127.7125244140625,12.07
258091,1127.7125244140625,12.07
258191,1127.7125244140625,12.07
258291,1127.7125244140625,12.07
258391,1127.7125244140625,12.07
258491,1127.7125244140625,12.07
258591,1127.7125244140625,12.07
287267,1127.7125244140625,12.09
287367,1127.7125244140625,12.09
287467,1127.7125244140625,12.09
287567,1127.7125244140625,12.09
287667,1127.7125244140625,12.09
287767,1127.7125244140625,12.09
287867,1127.7125244140625,12.09
287967,1127.7125244140625,12.09
288067,1127.7125244140625,12.09
288167,1127.7125244140625,12.09
288267,1127.7125244140625,12.09
288367,1127.7125244140625,12.09
288467,1127.7125244140625,12.09
288567,1127.7125244140625,12.09
288667,1127.7125244140625,12.09
288767,1127.7125244140625,12.09
288867,1127.7125244140625,12.09
288967,1127.7125244140625,12.09
289067,1127.7125244140625,12.09
289167,1127.7125244140625,12.09
289267,1127.7125244140625,12.09
289367,1127.7125244140625,12.09
289467,1127.7125244140625,12.09
289567,1127.7125244140625,12.09
289667,1127.7125244140625,12.09
289767,1127.7125244140625,12.09
289867,1127.7125244140625,12.09
289967,1127.7125244140625,12.09
290067,1127.7125244140625,12.09
290167,1127.7125244140625,12.09
290267,1127.7125244140625,12.09
290367,1127.7125244140625,12.09
290467,1127.7125244140625,12.09
290567,1127.7125244140625,12.09
290667,1127.7125244140625,12.09
290767,1127.7125244140625,12.09
290867,1127.7125244140625,12.09
290967,1127.7125244140625,12.09
291067,1127.7125244140625,12.09
291167,1127.7125244140625,12.09
291267,1127.7125244140625,12.09
291367,1127.7125244140625,12.09
291467,1127.7125244140625,12.09
291567,1127.7125244140625,12.09
291667,1127.7125244140625,12.09
291767,1127.7125244140625,12.09
291867,1127.7125244140625,12.09
291967,1127.7125244140625,12.09
292067,1127.7125244140625,12.09
292167,1127.7125244140625,12.09
292267,1127.7125244140625,12.09
292367,1127.7125244140625,12.09
292467,1127.7125244140625,12.09
292567,1127.7125244140625,12.09
292667,1127.7125244140625,12.09
292767,1127.7125244140625,12.09
292867,1127.7125244140625,12.09
292967,1127.7125244140625,12.09
293067,1127.7125244140625,12.09
293167,1127.7125244140625,12.09
293267,1127.7125244140625,12.09
293367,1127.7125244140625,12.09
293467,1127.7125244140625,12.09
293567,1127.7125244140625,12.09
293667,1127.7125244140625,12.09
293767,1127.7125244140625,12.09
293867,1127.7125244140625,12.09
293967,1127.7125244140625,12.09
294067,1127.7125244140625,12.09
294167,1127.7125244140625,12.09
294267,1127.7125244140625,12.09
294367,1127.7125244140625,12.09
294467,1127.7125244140625,12.09
294567,1127.7125244140625,12.09
294667,1127.7125244140625,12.09
294767,1127.7125244140625,12.09
294867,1127.7125244140625,12.09
294967,1127.7125244140625,12.09
295067,1127.7125244140625,12.09
295167,1127.7125244140625,12.09
295267,1127.7125244140625,12.09
295367,1127.7125244140625,12.09
295467,1127.7125244140625,12.09
295567,1127.7125244140625,12.09
295667,1127.7125244140625,12.09
295767,1127.7125244140625,12.09
295867,1127.7125244140625,12.09
295967,1127.7125244140625,12.09
296067,1127.7125244140625,12.09
296167,1127.7125244140625,12.09
296267,1127.7125244140625,12.09
296367,1127.7125244140625,12.09
296467,1127.7125244140625,12.09
296567,1127.7125244140625,12.09
296667,1127.7125244140625,12.09
296767,1127.7125244140625,12.09
296867,1127.7125244140625,12.09
296967,1127.7125244140625,12.09
297067,1127.7125244140625,12.09
297167,1127.7125244140625,12.09
297267,1127.7125244140625,12.09
297367,1127.7125244140625,12.09
297467,1127.7125244140625,12.09
297567,1127.7125244140625,12.09
297667,1127.7125244140625,12.09
297767,1127.7125244140625,12.09
297867,1127.7125244140625,12.09
297967,1127.7125244140625,12.09
298067,1127.7125244140625,12.09
298167,1127.7125244140625,12.09
298267,1127.7125244140625,12.09
298367,1127.7125244140625,12.09
298467,1127.7125244140625,12.09
298567,1127.7125244140625,12.09
298667,1127.7125244140625,12.09
298767,1127.7125244140625,12.09
298867,1127.7125244140625,12.09
298967,1127.7125244140625,12.09
299067,1127.7125244140625,12.09
299167,1127.7125244140625,12.09
299267,1127.7125244140625,12.09
299367,1127.7125244140625,12.09
299467,1127.7125244140625,12.09
299567,1127.7125244140625,12.09
299667,1127.7125244140625,12.09
299767,1127.7125244140625,12.09
299867,1127.7125244140625,12.09
299967,1127.7125244140625,12.09
300067,1127.7125244140625,12.09
300167,1127.7125244140625,12.09
300267,1127.7125244140625,12.09
300367,1127.7125244140625,12.09
300467,1127.7125244140625,12.09
300567,1127.7125244140625,12.09
300667,1127.7125244140625,12.09
300767,1127.7125244140625,12.09
300867,1127.7125244140625,12.09
300967,1127.7125244140625,12.09
301067,1127.7125244140625,12.09
301167,1127.7125244140625,12.09
301267,1127.7125244140625,12.09
301367,1127.7125244140625,12.09
301467,1127.7125244140625,12.09
301567,1127.7125244140625,12.09
301667,1127.7125244140625,12.09
301767,1127.7125244140625,12.09
301867,1127.7125244140625,12.09
301967,1127.7125244140625,12.09
302067,1127.7125244140625,12.09
302167,1127.7125244140625,12.09
302267,1127.7125244140625,12.09
302367,1127.7125244140625,12.09
302467,1127.7125244140625,12.09
302567,1127.7125244140625,12.09
302667,1127.7125244140625,12.09
302767,1127.7125244140625,12.09
302867,1127.7125244140625,12.09
302967,1127.7125244140625,12.09
303067,1127.7125244140625,12.09
303167,1127.7125244140625,12.09
303267,1127.7125244140625,12.09
303367,1127.7125244140625,12.09
303467,1127.7125244140625,12.09
303567,1127.7125244140625,12.09
303667,1127.7125244140625,12.09
303767,1127.7125244140625,12.09
303867,1127.7125244140625,12.09
303967,1127.7125244140625,12.09
304067,1127.7125244140625,12.09
304167,1127.7125244140625,12.09
304267,1127.7125244140625,12.09
304367,1127.7125244140625,12.09
304467,1127.7125244140625,12.09
304567,1127.7125244140625,12.09
304667,1127.7125244140625,12.09
304767,1127.7125244140625,12.09
304867,1127.7125244140625,12.09
304967,1127.7125244140625,12.09
305067,1127.7125244140625,12.09
305167,1127.7125244140625,12.09
305267,1127.7125244140625,12.09
305367,1127.7125244140625,12.09
305467,1127.7125244140625,12.09
305567,1127.7125244140625,12.09
305667,1127.7125244140625,12.09
305767,1127.7125244140625,12.09
305867,1127.7125244140625,12.09
305967,1127.7125244140625,12.09
306067,1127.7125244140625,12.09
306167,1127.7125244140625,12.09
306267,1127.7125244140625,12.09
306367,1127.7125244140625,12.09
306467,1127.7125244140625,12.09
306567,1127.7125244140625,12.09
306667,1127.7125244140625,12.09
306767,1127.7125244140625,12.09
306867,1127.7125244140625,12.09
306967,1127.7125244140625,12.09
307067,1127.7125244140625,12.09
307167,1127.7125244140625,12.09
307267,1127.7125244140625,12.09
307367,1127.7125244140625,12.09
307467,1127.7125244140625,12.09
307567,1127.7125244140625,12.09
307667,1127.7125244140625,12.09
307767,1127.7125244140625,12.09
307867,1127.7125244140625,12.09
307967,1127.7125244140625,12.09
308067,1127.7125244140625,12.09
308167,1127.7125244140625,12.09
308267,1127.7125244140625,12.09
308367,1127.7125244140625,12.09
308467,1127.7125244140625,12.09
308567,1127.7125244140625,12.09
308667,1127.7125244140625,12.09
308767,1127.7125244140625,12.09
308867,1127.7125244140625,12.09
308967,1127.7125244140625,12.09
309067,1127.7125244140625,12.09
309167,1127.7125244140625,12.09
309267,1127.7125244140625,12.09
309367,1127.7125244140625,12.09
309467,1127.7125244140625,12.09
309567,1127.7125244140625,12.09
309667,1127.7125244140625,12.09
309767,1127.7125244140625,12.09
309867,1127.7125244140625,12.09
309967,1127.7125244140625,12.09
310067,1127.7125244140625,12.09
310167,1127.7125244140625,12.09
310267,1127.7125244140625,12.09
310367,1127.7125244140625,12.09
310467,1127.7125244140625,12.09
310567,1127.7125244140625,12.09
310667,1127.7125244140625,12.09
310767,1127.7125244140625,12.09
310867,1127.7125244140625,12.09
310967,1127.7125244140625,12.09
311067,1127.7125244140625,12.09
311167,1127.7125244140625,12.09
311267,1127.7125244140625,12.09
311367,1127.7125244140625,12.09
311467,1127.7125244140625,12.09
311567,1127.7125244140625,12.09
311667,1127.7125244140625,12.09
311767,1127.7125244140625,12.09
311867,1127.7125244140625,12.09
311967,1127.7125244140625,12.09
312067,1127.7125244140625,12.09
312167,1127.7125244140625,12.09
312267,1127.7125244140625,12.09
312367,1127.7125244140625,12.09
312467,1127.7125244140625,12.09
312567,1127.7125244140625,12.09
312667,1127.7125244140625,12.09
312767,1127.7125244140625,12.09
312867,1127.7125244140625,12.09
312967,1127.7125244140625,12.09
313067,1127.7125244140625,12.09
313167,1127.7125244140625,12.09
313267,1127.7125244140625,12.09
313367,1127.7125244140625,12.09
313467,1127.7125244140625,12.09
313567,1127.7125244140625,12.09
313667,1127.7125244140625,12.09
313767,1127.7125244140625,12.09
313867,1127.7125244140625,12.09
313967,1127.7125244140625,12.09
314067,1127.7125244140625,12.09
314167,1127.7125244140625,12.09
314267,1127.7125244140625,12.09
314367,1127.7125244140625,12.09
314467,1127.7125244140625,12.09
314567,1127.7125244140625,12.09
314667,1127.7125244140625,12.09
314767,1127.7125244140625,12.09
314867,1127.7125244140625,12.09
314967,1127.7125244140625,12.09
315067,1127.7125244140625,12.09
315167,1127.7125244140625,12.09
315267,1127.7125244140625,12.09
315367,1127.7125244140625,12.09
315467,1127.7125244140625,12.09
315567,1127.7125244140625,12.09
315667,1127.7125244140625,12.09
315767,1127.7125244140625,12.09
315867,1127.7125244140625,12.09
315967,1127.7125244140625,12.09
316067,1127.7125244140625,12.09
316167,1127.7125244140625,12.09
316267,1127.7125244140625,12.09
316367,1127.7125244140625,12.09
316467,1127.7125244140625,12.09
316567,1127.7125244140625,12.09
316667,1127.7125244140625,12.09
316767,1127.7125244140625,12.09
316867,1127.7125244140625,12.09
316967,1127.7125244140625,12.09
317067,1127.7125244140625,12.09
317167,1127.7125244140625,12.09
317267,1127.7125244140625,12.09
317367,1127.7125244140625,12.09
317467,1127.7125244140625,12.09
317567,1127.7125244140625,12.09
