evaluation,fitness,uniqueness,time
11800,1125.334228515625,1.0,20.16
11900,1125.334228515625,1.0,20.16
12000,1125.334228515625,1.0,20.16
12100,1125.334228515625,1.0,20.16
12200,1125.334228515625,1.0,20.16
12300,1125.334228515625,1.0,20.16
12400,1125.334228515625,1.0,20.16
12500,1125.334228515625,1.0,20.16
12600,1125.334228515625,1.0,20.16
12700,1125.334228515625,1.0,20.16
12800,1125.334228515625,1.0,20.16
12900,1125.334228515625,1.0,20.16
13000,1163.722900390625,1.0,20.16
13100,1163.722900390625,1.0,20.16
13200,1163.722900390625,1.0,20.16
13300,1163.722900390625,1.0,20.16
13400,1163.722900390625,1.0,20.16
13500,1163.722900390625,1.0,20.16
13600,1163.722900390625,1.0,20.16
13700,1163.722900390625,1.0,20.16
13800,1163.722900390625,1.0,20.16
13900,1163.722900390625,1.0,20.16
14000,1163.722900390625,1.0,20.16
14100,1163.722900390625,1.0,20.16
14200,1163.722900390625,1.0,20.16
14300,1163.722900390625,1.0,20.16
14400,1163.722900390625,1.0,20.16
14500,1163.722900390625,1.0,20.16
14600,1163.722900390625,1.0,20.16
14700,1163.722900390625,1.0,20.16
14800,1163.722900390625,1.0,20.16
14900,1163.722900390625,1.0,20.16
15000,1163.722900390625,1.0,20.16
15100,1163.722900390625,1.0,20.16
15200,1163.722900390625,1.0,20.16
15300,1163.722900390625,1.0,20.16
15400,1163.722900390625,1.0,20.16
15500,1163.722900390625,1.0,20.16
15600,1163.722900390625,1.0,20.16
15700,1163.722900390625,1.0,20.16
15800,1163.722900390625,1.0,20.16
15900,1163.722900390625,1.0,20.16
16000,1163.722900390625,1.0,20.16
16100,1163.722900390625,1.0,20.16
16200,1163.722900390625,1.0,20.16
16300,1163.722900390625,1.0,20.16
16400,1163.722900390625,1.0,20.16
16500,1163.722900390625,1.0,20.16
16600,1163.722900390625,1.0,20.16
16700,1163.722900390625,1.0,20.16
16800,1163.722900390625,1.0,20.16
16900,1163.722900390625,1.0,20.16
17000,1163.722900390625,1.0,20.16
17100,1163.722900390625,1.0,20.16
17200,1163.722900390625,1.0,20.16
17300,1163.722900390625,1.0,20.16
17400,1163.722900390625,1.0,20.16
17500,1163.722900390625,1.0,20.16
17600,1163.722900390625,1.0,20.16
17700,1163.722900390625,1.0,20.16
17800,1163.722900390625,1.0,20.16
17900,1163.722900390625,1.0,20.16
18000,1163.722900390625,1.0,20.16
18100,1163.722900390625,1.0,20.16
18200,1163.722900390625,1.0,20.16
18300,1163.722900390625,1.0,20.16
18400,1163.722900390625,1.0,20.16
18500,1163.722900390625,1.0,20.16
18600,1163.722900390625,1.0,20.16
18700,1163.722900390625,1.0,20.16
18800,1163.722900390625,1.0,20.16
18900,1163.722900390625,1.0,20.16
19000,1163.722900390625,1.0,20.16
19100,1163.722900390625,1.0,20.16
19200,1163.722900390625,1.0,20.16
19300,1163.722900390625,1.0,20.16
19400,1163.722900390625,1.0,20.16
19500,1163.722900390625,1.0,20.16
19600,1163.722900390625,1.0,20.16
19700,1163.722900390625,1.0,20.16
19800,1163.722900390625,1.0,20.16
19900,1163.722900390625,1.0,20.16
20000,1163.722900390625,1.0,20.16
20100,1163.722900390625,1.0,20.16
20200,1163.722900390625,1.0,20.16
20300,1163.722900390625,1.0,20.16
20400,1163.722900390625,1.0,20.16
20500,1163.722900390625,1.0,20.16
20600,1163.722900390625,1.0,20.16
20700,1163.722900390625,1.0,20.16
20800,1163.722900390625,1.0,20.16
20900,1163.722900390625,1.0,20.16
21000,1163.722900390625,1.0,20.16
21100,1163.722900390625,1.0,20.16
21200,1163.722900390625,1.0,20.16
21300,1163.722900390625,1.0,20.16
21400,1163.722900390625,1.0,20.16
21500,1163.722900390625,1.0,20.16
21600,1163.722900390625,1.0,20.16
21700,1163.722900390625,1.0,20.16
21800,1163.722900390625,1.0,20.16
21900,1163.722900390625,1.0,20.16
22000,1163.722900390625,1.0,20.16
22100,1163.722900390625,1.0,20.16
22200,1163.722900390625,1.0,20.16
22300,1163.722900390625,1.0,20.16
22400,1163.722900390625,1.0,20.16
22500,1163.722900390625,1.0,20.16
22600,1163.722900390625,1.0,20.16
22700,1163.722900390625,1.0,20.16
22800,1163.722900390625,1.0,20.16
22900,1163.722900390625,1.0,20.16
23000,1163.722900390625,1.0,20.16
23100,1163.722900390625,1.0,20.16
23200,1163.722900390625,1.0,20.16
23300,1163.722900390625,1.0,20.16
23400,1163.722900390625,1.0,20.16
23500,1163.722900390625,1.0,20.16
23600,1163.722900390625,1.0,20.16
23700,1163.722900390625,1.0,20.16
23800,1163.722900390625,1.0,20.16
23900,1163.722900390625,1.0,20.16
24000,1163.722900390625,1.0,20.16
24100,1163.722900390625,1.0,20.16
24200,1163.722900390625,1.0,20.16
24300,1163.722900390625,1.0,20.16
24400,1163.722900390625,1.0,20.16
24500,1163.722900390625,1.0,20.16
24600,1163.722900390625,1.0,20.16
24700,1163.722900390625,1.0,20.16
24800,1163.722900390625,1.0,20.16
24900,1163.722900390625,1.0,20.16
25000,1163.722900390625,1.0,20.16
25100,1163.722900390625,1.0,20.16
25200,1163.722900390625,1.0,20.16
25300,1163.722900390625,1.0,20.16
25400,1163.722900390625,1.0,20.16
25500,1163.722900390625,1.0,20.16
25600,1163.722900390625,1.0,20.16
25700,1163.722900390625,1.0,20.16
25800,1163.722900390625,1.0,20.16
25900,1163.722900390625,1.0,20.16
26000,1163.722900390625,1.0,20.16
26100,1163.722900390625,1.0,20.16
26200,1163.722900390625,1.0,20.16
26300,1163.722900390625,1.0,20.16
26400,1163.722900390625,1.0,20.16
26500,1163.722900390625,1.0,20.16
26600,1163.722900390625,1.0,20.16
26700,1163.722900390625,1.0,20.16
26800,1163.722900390625,1.0,20.16
26900,1163.722900390625,1.0,20.16
27000,1163.722900390625,1.0,20.16
27100,1163.722900390625,1.0,20.16
27200,1163.722900390625,1.0,20.16
27300,1163.722900390625,1.0,20.16
27400,1163.722900390625,1.0,20.16
27500,1163.722900390625,1.0,20.16
27600,1163.722900390625,1.0,20.16
27700,1163.722900390625,1.0,20.16
27800,1163.722900390625,1.0,20.37
27900,1163.722900390625,1.0,20.37
28000,1163.722900390625,1.0,20.37
28100,1163.722900390625,1.0,20.37
28200,1163.722900390625,1.0,20.37
28300,1163.722900390625,1.0,20.37
28400,1163.722900390625,1.0,20.37
28500,1163.722900390625,1.0,20.37
28600,1163.722900390625,1.0,20.37
28700,1163.722900390625,1.0,20.37
28800,1163.722900390625,1.0,20.37
28900,1163.722900390625,1.0,20.37
29000,1163.722900390625,1.0,20.37
29100,1163.722900390625,1.0,20.37
29200,1163.722900390625,1.0,20.37
29300,1163.722900390625,1.0,20.37
29400,1163.722900390625,1.0,20.37
29500,1163.722900390625,1.0,20.37
29600,1163.722900390625,1.0,20.37
29700,1163.722900390625,1.0,20.37
29800,1163.722900390625,1.0,20.37
29900,1163.722900390625,1.0,20.37
30000,1163.722900390625,1.0,20.37
30100,1163.722900390625,1.0,20.37
30200,1163.722900390625,1.0,20.37
30300,1163.722900390625,1.0,20.37
30400,1163.722900390625,1.0,20.37
30500,1163.722900390625,1.0,20.37
30600,1163.722900390625,1.0,20.37
30700,1163.722900390625,1.0,20.37
30800,1163.722900390625,1.0,20.37
30900,1163.722900390625,1.0,20.37
31000,1163.722900390625,1.0,20.37
31100,1163.722900390625,1.0,20.37
31200,1163.722900390625,1.0,20.37
31300,1163.722900390625,1.0,20.37
31400,1163.722900390625,1.0,20.37
31500,1163.722900390625,1.0,20.37
31600,1163.722900390625,1.0,20.37
31700,1163.722900390625,1.0,20.37
31800,1163.722900390625,1.0,20.37
31900,1163.722900390625,1.0,20.37
32000,1163.722900390625,1.0,20.37
32100,1163.722900390625,1.0,20.37
32200,1163.722900390625,1.0,20.37
32300,1163.722900390625,1.0,20.37
32400,1163.722900390625,1.0,20.37
32500,1163.722900390625,1.0,20.37
32600,1163.722900390625,1.0,20.37
32700,1163.722900390625,1.0,20.37
32800,1163.722900390625,1.0,20.37
32900,1163.722900390625,1.0,20.37
33000,1163.722900390625,1.0,20.37
33100,1163.722900390625,1.0,20.37
33200,1163.722900390625,1.0,20.37
33300,1163.722900390625,1.0,20.37
33400,1163.722900390625,1.0,20.37
33500,1163.722900390625,1.0,20.37
33600,1163.722900390625,1.0,20.37
33700,1163.722900390625,1.0,20.37
33800,1163.722900390625,1.0,20.37
33900,1163.722900390625,1.0,20.37
34000,1163.722900390625,1.0,20.37
34100,1163.722900390625,1.0,20.37
34200,1163.722900390625,1.0,20.37
34300,1163.722900390625,1.0,20.37
34400,1163.722900390625,1.0,20.37
34500,1163.722900390625,1.0,20.37
34600,1163.722900390625,1.0,20.37
34700,1163.722900390625,1.0,20.37
34800,1163.722900390625,1.0,20.37
34900,1163.722900390625,1.0,20.37
35000,1163.722900390625,1.0,20.37
35100,1163.722900390625,1.0,20.37
35200,1163.722900390625,1.0,20.37
35300,1163.722900390625,1.0,20.37
35400,1163.722900390625,1.0,20.37
35500,1163.722900390625,1.0,20.37
35600,1163.722900390625,1.0,20.37
35700,1163.722900390625,1.0,20.37
35800,1163.722900390625,1.0,20.37
35900,1163.722900390625,1.0,20.37
36000,1163.722900390625,1.0,20.37
36100,1163.722900390625,1.0,20.37
36200,1163.722900390625,1.0,20.37
36300,1163.722900390625,1.0,20.37
36400,1163.722900390625,1.0,20.37
36500,1163.722900390625,1.0,20.37
36600,1163.722900390625,1.0,20.37
36700,1163.722900390625,1.0,20.37
36800,1163.722900390625,1.0,20.37
36900,1163.722900390625,1.0,20.37
37000,1163.722900390625,1.0,20.37
37100,1163.722900390625,1.0,20.37
37200,1163.722900390625,1.0,20.37
37300,1163.722900390625,1.0,20.37
37400,1163.722900390625,1.0,20.37
37500,1163.722900390625,1.0,20.37
37600,1163.722900390625,1.0,20.37
37700,1163.722900390625,1.0,20.37
37800,1163.722900390625,1.0,20.37
37900,1163.722900390625,1.0,20.37
38000,1163.722900390625,1.0,20.37
38100,1163.722900390625,1.0,20.37
38200,1163.722900390625,1.0,20.37
38300,1163.722900390625,1.0,20.37
38400,1163.722900390625,1.0,20.37
38500,1163.722900390625,1.0,20.37
38600,1163.722900390625,1.0,20.37
38700,1163.722900390625,1.0,20.37
38800,1163.722900390625,1.0,20.37
38900,1163.722900390625,1.0,20.37
39000,1163.722900390625,1.0,20.37
39100,1163.722900390625,1.0,20.37
39200,1163.722900390625,1.0,20.37
39300,1163.722900390625,1.0,20.37
39400,1163.722900390625,1.0,20.37
39500,1163.722900390625,1.0,20.37
39600,1163.722900390625,1.0,20.37
39700,1163.722900390625,1.0,20.37
39800,1163.722900390625,1.0,20.37
39900,1163.722900390625,1.0,20.37
40000,1163.722900390625,1.0,20.37
40100,1163.722900390625,1.0,20.37
40200,1163.722900390625,1.0,20.37
40300,1163.722900390625,1.0,20.37
40400,1163.722900390625,1.0,20.37
40500,1163.722900390625,1.0,20.37
40600,1163.722900390625,1.0,20.37
40700,1163.722900390625,1.0,20.37
40800,1163.722900390625,1.0,20.37
40900,1163.722900390625,1.0,20.37
41000,1163.722900390625,1.0,20.37
41100,1163.722900390625,1.0,20.37
41200,1163.722900390625,1.0,20.37
41300,1163.722900390625,1.0,20.37
41400,1163.722900390625,1.0,20.37
41500,1163.722900390625,1.0,20.37
41600,1163.722900390625,1.0,20.37
41700,1163.722900390625,1.0,20.37
41800,1163.722900390625,1.0,20.37
41900,1163.722900390625,1.0,20.37
42000,1163.722900390625,1.0,20.37
42100,1163.722900390625,1.0,20.37
42200,1163.722900390625,1.0,20.37
42300,1163.722900390625,1.0,20.37
42400,1163.722900390625,1.0,20.37
42500,1163.722900390625,1.0,20.37
42600,1163.722900390625,1.0,20.37
42700,1163.722900390625,1.0,20.37
42800,1163.722900390625,1.0,20.37
42900,1163.722900390625,1.0,20.37
43000,1163.722900390625,1.0,20.37
43100,1163.722900390625,1.0,20.37
43200,1163.722900390625,1.0,20.37
43300,1163.722900390625,1.0,20.37
43400,1163.722900390625,1.0,20.37
43500,1163.722900390625,1.0,20.37
43600,1163.722900390625,1.0,20.37
43700,1163.722900390625,1.0,20.37
43800,1163.722900390625,1.0,20.37
43900,1163.722900390625,1.0,20.37
44000,1163.722900390625,1.0,20.37
44100,1163.722900390625,1.0,20.37
44200,1163.722900390625,1.0,20.37
44300,1163.722900390625,1.0,20.37
44400,1163.722900390625,1.0,20.37
44500,1163.722900390625,1.0,20.37
44600,1163.722900390625,1.0,20.37
44700,1163.722900390625,1.0,20.37
44800,1163.722900390625,1.0,20.37
44900,1163.722900390625,1.0,20.37
45000,1163.722900390625,1.0,20.37
45100,1163.722900390625,1.0,20.37
45200,1163.722900390625,1.0,20.37
45300,1163.722900390625,1.0,20.37
45400,1163.722900390625,1.0,20.37
45500,1163.722900390625,1.0,20.37
45600,1163.722900390625,1.0,20.37
45700,1163.722900390625,1.0,20.37
45800,1163.722900390625,1.0,20.37
45900,1163.722900390625,1.0,20.37
46000,1163.722900390625,1.0,20.37
46100,1163.722900390625,1.0,20.37
46200,1163.722900390625,1.0,20.37
46300,1163.722900390625,1.0,20.37
46400,1163.722900390625,1.0,20.37
46500,1163.722900390625,1.0,20.37
46600,1163.722900390625,1.0,20.37
46700,1163.722900390625,1.0,20.37
46800,1163.722900390625,1.0,20.37
46900,1163.722900390625,1.0,20.37
47000,1163.722900390625,1.0,20.37
47100,1163.722900390625,1.0,20.37
47200,1163.722900390625,1.0,20.37
47300,1163.722900390625,1.0,20.37
47400,1163.722900390625,1.0,20.37
47500,1163.722900390625,1.0,20.37
47600,1163.722900390625,1.0,20.37
47700,1163.722900390625,1.0,20.37
47800,1163.722900390625,1.0,20.37
47900,1163.722900390625,1.0,20.37
48000,1163.722900390625,1.0,20.37
48100,1163.722900390625,1.0,20.37
48200,1163.722900390625,1.0,20.37
48300,1163.722900390625,1.0,20.37
48400,1163.722900390625,1.0,20.37
48500,1163.722900390625,1.0,20.37
48600,1163.722900390625,1.0,20.37
48700,1163.722900390625,1.0,20.37
48800,1163.722900390625,1.0,20.37
48900,1163.722900390625,1.0,20.37
49000,1163.722900390625,1.0,20.37
49100,1163.722900390625,1.0,20.37
49200,1163.722900390625,1.0,20.37
49300,1163.722900390625,1.0,20.37
49400,1163.722900390625,1.0,20.37
49500,1163.722900390625,1.0,20.37
49600,1163.722900390625,1.0,20.37
49700,1163.722900390625,1.0,20.37
49800,1163.722900390625,1.0,20.37
49900,1163.722900390625,1.0,20.37
50000,1163.722900390625,1.0,20.37
50100,1163.722900390625,1.0,20.37
50200,1163.722900390625,1.0,20.37
50300,1163.722900390625,1.0,20.37
50400,1163.722900390625,1.0,20.37
50500,1163.722900390625,1.0,20.37
50600,1163.722900390625,1.0,20.37
50700,1163.722900390625,1.0,20.37
50800,1163.722900390625,1.0,20.37
50900,1163.722900390625,1.0,20.37
51000,1163.722900390625,1.0,20.37
51100,1163.722900390625,1.0,20.37
51200,1163.722900390625,1.0,20.37
51300,1163.722900390625,1.0,20.37
51400,1163.722900390625,1.0,20.37
51500,1163.722900390625,1.0,20.37
51600,1163.722900390625,1.0,20.37
51700,1163.722900390625,1.0,20.37
51800,1163.722900390625,1.0,20.37
51900,1163.722900390625,1.0,20.37
52000,1163.722900390625,1.0,20.37
52100,1163.722900390625,1.0,20.37
52200,1163.722900390625,1.0,20.37
52300,1163.722900390625,1.0,20.37
52400,1163.722900390625,1.0,20.37
52500,1163.722900390625,1.0,20.37
52600,1163.722900390625,1.0,20.37
52700,1163.722900390625,1.0,20.37
52800,1163.722900390625,1.0,20.37
52900,1163.722900390625,1.0,20.37
53000,1163.722900390625,1.0,20.37
53100,1163.722900390625,1.0,20.37
53200,1163.722900390625,1.0,20.37
53300,1163.722900390625,1.0,20.37
53400,1163.722900390625,1.0,20.37
53500,1163.722900390625,1.0,20.37
53600,1163.722900390625,1.0,20.37
53700,1163.722900390625,1.0,20.37
53800,1163.722900390625,1.0,20.37
53900,1163.722900390625,1.0,20.37
54000,1163.722900390625,1.0,20.37
54100,1163.722900390625,1.0,20.37
54200,1163.722900390625,1.0,20.37
54300,1163.722900390625,1.0,20.37
54400,1163.722900390625,1.0,20.37
54500,1163.722900390625,1.0,20.37
54600,1163.722900390625,1.0,20.37
54700,1163.722900390625,1.0,20.37
54800,1163.722900390625,1.0,20.37
54900,1163.722900390625,1.0,20.37
55000,1163.722900390625,1.0,20.37
55100,1163.722900390625,1.0,20.37
55200,1163.722900390625,1.0,20.37
55300,1163.722900390625,1.0,20.37
55400,1163.722900390625,1.0,20.37
55500,1163.722900390625,1.0,20.37
80036,1163.722900390625,0.14,19.91
80136,1184.8380126953125,0.14,19.91
80236,1184.8380126953125,0.14,19.91
80336,1184.8380126953125,0.14,19.91
80436,1184.8380126953125,0.14,19.91
80536,1184.8380126953125,0.15,19.91
80636,1184.8380126953125,0.15,19.91
80736,1184.8380126953125,0.15,19.91
80836,1184.8380126953125,0.16,19.91
80936,1184.8380126953125,0.16,19.91
81036,1184.8380126953125,0.16,19.91
81136,1184.8380126953125,0.16,19.91
81236,1184.8380126953125,0.16,19.91
81336,1220.481201171875,0.16,19.91
81436,1220.481201171875,0.16,19.91
81536,1220.481201171875,0.16,19.91
81636,1220.481201171875,0.16,19.91
81736,1220.481201171875,0.16,19.91
81836,1220.481201171875,0.16,19.91
81936,1220.481201171875,0.16,19.91
82036,1220.481201171875,0.16,19.91
82136,1220.481201171875,0.16,19.91
82236,1220.481201171875,0.16,19.91
82336,1220.481201171875,0.16,19.91
82436,1220.481201171875,0.16,19.91
82536,1220.481201171875,0.16,19.91
82636,1220.481201171875,0.16,19.91
82736,1220.481201171875,0.16,19.91
82836,1220.481201171875,0.16,19.91
82936,1220.481201171875,0.16,19.91
83036,1220.481201171875,0.16,19.91
83136,1220.481201171875,0.16,19.91
83236,1220.481201171875,0.16,19.91
83336,1220.481201171875,0.17,19.91
83436,1220.481201171875,0.17,19.91
83536,1220.481201171875,0.17,19.91
83636,1220.481201171875,0.17,19.91
83736,1220.481201171875,0.17,19.91
83836,1220.481201171875,0.17,19.91
83936,1220.481201171875,0.18,19.91
84036,1220.481201171875,0.18,19.91
84136,1220.481201171875,0.18,19.91
84236,1220.481201171875,0.18,19.91
84336,1220.481201171875,0.18,19.91
84436,1220.481201171875,0.19,19.91
84536,1220.481201171875,0.19,19.91
84636,1220.481201171875,0.19,19.91
84736,1220.481201171875,0.19,19.91
84836,1220.481201171875,0.19,19.91
84936,1220.481201171875,0.19,19.91
85036,1220.481201171875,0.19,19.91
85136,1220.481201171875,0.19,19.91
85236,1220.481201171875,0.19,19.91
85336,1220.481201171875,0.19,19.91
85436,1220.481201171875,0.19,19.91
85536,1220.481201171875,0.19,19.91
85636,1220.481201171875,0.19,19.91
85736,1220.481201171875,0.19,19.91
85836,1220.481201171875,0.19,19.91
85936,1220.481201171875,0.19,19.91
86036,1220.481201171875,0.19,19.91
86136,1220.481201171875,0.19,19.91
86236,1220.481201171875,0.19,19.91
86336,1220.481201171875,0.19,19.91
86436,1220.481201171875,0.19,19.91
86536,1220.481201171875,0.19,19.91
86636,1220.481201171875,0.19,19.91
86736,1220.481201171875,0.19,19.91
86836,1220.481201171875,0.19,19.91
86936,1220.481201171875,0.19,19.91
87036,1220.481201171875,0.19,19.91
87136,1220.481201171875,0.19,19.91
87236,1220.481201171875,0.2,19.91
87336,1220.481201171875,0.2,19.91
87436,1220.481201171875,0.2,19.91
87536,1220.481201171875,0.2,19.91
87636,1220.481201171875,0.2,19.91
87736,1220.481201171875,0.2,19.91
87836,1220.481201171875,0.2,19.91
87936,1220.481201171875,0.2,19.91
88036,1220.481201171875,0.2,19.91
88136,1220.481201171875,0.2,19.91
88236,1220.481201171875,0.2,19.91
88336,1220.481201171875,0.2,19.91
88436,1220.481201171875,0.2,19.91
88536,1220.481201171875,0.21,19.91
88636,1220.481201171875,0.21,19.91
88736,1220.481201171875,0.21,19.91
88836,1220.481201171875,0.21,19.91
88936,1220.481201171875,0.21,19.91
89036,1220.481201171875,0.22,19.91
89136,1220.481201171875,0.22,19.91
89236,1220.481201171875,0.22,19.91
89336,1220.481201171875,0.22,19.91
89436,1220.481201171875,0.22,19.91
89536,1220.481201171875,0.22,19.91
89636,1220.481201171875,0.22,19.91
89736,1220.481201171875,0.22,19.91
89836,1220.481201171875,0.22,19.91
89936,1220.481201171875,0.22,19.91
90036,1220.481201171875,0.22,19.91
90136,1220.481201171875,0.22,19.91
90236,1220.481201171875,0.22,19.91
90336,1220.481201171875,0.22,19.91
90436,1220.481201171875,0.22,19.91
90536,1220.481201171875,0.22,19.91
90636,1220.481201171875,0.22,19.91
90736,1220.481201171875,0.22,19.91
90836,1220.481201171875,0.22,19.91
90936,1220.481201171875,0.22,19.91
91036,1220.481201171875,0.22,19.91
91136,1220.481201171875,0.22,19.91
91236,1220.481201171875,0.22,19.91
91336,1220.481201171875,0.22,19.91
91436,1220.481201171875,0.22,19.91
91536,1220.481201171875,0.22,19.91
91636,1220.481201171875,0.22,19.91
91736,1220.481201171875,0.22,19.91
91836,1220.481201171875,0.22,19.91
91936,1220.481201171875,0.22,19.91
92036,1220.481201171875,0.22,19.91
92136,1220.481201171875,0.22,19.91
92236,1220.481201171875,0.22,19.91
92336,1220.481201171875,0.22,19.91
92436,1220.481201171875,0.22,19.91
92536,1220.481201171875,0.22,19.91
92636,1220.481201171875,0.22,19.91
92736,1220.481201171875,0.22,19.91
92836,1220.481201171875,0.22,19.91
92936,1220.481201171875,0.22,19.91
93036,1220.481201171875,0.22,19.91
93136,1220.481201171875,0.22,19.91
93236,1220.481201171875,0.22,19.91
93336,1220.481201171875,0.22,19.91
93436,1220.481201171875,0.22,19.91
93536,1220.481201171875,0.22,19.91
93636,1220.481201171875,0.22,19.91
93736,1220.481201171875,0.22,19.91
93836,1220.481201171875,0.22,19.91
93936,1220.481201171875,0.22,19.91
94036,1220.481201171875,0.22,19.91
94136,1220.481201171875,0.23,19.91
94236,1220.481201171875,0.23,19.91
94336,1220.481201171875,0.23,19.91
94436,1220.481201171875,0.23,19.91
94536,1220.481201171875,0.23,19.91
94636,1220.481201171875,0.23,19.91
94736,1220.481201171875,0.23,19.91
94836,1220.481201171875,0.23,19.91
94936,1220.481201171875,0.23,19.91
95036,1220.481201171875,0.23,19.91
95136,1220.481201171875,0.23,19.91
95236,1220.481201171875,0.23,19.91
95336,1220.481201171875,0.23,19.91
95436,1220.481201171875,0.23,19.91
95536,1220.481201171875,0.23,19.91
95636,1220.481201171875,0.23,19.91
95736,1220.481201171875,0.23,19.91
95836,1220.481201171875,0.23,19.91
95936,1220.481201171875,0.23,19.91
96036,1220.481201171875,0.24,19.91
96136,1220.481201171875,0.24,19.91
96236,1220.481201171875,0.24,19.91
96336,1220.481201171875,0.24,19.91
96436,1220.481201171875,0.24,19.91
96536,1220.481201171875,0.24,19.91
96636,1220.481201171875,0.24,19.91
96736,1220.481201171875,0.24,19.91
96836,1220.481201171875,0.24,19.91
96936,1220.481201171875,0.24,19.91
97036,1220.481201171875,0.24,19.91
97136,1220.481201171875,0.24,19.91
97236,1220.481201171875,0.24,19.91
97336,1220.481201171875,0.24,19.91
97436,1220.481201171875,0.24,19.91
97536,1220.481201171875,0.24,19.91
97636,1220.481201171875,0.24,19.91
97736,1220.481201171875,0.24,19.91
