evaluation,fitness,uniqueness,time
32770,1024.0274658203125,1.0,7.70
32860,1024.0274658203125,1.0,7.81
32950,1024.0274658203125,1.0,7.44
33040,1024.0274658203125,1.0,7.67
33130,1024.0274658203125,1.0,7.60
33220,1024.0274658203125,1.0,7.77
33310,1024.0274658203125,1.0,7.47
33400,1024.0274658203125,1.0,7.53
33490,1024.0274658203125,1.0,7.68
33580,1025.2730712890625,1.0,7.62
33670,1025.2730712890625,1.0,7.64
33760,1025.2730712890625,1.0,7.58
33850,1025.2730712890625,1.0,7.60
33940,1034.193359375,1.0,7.65
34030,1034.193359375,1.0,7.63
34120,1034.193359375,1.0,7.54
34210,1034.193359375,1.0,7.58
34300,1034.193359375,1.0,7.73
34390,1034.193359375,1.0,7.63
34480,1034.193359375,1.0,7.75
34570,1034.193359375,1.0,7.71
34660,1034.193359375,1.0,7.63
34750,1034.193359375,1.0,7.81
34840,1034.193359375,1.0,7.71
34930,1034.193359375,1.0,7.67
35020,1034.193359375,1.0,7.64
35110,1034.193359375,1.0,7.76
35200,1034.193359375,1.0,7.57
35290,1035.248046875,1.0,7.61
35380,1035.248046875,1.0,7.57
35470,1035.248046875,1.0,7.70
35560,1035.248046875,1.0,7.67
35650,1035.248046875,1.0,7.69
35740,1035.248046875,1.0,7.66
35830,1035.248046875,1.0,7.75
35920,1035.248046875,1.0,7.74
36010,1035.248046875,1.0,7.77
36100,1035.248046875,1.0,7.69
36190,1035.248046875,1.0,7.48
36280,1035.248046875,1.0,7.54
36370,1035.248046875,1.0,7.55
36460,1035.248046875,1.0,7.69
36550,1035.248046875,1.0,7.74
36640,1035.248046875,1.0,7.71
36730,1035.248046875,1.0,7.65
36820,1035.248046875,1.0,7.66
36910,1035.248046875,1.0,7.56
37000,1036.3258056640625,1.0,7.72
37090,1036.3258056640625,1.0,7.58
37180,1036.3258056640625,1.0,7.50
37270,1036.3258056640625,1.0,7.73
37360,1036.3258056640625,1.0,7.63
37450,1036.3258056640625,1.0,7.77
37540,1036.3258056640625,1.0,7.64
37630,1076.4422607421875,1.0,7.74
37720,1076.4422607421875,1.0,7.80
37810,1152.6981201171875,1.0,7.70
37900,1152.6981201171875,1.0,7.73
37990,1152.6981201171875,1.0,7.64
38080,1152.6981201171875,1.0,7.74
38170,1152.6981201171875,1.0,7.63
38260,1152.6981201171875,1.0,7.62
38350,1152.6981201171875,1.0,7.64
38440,1152.6981201171875,1.0,7.72
38530,1165.6947021484375,1.0,7.50
38620,1165.6947021484375,1.0,7.73
38710,1165.6947021484375,1.0,7.86
38800,1165.6947021484375,1.0,7.82
38890,1165.6947021484375,1.0,7.75
38980,1165.6947021484375,1.0,7.51
39070,1165.6947021484375,1.0,7.56
39160,1165.6947021484375,1.0,7.65
39250,1165.6947021484375,1.0,7.76
39340,1165.6947021484375,1.0,7.68
39430,1165.6947021484375,1.0,7.84
39520,1165.6947021484375,1.0,7.68
39610,1165.6947021484375,1.0,7.63
39700,1165.6947021484375,1.0,7.57
39790,1165.6947021484375,1.0,7.62
39880,1165.6947021484375,1.0,7.68
39970,1165.6947021484375,1.0,7.84
40060,1165.6947021484375,1.0,7.88
40150,1165.6947021484375,1.0,7.78
40240,1165.6947021484375,1.0,7.75
40330,1165.6947021484375,1.0,7.71
40420,1165.6947021484375,1.0,7.87
40510,1165.6947021484375,1.0,7.77
40600,1165.6947021484375,1.0,7.74
40690,1165.6947021484375,1.0,7.79
40780,1165.6947021484375,1.0,7.80
40870,1165.6947021484375,1.0,7.56
40960,1165.6947021484375,1.0,7.68
41050,1165.6947021484375,1.0,7.70
41140,1165.6947021484375,1.0,7.97
41230,1165.6947021484375,1.0,7.74
41320,1165.6947021484375,1.0,7.81
41410,1165.6947021484375,1.0,7.86
41500,1165.6947021484375,1.0,7.64
41590,1165.6947021484375,1.0,7.77
41680,1165.6947021484375,1.0,7.84
41770,1165.6947021484375,1.0,7.58
41860,1165.6947021484375,1.0,7.68
41950,1165.6947021484375,1.0,7.65
42040,1165.6947021484375,1.0,7.51
42130,1165.6947021484375,1.0,7.73
42220,1165.6947021484375,1.0,7.55
42310,1165.6947021484375,1.0,7.77
42400,1165.6947021484375,1.0,7.83
42490,1165.6947021484375,1.0,7.73
42580,1165.6947021484375,1.0,7.63
42670,1165.6947021484375,1.0,7.70
42760,1165.6947021484375,1.0,7.96
42850,1165.6947021484375,1.0,7.82
42940,1165.6947021484375,1.0,7.67
43030,1165.6947021484375,1.0,7.72
43120,1165.6947021484375,1.0,7.72
43210,1165.6947021484375,1.0,7.89
43300,1165.6947021484375,1.0,7.50
43390,1165.6947021484375,1.0,7.62
43480,1165.6947021484375,1.0,7.72
43570,1165.6947021484375,1.0,7.79
43660,1165.6947021484375,1.0,7.60
43750,1165.6947021484375,1.0,7.68
43840,1165.6947021484375,1.0,7.69
43930,1165.6947021484375,1.0,7.62
44020,1165.6947021484375,1.0,7.73
44110,1165.6947021484375,1.0,7.81
44200,1165.6947021484375,1.0,7.72
44290,1165.6947021484375,1.0,7.70
44380,1165.6947021484375,1.0,7.64
44470,1165.6947021484375,1.0,7.65
44560,1165.6947021484375,1.0,7.65
44650,1165.6947021484375,1.0,7.59
44740,1165.6947021484375,1.0,7.67
44830,1165.6947021484375,1.0,7.71
44920,1165.6947021484375,1.0,7.97
45010,1165.6947021484375,1.0,7.65
45100,1165.6947021484375,1.0,7.79
45190,1165.6947021484375,1.0,7.73
45280,1165.6947021484375,1.0,7.69
45370,1165.6947021484375,1.0,7.69
45460,1165.6947021484375,1.0,7.76
45550,1165.6947021484375,1.0,7.78
45640,1165.6947021484375,1.0,7.56
45730,1165.6947021484375,1.0,7.75
45820,1165.6947021484375,1.0,7.74
45910,1165.6947021484375,1.0,7.67
46000,1165.6947021484375,1.0,7.95
46090,1165.6947021484375,1.0,7.54
46180,1165.6947021484375,1.0,7.76
46270,1165.6947021484375,1.0,7.69
46360,1165.6947021484375,1.0,7.67
46450,1165.6947021484375,1.0,7.69
46540,1165.6947021484375,1.0,7.72
46630,1165.6947021484375,1.0,7.86
46720,1165.6947021484375,1.0,7.85
46810,1165.6947021484375,1.0,7.68
46900,1165.6947021484375,1.0,7.57
46990,1165.6947021484375,1.0,7.69
47080,1165.6947021484375,1.0,7.78
47170,1165.6947021484375,1.0,7.81
47260,1165.6947021484375,1.0,7.73
47350,1165.6947021484375,1.0,7.72
47440,1165.6947021484375,1.0,7.84
47530,1166.4619140625,1.0,7.80
47620,1166.4619140625,1.0,7.77
47710,1166.4619140625,1.0,7.75
47800,1166.4619140625,1.0,7.59
47890,1166.4619140625,1.0,7.52
47980,1166.4619140625,1.0,7.73
48070,1166.4619140625,1.0,7.64
48160,1166.4619140625,1.0,7.74
48250,1166.4619140625,1.0,7.59
48340,1166.4619140625,1.0,7.63
48430,1166.4619140625,1.0,7.65
48520,1166.4619140625,1.0,7.81
48610,1166.4619140625,1.0,7.65
48700,1166.4619140625,1.0,7.70
48790,1166.4619140625,1.0,7.73
48880,1166.4619140625,1.0,7.71
48970,1166.4619140625,1.0,7.62
49060,1166.4619140625,1.0,7.76
49150,1166.4619140625,1.0,7.63
49240,1166.4619140625,1.0,7.92
49330,1166.4619140625,1.0,7.68
49420,1166.4619140625,1.0,7.59
49510,1166.4619140625,1.0,7.69
49600,1166.4619140625,1.0,7.69
49690,1166.4619140625,1.0,7.69
49780,1166.4619140625,1.0,7.65
49870,1166.4619140625,1.0,7.65
49960,1166.4619140625,1.0,7.65
50050,1166.4619140625,1.0,7.68
50140,1166.4619140625,1.0,7.62
50230,1166.4619140625,1.0,7.72
50320,1166.4619140625,1.0,7.60
50410,1166.4619140625,1.0,7.61
50500,1166.4619140625,1.0,7.55
50590,1166.4619140625,1.0,7.70
50680,1166.4619140625,1.0,7.78
50770,1166.4619140625,1.0,7.56
50860,1166.4619140625,1.0,7.78
50950,1166.4619140625,1.0,7.65
51040,1166.4619140625,1.0,7.76
51130,1166.4619140625,1.0,7.75
51220,1166.4619140625,1.0,7.83
51310,1166.4619140625,1.0,7.66
51400,1166.4619140625,1.0,7.61
51490,1166.4619140625,1.0,7.76
51580,1166.4619140625,1.0,7.66
51670,1166.4619140625,1.0,7.79
51760,1166.4619140625,1.0,7.68
51850,1166.4619140625,1.0,7.65
51940,1166.4619140625,1.0,7.65
52030,1166.4619140625,1.0,7.68
52120,1166.4619140625,1.0,7.80
52210,1166.4619140625,1.0,7.67
52300,1166.4619140625,1.0,7.63
52390,1166.4619140625,1.0,7.65
52480,1166.4619140625,1.0,7.74
52570,1166.4619140625,1.0,7.62
52660,1166.4619140625,1.0,7.61
52750,1166.4619140625,1.0,7.76
52840,1166.4619140625,1.0,7.60
52930,1166.4619140625,1.0,7.72
53020,1166.4619140625,1.0,7.71
53110,1166.4619140625,1.0,7.59
53200,1166.4619140625,1.0,7.75
53290,1166.4619140625,1.0,7.61
53380,1166.4619140625,1.0,7.70
53470,1166.4619140625,1.0,7.75
53560,1166.4619140625,1.0,7.73
53650,1166.4619140625,1.0,7.66
53740,1166.4619140625,1.0,7.64
53830,1166.4619140625,1.0,7.75
53920,1166.4619140625,1.0,7.83
54010,1166.4619140625,1.0,7.73
54100,1166.4619140625,1.0,7.73
54190,1166.4619140625,1.0,7.78
54280,1166.4619140625,1.0,7.53
54370,1166.4619140625,1.0,7.96
54460,1166.4619140625,1.0,7.69
54550,1166.4619140625,1.0,7.58
54640,1166.4619140625,1.0,7.72
54730,1166.4619140625,1.0,7.53
54820,1166.4619140625,1.0,7.71
54910,1166.4619140625,1.0,7.75
55000,1166.4619140625,1.0,7.56
55090,1166.4619140625,1.0,7.82
55180,1166.4619140625,1.0,7.92
55270,1166.4619140625,1.0,7.81
55360,1166.4619140625,1.0,7.76
55450,1166.4619140625,1.0,7.71
55540,1166.4619140625,1.0,7.74
55630,1166.4619140625,1.0,7.69
55720,1166.4619140625,1.0,7.65
55810,1166.4619140625,1.0,7.75
55900,1166.4619140625,1.0,7.69
55990,1166.4619140625,1.0,7.66
56080,1166.4619140625,1.0,7.64
56170,1166.4619140625,1.0,7.70
56260,1166.4619140625,1.0,7.53
56350,1166.4619140625,1.0,7.75
56440,1166.4619140625,1.0,7.58
56530,1166.4619140625,1.0,7.63
56620,1166.4619140625,1.0,7.78
56710,1166.4619140625,1.0,7.63
56800,1166.4619140625,1.0,7.73
56890,1166.4619140625,1.0,7.64
56980,1166.4619140625,1.0,7.70
57070,1166.4619140625,1.0,7.82
57160,1166.4619140625,1.0,7.60
57250,1166.4619140625,1.0,7.87
57340,1166.4619140625,1.0,7.66
57430,1166.4619140625,1.0,7.62
57520,1166.4619140625,1.0,7.60
57610,1166.4619140625,1.0,7.65
57700,1166.4619140625,1.0,7.47
57790,1166.4619140625,1.0,7.79
57880,1166.4619140625,1.0,7.77
57970,1166.4619140625,1.0,7.75
58060,1166.4619140625,1.0,7.62
58150,1166.4619140625,1.0,7.66
58240,1166.4619140625,1.0,7.81
58330,1166.4619140625,1.0,7.66
58420,1166.4619140625,1.0,7.71
58510,1166.4619140625,1.0,7.54
58600,1166.4619140625,1.0,7.64
58690,1166.4619140625,1.0,7.61
58780,1166.4619140625,1.0,7.71
58870,1166.4619140625,1.0,7.76
58960,1166.4619140625,1.0,7.79
59050,1166.4619140625,1.0,7.55
59140,1166.4619140625,1.0,7.73
59230,1166.4619140625,1.0,7.74
59320,1166.4619140625,1.0,7.71
59410,1166.4619140625,1.0,7.56
59500,1166.4619140625,1.0,7.68
59590,1166.4619140625,1.0,7.62
59680,1166.4619140625,1.0,7.69
59770,1166.4619140625,1.0,7.80
59860,1166.4619140625,1.0,7.55
59950,1166.4619140625,1.0,7.64
60040,1166.4619140625,1.0,7.83
60130,1166.4619140625,1.0,7.67
60220,1166.4619140625,1.0,7.72
60310,1166.4619140625,1.0,7.68
60400,1166.4619140625,1.0,7.65
60490,1166.4619140625,1.0,7.72
60580,1166.4619140625,1.0,7.70
60670,1166.4619140625,1.0,7.60
60760,1166.4619140625,1.0,7.68
60850,1166.4619140625,1.0,7.60
60940,1166.4619140625,1.0,7.70
61030,1166.4619140625,1.0,7.77
61120,1166.4619140625,1.0,7.59
61210,1166.4619140625,1.0,7.77
61300,1166.4619140625,1.0,7.53
61390,1166.4619140625,1.0,7.74
61480,1166.4619140625,1.0,7.72
61570,1166.4619140625,1.0,7.56
61660,1166.4619140625,1.0,7.83
61750,1166.4619140625,1.0,7.69
61840,1166.4619140625,1.0,7.60
61930,1166.4619140625,1.0,7.81
62020,1174.0718994140625,1.0,7.65
62110,1174.0718994140625,1.0,7.67
62200,1174.0718994140625,1.0,7.66
62290,1174.0718994140625,1.0,7.66
62380,1174.0718994140625,1.0,7.76
62470,1174.0718994140625,1.0,7.71
62560,1174.0718994140625,1.0,7.67
62650,1174.0718994140625,1.0,7.88
62740,1174.0718994140625,1.0,7.76
62830,1174.0718994140625,1.0,7.72
62920,1174.0718994140625,1.0,7.65
63010,1174.0718994140625,1.0,7.67
63100,1174.0718994140625,1.0,7.72
63190,1174.0718994140625,1.0,7.69
63280,1174.0718994140625,1.0,7.67
63370,1174.0718994140625,1.0,7.65
63460,1174.0718994140625,1.0,7.62
63550,1174.0718994140625,1.0,7.60
63640,1174.0718994140625,1.0,7.76
63730,1174.0718994140625,1.0,7.77
63820,1174.0718994140625,1.0,7.73
63910,1174.0718994140625,1.0,7.70
64000,1174.0718994140625,1.0,7.63
64090,1174.0718994140625,1.0,7.76
64180,1174.0718994140625,1.0,7.58
64270,1174.0718994140625,1.0,7.62
64360,1174.0718994140625,1.0,7.91
64450,1174.0718994140625,1.0,7.55
64540,1174.0718994140625,1.0,7.64
64630,1174.0718994140625,1.0,7.71
64720,1174.0718994140625,1.0,7.65
64810,1174.0718994140625,1.0,7.74
64900,1174.0718994140625,1.0,7.53
64990,1174.0718994140625,1.0,7.68
65080,1174.0718994140625,1.0,7.66
65170,1174.0718994140625,1.0,7.67
65260,1174.0718994140625,1.0,7.67
65350,1174.0718994140625,1.0,7.48
