evaluation,fitness,uniqueness,time
157420,280.3004455566406,1.0,92.12
158410,280.3004455566406,1.0,91.14
159400,280.3004455566406,1.0,91.15
160390,280.3004455566406,1.0,90.71
161380,280.3004455566406,1.0,91.62
162370,280.3004455566406,1.0,92.15
163360,280.3004455566406,1.0,90.95
164350,280.3004455566406,1.0,91.27
165340,280.3004455566406,1.0,92.07
166330,280.3004455566406,1.0,90.86
167320,280.3004455566406,1.0,91.32
168310,280.3004455566406,1.0,91.76
169300,280.3004455566406,1.0,90.30
170290,280.3004455566406,1.0,90.95
171280,280.3004455566406,1.0,91.14
172270,280.3004455566406,1.0,90.90
173260,280.3004455566406,1.0,91.10
174250,280.3004455566406,1.0,90.26
175240,280.3004455566406,1.0,91.80
176230,280.3004455566406,1.0,89.99
177220,280.3004455566406,1.0,91.62
178210,280.3004455566406,1.0,91.84
179200,280.3004455566406,1.0,91.36
180190,280.3004455566406,1.0,91.07
181180,280.3004455566406,1.0,90.84
182170,280.3004455566406,1.0,89.79
183160,280.3004455566406,1.0,91.93
184150,280.3004455566406,1.0,93.48
185140,280.3004455566406,1.0,90.92
186130,280.3004455566406,1.0,92.06
187120,280.3004455566406,1.0,91.25
188110,280.3004455566406,1.0,91.26
189100,280.3004455566406,1.0,90.60
190090,280.3004455566406,1.0,88.17
191080,280.3004455566406,1.0,89.78
192070,280.3004455566406,1.0,88.61
193060,280.3004455566406,1.0,89.25
194050,280.3004455566406,1.0,89.42
195040,280.3004455566406,1.0,89.24
196030,280.3004455566406,1.0,88.89
197020,280.3004455566406,1.0,89.70
198010,280.3004455566406,1.0,89.01
199000,280.3004455566406,1.0,88.64
199990,280.3004455566406,1.0,88.76
200980,280.3004455566406,1.0,88.99
