evaluation,fitness,uniqueness,time
101000,242.2234344482422,1.0,154.11
102000,242.2234344482422,1.0,154.11
103000,242.2234344482422,1.0,154.11
104000,242.2234344482422,1.0,154.11
105000,242.2234344482422,1.0,154.11
106000,246.83322143554688,1.0,154.11
107000,246.83322143554688,1.0,154.11
108000,246.83322143554688,1.0,154.11
109000,246.83322143554688,1.0,154.11
110000,246.83322143554688,1.0,154.11
111000,246.83322143554688,1.0,154.11
112000,246.83322143554688,1.0,154.11
113000,246.83322143554688,1.0,154.11
114000,246.83322143554688,1.0,154.11
115000,246.83322143554688,1.0,154.11
116000,246.83322143554688,1.0,154.11
117000,246.83322143554688,1.0,154.11
118000,246.83322143554688,1.0,154.11
119000,246.83322143554688,1.0,154.11
120000,246.83322143554688,1.0,154.11
121000,246.83322143554688,1.0,154.11
122000,246.83322143554688,1.0,154.11
123000,246.83322143554688,1.0,154.11
124000,246.83322143554688,1.0,154.11
125000,246.83322143554688,1.0,154.11
126000,246.83322143554688,1.0,154.11
127000,246.83322143554688,1.0,154.11
128000,246.83322143554688,1.0,154.11
129000,246.83322143554688,1.0,154.11
130000,246.83322143554688,1.0,154.11
131000,246.83322143554688,1.0,154.11
132000,246.83322143554688,1.0,154.11
133000,246.83322143554688,1.0,154.11
134000,246.83322143554688,1.0,154.11
135000,246.83322143554688,1.0,154.11
136000,246.83322143554688,1.0,154.11
137000,246.83322143554688,1.0,154.11
138000,247.51528930664062,1.0,154.11
139000,247.51528930664062,1.0,154.11
140000,247.51528930664062,1.0,154.11
141000,247.51528930664062,1.0,154.11
142000,247.51528930664062,1.0,154.11
143000,247.51528930664062,1.0,154.11
144000,247.51528930664062,1.0,154.11
145000,247.51528930664062,1.0,154.11
146000,247.51528930664062,1.0,154.11
147000,247.51528930664062,1.0,154.11
148000,247.51528930664062,1.0,154.11
149000,247.51528930664062,1.0,154.11
150000,247.51528930664062,1.0,154.11
151000,247.51528930664062,1.0,154.11
152000,247.51528930664062,1.0,154.11
153000,247.51528930664062,1.0,154.11
154000,247.51528930664062,1.0,154.11
155000,247.51528930664062,1.0,154.11
156000,247.51528930664062,1.0,154.11
157000,247.51528930664062,1.0,154.11
158000,247.51528930664062,1.0,154.11
159000,247.51528930664062,1.0,154.11
160000,247.51528930664062,1.0,154.11
161000,247.51528930664062,1.0,154.11
162000,247.51528930664062,1.0,154.11
163000,247.51528930664062,1.0,154.11
164000,247.51528930664062,1.0,154.11
165000,247.51528930664062,1.0,154.11
166000,247.51528930664062,1.0,154.11
167000,247.51528930664062,1.0,154.11
168000,247.51528930664062,1.0,154.11
169000,250.08969116210938,1.0,154.11
170000,264.111572265625,1.0,154.11
171000,264.111572265625,1.0,154.11
172000,264.111572265625,1.0,154.11
173000,264.111572265625,1.0,154.11
174000,264.111572265625,1.0,154.11
175000,264.111572265625,1.0,154.11
176000,264.111572265625,1.0,154.11
177000,264.111572265625,1.0,154.11
178000,264.111572265625,1.0,154.11
179000,264.111572265625,1.0,154.11
180000,264.111572265625,1.0,154.11
181000,264.111572265625,1.0,154.11
182000,264.111572265625,1.0,154.11
183000,264.111572265625,1.0,154.11
184000,264.111572265625,1.0,154.11
185000,264.111572265625,1.0,154.11
186000,264.111572265625,1.0,154.11
187000,264.111572265625,1.0,154.11
188000,264.111572265625,1.0,154.11
189000,264.111572265625,1.0,154.11
190000,264.111572265625,1.0,154.11
191000,264.111572265625,1.0,154.11
192000,264.111572265625,1.0,154.11
193000,264.111572265625,1.0,154.11
194000,264.111572265625,1.0,154.11
195000,264.111572265625,1.0,154.11
196000,264.111572265625,1.0,154.11
197000,264.111572265625,1.0,154.11
198000,264.111572265625,1.0,154.11
199000,264.111572265625,1.0,154.11
200000,264.111572265625,1.0,154.11
201000,264.111572265625,1.0,154.11
202000,264.111572265625,1.0,154.11
203000,264.111572265625,1.0,154.11
204000,264.111572265625,1.0,154.11
205000,264.111572265625,1.0,154.11
206000,264.111572265625,1.0,154.11
207000,264.111572265625,1.0,154.11
208000,264.111572265625,1.0,154.11
209000,264.111572265625,1.0,154.11
210000,264.111572265625,1.0,154.11
211000,264.111572265625,1.0,154.11
212000,264.111572265625,1.0,154.11
213000,264.111572265625,1.0,154.11
214000,264.82623291015625,1.0,154.11
215000,264.82623291015625,1.0,154.11
216000,264.82623291015625,1.0,154.11
217000,264.82623291015625,1.0,154.11
218000,264.82623291015625,1.0,154.11
219000,264.82623291015625,1.0,154.11
220000,264.82623291015625,1.0,154.11
221000,264.82623291015625,1.0,154.11
222000,264.82623291015625,1.0,154.11
223000,264.82623291015625,1.0,154.11
224000,264.82623291015625,1.0,154.11
225000,264.82623291015625,1.0,154.11
226000,264.82623291015625,1.0,154.11
227000,264.82623291015625,1.0,154.11
228000,264.82623291015625,1.0,154.11
229000,264.82623291015625,1.0,154.11
230000,264.82623291015625,1.0,154.11
231000,264.82623291015625,1.0,154.11
232000,264.82623291015625,1.0,154.11
233000,264.82623291015625,1.0,154.11
234000,264.82623291015625,1.0,154.11
235000,264.82623291015625,1.0,154.11
236000,264.82623291015625,1.0,154.11
237000,264.82623291015625,1.0,154.11
238000,264.82623291015625,1.0,154.11
239000,264.82623291015625,1.0,154.11
240000,264.82623291015625,1.0,154.11
241000,264.82623291015625,1.0,154.11
242000,264.82623291015625,1.0,154.11
243000,264.82623291015625,1.0,154.11
244000,264.82623291015625,1.0,154.11
245000,264.82623291015625,1.0,154.11
246000,264.82623291015625,1.0,154.11
247000,264.82623291015625,1.0,154.11
248000,264.82623291015625,1.0,154.11
249000,264.82623291015625,1.0,154.11
250000,264.82623291015625,1.0,154.11
251000,264.82623291015625,1.0,154.11
252000,264.82623291015625,1.0,154.11
253000,264.82623291015625,1.0,154.11
254000,264.82623291015625,1.0,154.11
255000,264.82623291015625,1.0,154.11
256000,264.82623291015625,1.0,154.11
257000,264.82623291015625,1.0,154.11
258000,264.82623291015625,1.0,154.11
259000,264.82623291015625,1.0,154.11
260000,264.82623291015625,1.0,154.11
261000,264.82623291015625,1.0,154.11
262000,264.82623291015625,1.0,154.11
263000,264.82623291015625,1.0,154.11
264000,264.82623291015625,1.0,154.11
265000,264.82623291015625,1.0,154.11
266000,264.82623291015625,1.0,154.11
267000,264.82623291015625,1.0,154.11
268000,264.82623291015625,1.0,154.11
269000,264.82623291015625,1.0,154.11
270000,264.82623291015625,1.0,154.11
271000,264.82623291015625,1.0,154.11
272000,264.82623291015625,1.0,154.11
273000,264.82623291015625,1.0,154.11
274000,264.82623291015625,1.0,154.11
275000,264.82623291015625,1.0,154.11
276000,264.82623291015625,1.0,154.11
277000,267.61376953125,1.0,154.11
278000,267.61376953125,1.0,154.11
279000,267.61376953125,1.0,154.11
280000,267.61376953125,1.0,154.11
281000,267.61376953125,1.0,154.11
282000,267.61376953125,1.0,154.11
283000,267.61376953125,1.0,154.11
284000,267.61376953125,1.0,154.11
285000,267.61376953125,1.0,154.11
286000,267.61376953125,1.0,154.11
287000,267.61376953125,1.0,154.11
288000,267.61376953125,1.0,154.11
289000,267.61376953125,1.0,154.11
290000,267.61376953125,1.0,154.11
291000,267.61376953125,1.0,154.11
292000,267.61376953125,1.0,154.11
293000,267.61376953125,1.0,154.11
294000,267.61376953125,1.0,154.11
295000,267.61376953125,1.0,154.11
296000,267.61376953125,1.0,154.11
297000,267.61376953125,1.0,154.11
298000,267.61376953125,1.0,154.11
299000,267.61376953125,1.0,154.11
300000,267.61376953125,1.0,154.11
301000,267.61376953125,1.0,154.11
