evaluation,fitness,uniqueness,time
214092,1023.0089111328125,1.0,178.58
215092,1023.0089111328125,1.0,178.58
216092,1023.0089111328125,1.0,178.58
217092,1023.0089111328125,1.0,178.58
218092,1023.0089111328125,1.0,178.58
219092,1023.0089111328125,1.0,178.58
220092,1023.0089111328125,1.0,178.58
221092,1023.0089111328125,1.0,178.58
222092,1023.0089111328125,1.0,178.58
223092,1023.0089111328125,1.0,178.58
224092,1023.0089111328125,1.0,178.58
225092,1023.0089111328125,1.0,178.58
226092,1023.0089111328125,1.0,178.58
227092,1023.0089111328125,1.0,178.58
228092,1023.0089111328125,1.0,178.58
229092,1023.0089111328125,1.0,178.58
230092,1023.0089111328125,1.0,178.58
231092,1023.0089111328125,1.0,178.58
232092,1023.0089111328125,1.0,178.58
233092,1023.0089111328125,1.0,178.58
234092,1023.0089111328125,1.0,178.58
235092,1023.0089111328125,1.0,178.58
236092,1023.0089111328125,1.0,178.58
237092,1023.0089111328125,1.0,178.58
238092,1024.8995361328125,1.0,178.58
239092,1024.8995361328125,1.0,178.58
240092,1024.8995361328125,1.0,178.58
241092,1024.8995361328125,1.0,178.58
242092,1024.8995361328125,1.0,178.58
243092,1024.8995361328125,1.0,178.58
244092,1024.8995361328125,1.0,178.58
245092,1024.8995361328125,1.0,178.58
246092,1024.8995361328125,1.0,178.58
247092,1024.8995361328125,1.0,178.58
248092,1024.8995361328125,1.0,178.58
249092,1024.8995361328125,1.0,178.58
250092,1024.8995361328125,1.0,178.58
251092,1024.8995361328125,1.0,178.58
252092,1024.8995361328125,1.0,178.58
253092,1024.8995361328125,1.0,178.58
254092,1024.8995361328125,1.0,178.58
255092,1024.8995361328125,1.0,178.58
256092,1024.8995361328125,1.0,178.58
257092,1024.8995361328125,1.0,178.58
258092,1024.8995361328125,1.0,178.58
259092,1024.8995361328125,1.0,178.58
260092,1024.8995361328125,1.0,178.58
261092,1024.8995361328125,1.0,178.58
262092,1024.8995361328125,1.0,178.58
263092,1024.8995361328125,1.0,178.58
264092,1024.8995361328125,1.0,178.58
265092,1024.8995361328125,1.0,178.58
266092,1024.8995361328125,1.0,178.58
267092,1024.8995361328125,1.0,178.58
268092,1024.8995361328125,1.0,178.58
269092,1024.8995361328125,1.0,178.58
270092,1024.8995361328125,1.0,178.58
271092,1024.8995361328125,1.0,178.58
272092,1024.8995361328125,1.0,178.58
273092,1024.8995361328125,1.0,178.58
274092,1024.8995361328125,1.0,178.58
275092,1024.8995361328125,1.0,178.58
276092,1024.8995361328125,1.0,178.58
277092,1024.8995361328125,1.0,178.58
278092,1024.8995361328125,1.0,178.58
279092,1024.8995361328125,1.0,178.58
280092,1024.8995361328125,1.0,178.58
281092,1024.8995361328125,1.0,178.58
282092,1024.8995361328125,1.0,178.58
283092,1024.8995361328125,1.0,178.58
284092,1024.8995361328125,1.0,178.58
285092,1024.8995361328125,1.0,178.58
286092,1024.8995361328125,1.0,178.58
287092,1024.8995361328125,1.0,178.58
288092,1024.8995361328125,1.0,178.58
289092,1024.8995361328125,1.0,178.58
290092,1024.8995361328125,1.0,178.58
291092,1024.8995361328125,1.0,178.58
292092,1024.8995361328125,1.0,178.58
293092,1024.8995361328125,1.0,178.58
294092,1024.8995361328125,1.0,178.58
295092,1024.8995361328125,1.0,178.58
296092,1024.8995361328125,1.0,178.58
297092,1024.8995361328125,1.0,178.58
298092,1024.8995361328125,1.0,178.58
299092,1061.649169921875,1.0,178.58
300092,1061.649169921875,1.0,178.58
301092,1061.649169921875,1.0,178.58
302092,1061.649169921875,1.0,178.58
303092,1061.649169921875,1.0,178.58
304092,1061.649169921875,1.0,178.58
305092,1061.649169921875,1.0,178.58
