evaluation,fitness,uniqueness,time
68590,273.27294921875,1.0,7.72
68680,273.27294921875,1.0,7.78
68770,273.27294921875,1.0,7.69
68860,273.27294921875,1.0,7.79
68950,273.27294921875,1.0,7.87
69040,273.27294921875,1.0,7.81
69130,273.27294921875,1.0,7.69
69220,273.27294921875,1.0,7.91
69310,273.27294921875,1.0,7.60
69400,273.27294921875,1.0,7.87
69490,273.27294921875,1.0,7.70
69580,273.27294921875,1.0,7.89
69670,273.27294921875,1.0,7.65
69760,273.27294921875,1.0,7.89
69850,273.27294921875,1.0,7.67
69940,273.27294921875,1.0,7.65
70030,273.27294921875,1.0,7.53
70120,273.27294921875,1.0,7.63
70210,273.27294921875,1.0,7.64
70300,273.27294921875,1.0,7.83
70390,273.27294921875,1.0,7.73
70480,273.27294921875,1.0,7.72
70570,273.27294921875,1.0,7.81
70660,273.27294921875,1.0,7.73
70750,273.27294921875,1.0,7.63
70840,273.27294921875,1.0,7.66
70930,273.27294921875,1.0,7.61
71020,273.27294921875,1.0,7.55
71110,273.27294921875,1.0,7.64
71200,273.27294921875,1.0,7.68
71290,273.27294921875,1.0,7.82
71380,273.27294921875,1.0,7.80
71470,273.27294921875,1.0,7.67
71560,273.27294921875,1.0,7.69
71650,273.27294921875,1.0,7.51
71740,273.27294921875,1.0,7.77
71830,273.27294921875,1.0,7.82
71920,273.27294921875,1.0,7.66
72010,273.27294921875,1.0,7.64
72100,273.27294921875,1.0,7.77
72190,273.27294921875,1.0,7.79
72280,273.27294921875,1.0,7.67
72370,273.27294921875,1.0,7.65
72460,273.27294921875,1.0,7.67
72550,273.27294921875,1.0,7.74
72640,273.27294921875,1.0,7.68
72730,273.27294921875,1.0,7.68
72820,273.27294921875,1.0,7.83
72910,273.27294921875,1.0,7.71
73000,273.27294921875,1.0,7.76
73090,273.27294921875,1.0,7.72
73180,273.27294921875,1.0,7.64
73270,273.27294921875,1.0,7.63
73360,273.27294921875,1.0,7.61
73450,273.27294921875,1.0,7.77
73540,273.27294921875,1.0,7.84
73630,273.27294921875,1.0,7.85
73720,273.27294921875,1.0,7.75
73810,273.27294921875,1.0,7.71
73900,273.27294921875,1.0,7.55
73990,273.27294921875,1.0,7.61
74080,273.27294921875,1.0,7.61
74170,273.27294921875,1.0,7.74
74260,273.27294921875,1.0,7.62
74350,273.27294921875,1.0,7.57
74440,273.27294921875,1.0,7.94
74530,273.27294921875,1.0,7.60
74620,273.27294921875,1.0,7.63
74710,273.27294921875,1.0,7.62
74800,273.27294921875,1.0,7.72
74890,273.27294921875,1.0,7.66
74980,273.27294921875,1.0,7.54
75070,273.27294921875,1.0,7.78
75160,273.27294921875,1.0,7.66
75250,273.27294921875,1.0,7.71
75340,273.27294921875,1.0,7.69
75430,273.27294921875,1.0,7.76
75520,273.27294921875,1.0,7.71
75610,273.27294921875,1.0,7.59
75700,273.27294921875,1.0,7.69
75790,273.27294921875,1.0,7.73
75880,273.27294921875,1.0,7.89
75970,273.27294921875,1.0,7.75
76060,273.27294921875,1.0,7.73
76150,273.27294921875,1.0,7.64
76240,273.27294921875,1.0,7.70
76330,273.27294921875,1.0,7.76
76420,273.27294921875,1.0,7.66
76510,273.27294921875,1.0,7.67
76600,273.27294921875,1.0,7.73
76690,273.27294921875,1.0,7.86
76780,273.27294921875,1.0,7.61
76870,273.27294921875,1.0,7.78
76960,273.27294921875,1.0,7.64
77050,273.27294921875,1.0,7.52
77140,273.27294921875,1.0,7.84
77230,273.27294921875,1.0,7.80
77320,273.27294921875,1.0,7.68
77410,273.27294921875,1.0,7.72
77500,273.27294921875,1.0,7.81
77590,273.27294921875,1.0,7.68
77680,273.27294921875,1.0,7.69
77770,273.27294921875,1.0,7.70
77860,273.27294921875,1.0,7.66
77950,273.27294921875,1.0,7.57
78040,273.27294921875,1.0,7.81
78130,273.27294921875,1.0,7.67
78220,273.27294921875,1.0,7.67
78310,273.27294921875,1.0,7.79
78400,273.27294921875,1.0,7.76
78490,273.27294921875,1.0,7.70
78580,273.27294921875,1.0,7.57
78670,273.27294921875,1.0,7.70
78760,273.27294921875,1.0,7.88
78850,273.27294921875,1.0,7.76
78940,273.27294921875,1.0,7.53
79030,273.27294921875,1.0,7.81
79120,273.27294921875,1.0,7.80
79210,273.27294921875,1.0,7.73
79300,273.27294921875,1.0,7.83
79390,273.27294921875,1.0,7.66
79480,273.27294921875,1.0,7.75
79570,273.27294921875,1.0,7.74
79660,273.27294921875,1.0,7.59
79750,273.27294921875,1.0,7.76
79840,273.27294921875,1.0,7.62
79930,273.27294921875,1.0,7.63
80020,273.27294921875,1.0,7.61
80110,273.27294921875,1.0,7.78
80200,273.27294921875,1.0,7.74
80290,273.27294921875,1.0,7.73
80380,273.27294921875,1.0,7.71
80470,273.27294921875,1.0,7.72
80560,273.27294921875,1.0,7.78
80650,273.27294921875,1.0,7.66
80740,273.27294921875,1.0,7.60
80830,273.27294921875,1.0,7.66
80920,273.27294921875,1.0,7.74
81010,273.27294921875,1.0,7.75
81100,273.27294921875,1.0,7.71
81190,273.27294921875,1.0,7.48
81280,273.27294921875,1.0,7.61
81370,273.27294921875,1.0,7.75
81460,273.27294921875,1.0,7.68
81550,273.27294921875,1.0,7.76
81640,273.27294921875,1.0,7.55
81730,273.27294921875,1.0,7.65
81820,273.27294921875,1.0,7.69
81910,273.27294921875,1.0,7.63
82000,273.27294921875,1.0,7.78
82090,273.27294921875,1.0,7.63
82180,273.27294921875,1.0,7.74
82270,273.27294921875,1.0,7.76
82360,273.27294921875,1.0,7.61
82450,273.27294921875,1.0,7.64
82540,273.27294921875,1.0,7.71
82630,273.27294921875,1.0,7.76
82720,273.27294921875,1.0,7.66
82810,273.27294921875,1.0,7.69
82900,273.27294921875,1.0,7.75
82990,273.27294921875,1.0,7.58
83080,273.27294921875,1.0,7.82
83170,273.27294921875,1.0,7.57
83260,273.27294921875,1.0,7.71
83350,273.27294921875,1.0,7.58
83440,273.27294921875,1.0,7.70
83530,273.27294921875,1.0,7.83
83620,273.27294921875,1.0,7.74
83710,273.27294921875,1.0,7.65
83800,273.27294921875,1.0,7.66
83890,273.27294921875,1.0,7.82
83980,273.27294921875,1.0,7.72
84070,273.27294921875,1.0,7.69
84160,273.27294921875,1.0,7.63
84250,273.27294921875,1.0,7.66
84340,273.27294921875,1.0,7.61
84430,273.27294921875,1.0,7.74
84520,273.27294921875,1.0,7.53
84610,273.27294921875,1.0,7.54
84700,273.27294921875,1.0,7.66
84790,273.27294921875,1.0,7.75
84880,273.27294921875,1.0,7.64
84970,273.27294921875,1.0,7.55
85060,273.27294921875,1.0,7.81
85150,273.27294921875,1.0,7.82
85240,273.27294921875,1.0,7.74
85330,273.27294921875,1.0,7.78
85420,273.27294921875,1.0,7.63
85510,273.27294921875,1.0,7.60
85600,273.27294921875,1.0,7.72
85690,273.27294921875,1.0,7.80
85780,273.27294921875,1.0,7.86
85870,273.27294921875,1.0,7.66
85960,273.27294921875,1.0,7.68
86050,273.27294921875,1.0,7.84
86140,273.27294921875,1.0,7.57
86230,273.27294921875,1.0,7.65
86320,273.27294921875,1.0,7.65
86410,273.27294921875,1.0,7.65
86500,273.27294921875,1.0,7.70
86590,273.27294921875,1.0,7.66
86680,273.27294921875,1.0,7.66
86770,273.27294921875,1.0,7.66
86860,273.27294921875,1.0,7.63
86950,273.27294921875,1.0,7.49
87040,273.27294921875,1.0,7.72
87130,273.27294921875,1.0,7.79
87220,273.27294921875,1.0,7.83
87310,273.27294921875,1.0,7.97
87400,273.27294921875,1.0,7.63
87490,273.27294921875,1.0,7.75
87580,273.27294921875,1.0,7.61
87670,273.27294921875,1.0,7.82
87760,273.27294921875,1.0,7.59
87850,273.27294921875,1.0,7.82
87940,273.27294921875,1.0,7.73
88030,273.27294921875,1.0,7.55
88120,273.27294921875,1.0,7.66
88210,273.27294921875,1.0,7.76
88300,273.27294921875,1.0,7.82
88390,273.27294921875,1.0,7.84
88480,273.27294921875,1.0,7.67
88570,273.27294921875,1.0,7.77
88660,273.27294921875,1.0,7.62
88750,273.27294921875,1.0,7.68
88840,273.27294921875,1.0,7.73
88930,273.27294921875,1.0,7.50
89020,273.27294921875,1.0,7.70
89110,273.27294921875,1.0,7.71
89200,273.27294921875,1.0,7.82
89290,273.27294921875,1.0,7.57
89380,273.27294921875,1.0,7.67
89470,273.27294921875,1.0,7.76
89560,273.27294921875,1.0,7.69
89650,273.27294921875,1.0,7.79
89740,273.27294921875,1.0,7.69
89830,273.27294921875,1.0,7.79
89920,273.27294921875,1.0,7.63
90010,273.27294921875,1.0,7.75
90100,273.27294921875,1.0,7.66
90190,273.27294921875,1.0,7.64
90280,273.27294921875,1.0,7.69
90370,273.27294921875,1.0,7.78
90460,273.27294921875,1.0,7.68
90550,273.27294921875,1.0,7.80
90640,273.27294921875,1.0,7.87
90730,273.27294921875,1.0,7.65
90820,273.27294921875,1.0,7.59
90910,273.27294921875,1.0,7.69
91000,273.27294921875,1.0,7.58
91090,273.27294921875,1.0,7.82
91180,273.27294921875,1.0,7.68
91270,273.27294921875,1.0,7.44
91360,273.27294921875,1.0,7.75
91450,273.27294921875,1.0,7.79
91540,273.27294921875,1.0,7.72
91630,273.27294921875,1.0,7.93
91720,273.27294921875,1.0,7.63
91810,273.27294921875,1.0,7.69
91900,273.27294921875,1.0,7.81
91990,273.27294921875,1.0,7.65
92080,273.27294921875,1.0,7.56
92170,273.27294921875,1.0,7.75
92260,273.27294921875,1.0,7.77
92350,273.27294921875,1.0,7.42
92440,273.27294921875,1.0,7.72
92530,273.27294921875,1.0,7.84
92620,273.27294921875,1.0,7.72
92710,273.27294921875,1.0,7.78
92800,273.27294921875,1.0,7.62
92890,273.27294921875,1.0,7.61
92980,273.27294921875,1.0,7.74
93070,273.27294921875,1.0,7.56
93160,273.27294921875,1.0,7.78
93250,273.27294921875,1.0,7.61
93340,273.27294921875,1.0,7.89
93430,273.27294921875,1.0,7.65
93520,273.27294921875,1.0,7.84
93610,273.27294921875,1.0,7.78
93700,273.27294921875,1.0,7.83
93790,273.27294921875,1.0,7.64
93880,273.27294921875,1.0,7.60
93970,273.27294921875,1.0,7.66
94060,273.27294921875,1.0,7.62
94150,273.27294921875,1.0,7.61
94240,273.27294921875,1.0,7.64
94330,273.27294921875,1.0,7.66
94420,273.27294921875,1.0,7.83
94510,273.27294921875,1.0,7.82
94600,273.27294921875,1.0,7.92
94690,273.27294921875,1.0,7.81
94780,273.27294921875,1.0,7.65
94870,273.27294921875,1.0,7.66
94960,273.27294921875,1.0,7.71
95050,273.27294921875,1.0,7.80
95140,273.27294921875,1.0,7.84
95230,273.27294921875,1.0,7.55
95320,273.27294921875,1.0,7.59
95410,273.27294921875,1.0,7.75
95500,273.27294921875,1.0,7.79
95590,273.27294921875,1.0,7.85
95680,273.27294921875,1.0,7.75
95770,273.27294921875,1.0,7.61
95860,273.27294921875,1.0,7.67
95950,273.27294921875,1.0,7.60
96040,273.27294921875,1.0,7.69
96130,273.27294921875,1.0,7.73
96220,273.27294921875,1.0,7.64
96310,273.27294921875,1.0,7.61
96400,273.27294921875,1.0,7.74
96490,273.27294921875,1.0,7.65
96580,273.27294921875,1.0,7.78
96670,273.27294921875,1.0,7.86
96760,273.27294921875,1.0,7.72
96850,273.27294921875,1.0,7.66
96940,273.27294921875,1.0,7.73
97030,273.27294921875,1.0,7.76
97120,273.27294921875,1.0,7.72
97210,273.27294921875,1.0,7.62
97300,273.27294921875,1.0,7.78
97390,273.27294921875,1.0,7.78
97480,273.27294921875,1.0,7.70
97570,273.27294921875,1.0,7.73
97660,273.27294921875,1.0,7.69
97750,273.27294921875,1.0,7.77
97840,273.27294921875,1.0,7.79
97930,273.27294921875,1.0,7.82
98020,273.27294921875,1.0,8.09
98110,273.27294921875,1.0,7.82
98200,273.27294921875,1.0,7.66
98290,273.27294921875,1.0,7.86
98380,273.27294921875,1.0,7.66
98470,273.27294921875,1.0,7.73
98560,273.27294921875,1.0,7.75
98650,273.27294921875,1.0,7.71
98740,273.27294921875,1.0,7.69
98830,273.27294921875,1.0,7.71
98920,273.27294921875,1.0,7.71
99010,273.27294921875,1.0,7.69
99100,273.27294921875,1.0,7.75
99190,273.27294921875,1.0,7.69
99280,273.27294921875,1.0,7.79
99370,273.27294921875,1.0,7.62
99460,273.27294921875,1.0,7.53
99550,273.27294921875,1.0,7.66
99640,273.27294921875,1.0,7.66
99730,273.27294921875,1.0,7.76
99820,273.27294921875,1.0,7.79
99910,273.27294921875,1.0,7.75
100000,273.27294921875,1.0,7.74
100090,273.27294921875,1.0,7.76
100180,273.27294921875,1.0,7.63
100270,273.27294921875,1.0,7.84
100360,273.27294921875,1.0,7.73
100450,273.27294921875,1.0,7.59
100540,273.27294921875,1.0,7.79
100630,273.27294921875,1.0,7.57
100720,273.27294921875,1.0,7.68
100810,273.27294921875,1.0,7.67
100900,273.27294921875,1.0,7.65
100990,273.27294921875,1.0,7.88
101080,273.27294921875,1.0,7.78
101170,273.27294921875,1.0,7.65
101260,273.27294921875,1.0,7.64
101350,273.27294921875,1.0,7.73
101440,273.27294921875,1.0,7.57
101530,273.27294921875,1.0,7.68
101620,273.27294921875,1.0,7.72
101710,273.27294921875,1.0,7.80
101800,273.27294921875,1.0,7.76
101890,273.27294921875,1.0,7.86
101980,273.27294921875,1.0,7.59
102070,273.27294921875,1.0,7.73
102160,273.27294921875,1.0,7.69
102250,273.27294921875,1.0,7.99
102340,273.27294921875,1.0,7.68
102430,273.27294921875,1.0,7.68
102520,273.27294921875,1.0,7.76
102610,273.27294921875,1.0,7.70
102700,273.27294921875,1.0,7.93
102790,273.27294921875,1.0,7.66
102880,273.27294921875,1.0,7.83
102970,273.27294921875,1.0,7.77
103060,273.27294921875,1.0,7.68
103150,273.27294921875,1.0,7.61
103240,273.27294921875,1.0,7.87
103330,273.27294921875,1.0,7.72
103420,273.27294921875,1.0,7.77
103510,273.27294921875,1.0,7.73
103600,273.27294921875,1.0,7.60
103690,273.27294921875,1.0,7.69
103780,273.27294921875,1.0,7.54
103870,273.27294921875,1.0,7.62
103960,273.27294921875,1.0,7.70
104050,273.27294921875,1.0,7.82
104140,273.27294921875,1.0,7.72
104230,273.27294921875,1.0,7.80
104320,273.27294921875,1.0,7.65
104410,273.27294921875,1.0,7.80
104500,273.27294921875,1.0,7.62
104590,273.27294921875,1.0,7.84
104680,273.27294921875,1.0,7.86
104770,273.27294921875,1.0,7.72
104860,273.27294921875,1.0,7.85
104950,273.27294921875,1.0,7.60
105040,273.27294921875,1.0,7.67
105130,273.27294921875,1.0,7.81
105220,273.27294921875,1.0,7.87
105310,273.27294921875,1.0,7.59
105400,273.27294921875,1.0,7.58
105490,273.27294921875,1.0,7.66
105580,273.27294921875,1.0,7.71
105670,273.27294921875,1.0,7.67
105760,273.27294921875,1.0,7.76
105850,273.27294921875,1.0,7.65
105940,273.27294921875,1.0,7.58
106030,273.27294921875,1.0,7.72
106120,273.27294921875,1.0,7.77
106210,273.27294921875,1.0,7.70
106300,273.27294921875,1.0,7.61
106390,273.27294921875,1.0,7.58
106480,273.27294921875,1.0,7.82
106570,273.27294921875,1.0,7.52
106660,273.27294921875,1.0,7.70
106750,273.27294921875,1.0,7.58
106840,273.27294921875,1.0,7.69
106930,273.27294921875,1.0,7.70
107020,273.27294921875,1.0,7.61
107110,273.27294921875,1.0,7.57
107200,273.27294921875,1.0,7.70
107290,273.27294921875,1.0,7.68
107380,273.27294921875,1.0,7.66
107470,273.27294921875,1.0,7.59
107560,273.27294921875,1.0,7.65
107650,273.27294921875,1.0,7.69
107740,273.27294921875,1.0,7.70
107830,273.27294921875,1.0,7.62
107920,273.27294921875,1.0,7.80
108010,273.27294921875,1.0,7.72
108100,273.27294921875,1.0,7.64
108190,273.27294921875,1.0,7.82
108280,273.27294921875,1.0,7.69
108370,273.27294921875,1.0,7.60
108460,273.27294921875,1.0,7.91
108550,273.27294921875,1.0,7.78
108640,273.27294921875,1.0,7.73
108730,273.27294921875,1.0,7.86
108820,273.27294921875,1.0,7.70
108910,273.27294921875,1.0,7.71
109000,273.27294921875,1.0,7.64
109090,273.27294921875,1.0,7.66
109180,273.27294921875,1.0,7.70
109270,273.27294921875,1.0,7.72
109360,273.27294921875,1.0,7.80
109450,273.27294921875,1.0,7.78
109540,273.27294921875,1.0,7.94
109630,273.27294921875,1.0,7.94
109720,273.27294921875,1.0,7.72
109810,273.27294921875,1.0,7.78
109900,273.27294921875,1.0,7.88
109990,273.27294921875,1.0,7.79
110080,273.27294921875,1.0,7.66
110170,273.27294921875,1.0,7.69
110260,273.27294921875,1.0,7.54
110350,273.27294921875,1.0,7.66
110440,273.27294921875,1.0,7.57
110530,273.27294921875,1.0,7.61
110620,273.27294921875,1.0,7.75
110710,273.27294921875,1.0,7.93
110800,273.27294921875,1.0,7.70
110890,273.27294921875,1.0,7.84
110980,273.27294921875,1.0,7.67
111070,273.27294921875,1.0,7.67
111160,273.27294921875,1.0,7.85
111250,273.27294921875,1.0,7.63
111340,273.27294921875,1.0,7.79
111430,273.27294921875,1.0,7.78
111520,273.27294921875,1.0,7.54
111610,273.27294921875,1.0,7.85
111700,273.27294921875,1.0,7.74
111790,273.27294921875,1.0,7.77
111880,273.27294921875,1.0,7.75
111970,273.27294921875,1.0,7.71
112060,273.27294921875,1.0,7.57
112150,273.27294921875,1.0,7.69
112240,273.27294921875,1.0,7.74
112330,273.27294921875,1.0,7.68
112420,273.27294921875,1.0,7.73
112510,273.27294921875,1.0,7.69
112600,273.27294921875,1.0,7.82
112690,273.27294921875,1.0,7.66
112780,273.27294921875,1.0,7.63
112870,273.27294921875,1.0,7.69
112960,273.27294921875,1.0,7.76
113050,273.27294921875,1.0,7.57
113140,273.27294921875,1.0,7.66
113230,273.27294921875,1.0,7.70
113320,273.27294921875,1.0,7.65
113410,273.27294921875,1.0,7.64
113500,273.27294921875,1.0,7.78
113590,273.27294921875,1.0,7.61
113680,273.27294921875,1.0,7.60
113770,273.27294921875,1.0,7.61
113860,273.27294921875,1.0,7.73
113950,273.27294921875,1.0,7.56
114040,273.27294921875,1.0,7.77
114130,273.27294921875,1.0,7.64
114220,273.27294921875,1.0,7.85
114310,273.27294921875,1.0,7.63
114400,273.27294921875,1.0,7.72
114490,273.27294921875,1.0,7.65
114580,273.27294921875,1.0,7.82
114670,273.27294921875,1.0,7.75
114760,273.27294921875,1.0,7.73
114850,273.27294921875,1.0,7.67
114940,273.27294921875,1.0,7.67
115030,273.27294921875,1.0,7.55
115120,273.27294921875,1.0,7.68
115210,273.27294921875,1.0,7.79
115300,273.27294921875,1.0,7.67
115390,273.27294921875,1.0,7.94
115480,273.27294921875,1.0,7.82
115570,273.27294921875,1.0,7.65
115660,273.27294921875,1.0,7.76
115750,273.27294921875,1.0,7.93
115840,273.27294921875,1.0,7.67
115930,273.27294921875,1.0,7.79
116020,273.27294921875,1.0,7.65
116110,273.27294921875,1.0,7.65
116200,273.27294921875,1.0,7.65
116290,273.27294921875,1.0,7.79
116380,273.27294921875,1.0,7.79
116470,273.27294921875,1.0,7.63
116560,273.27294921875,1.0,7.82
116650,273.27294921875,1.0,7.62
116740,273.27294921875,1.0,7.80
116830,273.27294921875,1.0,7.68
116920,273.27294921875,1.0,7.67
117010,273.27294921875,1.0,7.60
117100,273.27294921875,1.0,7.68
117190,273.27294921875,1.0,7.64
117280,273.27294921875,1.0,7.58
117370,273.27294921875,1.0,7.76
117460,273.27294921875,1.0,7.67
117550,273.27294921875,1.0,7.60
117640,273.27294921875,1.0,7.71
117730,273.27294921875,1.0,7.81
117820,273.27294921875,1.0,7.64
117910,273.27294921875,1.0,7.69
118000,273.27294921875,1.0,7.75
118090,273.27294921875,1.0,7.71
118180,273.27294921875,1.0,7.85
118270,273.27294921875,1.0,7.76
118360,273.27294921875,1.0,7.68
118450,273.27294921875,1.0,7.64
118540,273.27294921875,1.0,7.69
118630,273.27294921875,1.0,7.72
118720,273.27294921875,1.0,7.72
118810,273.27294921875,1.0,7.59
118900,273.27294921875,1.0,7.71
118990,273.27294921875,1.0,7.74
119080,273.27294921875,1.0,7.82
119170,273.27294921875,1.0,7.77
119260,273.27294921875,1.0,7.75
119350,273.27294921875,1.0,7.77
119440,273.27294921875,1.0,7.88
119530,273.27294921875,1.0,7.78
119620,273.27294921875,1.0,7.87
119710,273.27294921875,1.0,7.64
119800,273.27294921875,1.0,7.66
119890,273.27294921875,1.0,7.70
119980,273.27294921875,1.0,7.78
120070,273.27294921875,1.0,7.64
120160,273.27294921875,1.0,7.77
120250,273.27294921875,1.0,7.56
120340,273.27294921875,1.0,7.69
120430,273.27294921875,1.0,7.77
120520,273.27294921875,1.0,7.69
120610,273.27294921875,1.0,7.77
120700,273.27294921875,1.0,7.72
120790,273.27294921875,1.0,7.72
120880,273.27294921875,1.0,7.83
120970,273.27294921875,1.0,7.75
121060,273.27294921875,1.0,7.99
121150,273.27294921875,1.0,7.66
121240,273.27294921875,1.0,7.63
121330,273.27294921875,1.0,7.83
121420,273.27294921875,1.0,7.68
121510,273.27294921875,1.0,7.80
121600,273.27294921875,1.0,7.76
121690,273.27294921875,1.0,7.60
121780,273.27294921875,1.0,7.81
121870,273.27294921875,1.0,7.79
121960,273.27294921875,1.0,7.78
122050,273.27294921875,1.0,7.64
122140,273.27294921875,1.0,7.55
122230,273.27294921875,1.0,7.71
122320,273.27294921875,1.0,7.64
122410,273.27294921875,1.0,7.79
122500,273.27294921875,1.0,7.72
122590,273.27294921875,1.0,7.67
122680,273.27294921875,1.0,7.76
122770,273.27294921875,1.0,7.57
122860,273.27294921875,1.0,7.73
122950,273.27294921875,1.0,7.53
123040,273.27294921875,1.0,7.80
123130,273.27294921875,1.0,7.71
123220,273.27294921875,1.0,7.62
123310,273.27294921875,1.0,7.58
123400,273.27294921875,1.0,7.71
123490,273.27294921875,1.0,7.77
123580,273.27294921875,1.0,7.82
123670,273.27294921875,1.0,7.76
123760,273.27294921875,1.0,7.73
123850,273.27294921875,1.0,7.65
123940,273.27294921875,1.0,7.68
124030,273.27294921875,1.0,7.95
124120,273.27294921875,1.0,7.74
124210,273.27294921875,1.0,7.56
124300,273.27294921875,1.0,7.64
124390,273.27294921875,1.0,7.69
124480,273.27294921875,1.0,7.72
124570,273.27294921875,1.0,7.73
124660,273.27294921875,1.0,7.67
124750,273.27294921875,1.0,7.73
124840,273.27294921875,1.0,7.76
124930,273.27294921875,1.0,7.72
125020,273.27294921875,1.0,7.67
125110,273.27294921875,1.0,7.61
125200,273.27294921875,1.0,7.85
125290,273.27294921875,1.0,7.65
125380,273.27294921875,1.0,7.61
125470,273.27294921875,1.0,7.69
125560,273.27294921875,1.0,7.59
125650,273.27294921875,1.0,7.97
125740,273.27294921875,1.0,7.81
125830,273.27294921875,1.0,7.77
125920,273.27294921875,1.0,7.58
126010,273.27294921875,1.0,7.60
126100,273.27294921875,1.0,7.83
126190,273.27294921875,1.0,7.73
126280,273.27294921875,1.0,7.66
126370,273.27294921875,1.0,7.61
126460,273.27294921875,1.0,7.82
126550,273.27294921875,1.0,7.81
126640,273.27294921875,1.0,7.57
126730,273.27294921875,1.0,7.72
126820,273.27294921875,1.0,7.84
126910,273.27294921875,1.0,7.56
127000,273.27294921875,1.0,7.71
127090,273.27294921875,1.0,7.76
127180,273.27294921875,1.0,7.77
127270,273.27294921875,1.0,7.80
127360,273.27294921875,1.0,7.74
127450,273.27294921875,1.0,7.79
127540,273.27294921875,1.0,7.71
127630,273.27294921875,1.0,7.82
127720,273.27294921875,1.0,7.72
127810,273.27294921875,1.0,7.52
127900,273.27294921875,1.0,7.62
127990,273.27294921875,1.0,7.69
128080,273.27294921875,1.0,7.74
128170,273.27294921875,1.0,7.76
128260,273.27294921875,1.0,7.61
128350,273.27294921875,1.0,7.56
128440,273.27294921875,1.0,7.73
128530,273.27294921875,1.0,7.72
128620,273.27294921875,1.0,7.93
128710,273.27294921875,1.0,7.61
128800,273.27294921875,1.0,7.73
128890,273.27294921875,1.0,7.61
128980,273.27294921875,1.0,7.62
129070,273.27294921875,1.0,7.81
129160,273.27294921875,1.0,7.50
129250,273.27294921875,1.0,7.77
129340,273.27294921875,1.0,7.62
129430,273.27294921875,1.0,7.71
129520,273.27294921875,1.0,7.65
129610,273.27294921875,1.0,7.69
129700,273.27294921875,1.0,7.69
129790,273.27294921875,1.0,7.71
129880,273.27294921875,1.0,7.58
129970,273.27294921875,1.0,7.86
130060,273.27294921875,1.0,7.68
130150,273.27294921875,1.0,7.65
130240,273.27294921875,1.0,7.68
130330,273.27294921875,1.0,7.76
130420,273.27294921875,1.0,7.76
130510,273.27294921875,1.0,7.67
130600,273.27294921875,1.0,7.73
130690,273.27294921875,1.0,7.68
130780,273.27294921875,1.0,7.74
130870,273.27294921875,1.0,7.71
130960,273.27294921875,1.0,7.77
131050,273.27294921875,1.0,7.60
131140,273.27294921875,1.0,7.74
131230,273.27294921875,1.0,7.68
131320,273.27294921875,1.0,7.50
131410,273.27294921875,1.0,7.59
131500,273.27294921875,1.0,7.71
131590,273.27294921875,1.0,7.66
131680,273.27294921875,1.0,7.61
131770,273.27294921875,1.0,7.73
131860,273.27294921875,1.0,7.53
131950,273.27294921875,1.0,7.70
132040,273.27294921875,1.0,7.51
132130,273.27294921875,1.0,7.53
132220,273.27294921875,1.0,7.80
132310,273.27294921875,1.0,7.76
132400,273.27294921875,1.0,7.65
132490,273.27294921875,1.0,7.63
132580,273.27294921875,1.0,7.70
132670,273.27294921875,1.0,7.77
132760,273.27294921875,1.0,7.66
132850,273.27294921875,1.0,7.62
132940,273.27294921875,1.0,7.63
133030,273.27294921875,1.0,7.78
133120,273.27294921875,1.0,7.71
133210,273.27294921875,1.0,7.82
133300,273.27294921875,1.0,7.76
133390,273.27294921875,1.0,7.78
133480,273.27294921875,1.0,7.74
133570,273.27294921875,1.0,7.72
133660,273.27294921875,1.0,7.80
133750,273.27294921875,1.0,7.79
133840,273.27294921875,1.0,7.74
133930,273.27294921875,1.0,7.66
134020,273.27294921875,1.0,7.61
134110,273.27294921875,1.0,7.83
134200,273.27294921875,1.0,7.89
134290,273.27294921875,1.0,7.94
134380,273.27294921875,1.0,7.60
134470,273.27294921875,1.0,7.73
134560,273.27294921875,1.0,7.73
134650,273.27294921875,1.0,7.78
134740,273.27294921875,1.0,7.77
134830,273.27294921875,1.0,7.77
134920,273.27294921875,1.0,7.79
135010,273.27294921875,1.0,7.58
135100,273.27294921875,1.0,7.64
135190,273.27294921875,1.0,7.73
135280,273.27294921875,1.0,7.84
135370,273.27294921875,1.0,7.68
135460,273.27294921875,1.0,7.94
135550,273.27294921875,1.0,7.90
135640,273.27294921875,1.0,7.78
135730,273.27294921875,1.0,7.74
135820,273.27294921875,1.0,7.80
135910,273.27294921875,1.0,7.78
136000,273.27294921875,1.0,7.64
136090,273.27294921875,1.0,7.77
136180,273.27294921875,1.0,7.71
136270,273.27294921875,1.0,7.67
136360,273.27294921875,1.0,7.97
136450,273.27294921875,1.0,7.80
136540,273.27294921875,1.0,7.57
136630,273.27294921875,1.0,7.74
136720,273.27294921875,1.0,7.65
136810,273.27294921875,1.0,7.82
136900,273.27294921875,1.0,7.67
136990,273.27294921875,1.0,7.69
137080,273.27294921875,1.0,7.70
137170,273.27294921875,1.0,7.75
137260,273.27294921875,1.0,7.70
137350,273.27294921875,1.0,7.74
137440,273.27294921875,1.0,7.70
137530,273.27294921875,1.0,7.80
137620,273.27294921875,1.0,7.69
137710,273.27294921875,1.0,7.68
137800,273.27294921875,1.0,7.70
137890,273.27294921875,1.0,7.74
137980,273.27294921875,1.0,7.66
138070,273.27294921875,1.0,7.74
138160,273.27294921875,1.0,7.59
138250,273.27294921875,1.0,7.63
138340,273.27294921875,1.0,7.75
