evaluation,fitness,uniqueness,time
64720,1333.11669921875,1.0,8.57
64810,1333.11669921875,1.0,8.36
64900,1333.11669921875,1.0,8.59
64990,1333.11669921875,1.0,8.55
65080,1333.11669921875,1.0,8.43
65170,1333.11669921875,1.0,8.56
65260,1333.11669921875,1.0,8.37
65350,1333.11669921875,1.0,8.28
65440,1333.11669921875,1.0,8.39
65530,1333.11669921875,1.0,8.39
65620,1333.11669921875,1.0,8.44
65710,1333.11669921875,1.0,8.52
65800,1333.11669921875,1.0,8.38
65890,1333.11669921875,1.0,8.50
65980,1333.11669921875,1.0,8.44
66070,1333.11669921875,1.0,8.45
66160,1333.11669921875,1.0,8.54
66250,1333.11669921875,1.0,8.51
66340,1333.11669921875,1.0,8.45
66430,1333.11669921875,1.0,8.44
66520,1333.11669921875,1.0,8.48
66610,1333.11669921875,1.0,8.57
66700,1333.11669921875,1.0,8.38
66790,1333.11669921875,1.0,8.45
66880,1333.11669921875,1.0,8.45
66970,1333.11669921875,1.0,8.47
67060,1333.11669921875,1.0,8.46
67150,1333.11669921875,1.0,8.43
67240,1333.11669921875,1.0,8.56
67330,1333.11669921875,1.0,8.47
67420,1333.11669921875,1.0,8.45
67510,1333.11669921875,1.0,8.47
67600,1333.11669921875,1.0,8.60
67690,1333.11669921875,1.0,8.55
67780,1333.11669921875,1.0,8.34
67870,1333.11669921875,1.0,8.46
67960,1333.11669921875,1.0,8.51
68050,1333.11669921875,1.0,8.45
68140,1333.11669921875,1.0,8.46
68230,1333.11669921875,1.0,8.56
68320,1333.11669921875,1.0,8.32
68410,1333.11669921875,1.0,8.45
68500,1333.11669921875,1.0,8.41
68590,1333.11669921875,1.0,8.53
68680,1333.11669921875,1.0,8.44
68770,1333.11669921875,1.0,8.54
68860,1333.11669921875,1.0,8.36
68950,1333.11669921875,1.0,8.39
69040,1333.11669921875,1.0,8.42
69130,1333.11669921875,1.0,8.59
69220,1333.11669921875,1.0,8.49
69310,1333.11669921875,1.0,8.40
69400,1333.11669921875,1.0,8.33
69490,1333.11669921875,1.0,8.49
69580,1333.11669921875,1.0,8.41
69670,1333.11669921875,1.0,8.63
69760,1333.11669921875,1.0,8.49
69850,1333.11669921875,1.0,8.37
69940,1333.11669921875,1.0,8.45
70030,1333.11669921875,1.0,8.49
70120,1333.11669921875,1.0,8.45
70210,1333.11669921875,1.0,8.28
70300,1333.11669921875,1.0,8.56
70390,1333.11669921875,1.0,8.58
70480,1333.11669921875,1.0,8.46
70570,1333.11669921875,1.0,8.46
70660,1333.11669921875,1.0,8.45
70750,1333.11669921875,1.0,8.43
70840,1333.11669921875,1.0,8.59
70930,1333.11669921875,1.0,8.52
71020,1333.11669921875,1.0,8.34
71110,1333.11669921875,1.0,8.53
71200,1333.11669921875,1.0,8.41
71290,1333.11669921875,1.0,8.56
71380,1333.11669921875,1.0,8.63
71470,1333.11669921875,1.0,8.49
71560,1333.11669921875,1.0,8.41
71650,1333.11669921875,1.0,8.45
71740,1333.11669921875,1.0,8.42
71830,1333.11669921875,1.0,8.45
71920,1333.11669921875,1.0,8.48
72010,1333.11669921875,1.0,8.41
72100,1333.11669921875,1.0,8.39
72190,1333.11669921875,1.0,8.30
72280,1333.11669921875,1.0,8.43
72370,1333.11669921875,1.0,8.49
72460,1333.11669921875,1.0,8.55
72550,1333.11669921875,1.0,8.37
72640,1333.11669921875,1.0,8.37
72730,1333.11669921875,1.0,8.53
72820,1333.11669921875,1.0,8.46
72910,1333.11669921875,1.0,8.51
73000,1333.11669921875,1.0,8.55
73090,1333.11669921875,1.0,8.51
73180,1333.11669921875,1.0,8.44
73270,1333.11669921875,1.0,8.58
73360,1333.11669921875,1.0,8.54
73450,1333.11669921875,1.0,8.39
73540,1333.11669921875,1.0,8.52
73630,1333.11669921875,1.0,8.50
73720,1333.11669921875,1.0,8.46
73810,1333.11669921875,1.0,8.52
73900,1333.11669921875,1.0,8.44
73990,1333.11669921875,1.0,8.44
74080,1333.11669921875,1.0,8.44
74170,1333.11669921875,1.0,8.44
74260,1333.11669921875,1.0,8.37
74350,1333.11669921875,1.0,8.52
74440,1333.11669921875,1.0,8.41
74530,1333.11669921875,1.0,8.46
74620,1333.11669921875,1.0,8.57
74710,1333.11669921875,1.0,8.47
74800,1333.11669921875,1.0,8.39
74890,1333.11669921875,1.0,8.56
74980,1333.11669921875,1.0,8.48
75070,1333.11669921875,1.0,8.53
75160,1333.11669921875,1.0,8.35
75250,1333.11669921875,1.0,8.36
75340,1333.11669921875,1.0,8.43
75430,1333.11669921875,1.0,8.38
75520,1333.11669921875,1.0,8.44
75610,1333.11669921875,1.0,8.39
75700,1333.11669921875,1.0,8.53
75790,1333.11669921875,1.0,8.41
75880,1333.11669921875,1.0,8.50
75970,1333.11669921875,1.0,8.43
76060,1333.11669921875,1.0,8.47
76150,1333.11669921875,1.0,8.59
76240,1333.11669921875,1.0,8.29
76330,1333.11669921875,1.0,8.61
76420,1333.11669921875,1.0,8.45
76510,1333.11669921875,1.0,8.41
76600,1333.11669921875,1.0,8.48
76690,1333.11669921875,1.0,8.44
76780,1333.11669921875,1.0,8.46
76870,1333.11669921875,1.0,8.49
76960,1333.11669921875,1.0,8.53
77050,1333.11669921875,1.0,8.51
77140,1333.11669921875,1.0,8.50
77230,1333.11669921875,1.0,8.39
77320,1333.11669921875,1.0,8.55
77410,1333.11669921875,1.0,8.48
77500,1333.11669921875,1.0,8.63
77590,1333.11669921875,1.0,8.26
77680,1333.11669921875,1.0,8.40
77770,1333.11669921875,1.0,8.42
77860,1333.11669921875,1.0,8.45
77950,1333.11669921875,1.0,8.46
78040,1333.11669921875,1.0,8.51
78130,1333.11669921875,1.0,8.38
78220,1333.11669921875,1.0,8.39
78310,1333.11669921875,1.0,8.47
78400,1333.11669921875,1.0,8.35
78490,1333.11669921875,1.0,8.35
78580,1333.11669921875,1.0,8.48
78670,1333.11669921875,1.0,8.46
78760,1333.11669921875,1.0,8.30
78850,1333.11669921875,1.0,8.32
78940,1333.11669921875,1.0,8.42
79030,1333.11669921875,1.0,8.45
79120,1333.11669921875,1.0,8.40
79210,1333.11669921875,1.0,8.35
79300,1333.11669921875,1.0,8.19
79390,1333.11669921875,1.0,8.44
79480,1333.11669921875,1.0,8.51
79570,1333.11669921875,1.0,8.59
79660,1333.11669921875,1.0,8.31
79750,1333.11669921875,1.0,8.31
79840,1333.11669921875,1.0,8.26
79930,1333.11669921875,1.0,8.37
80020,1333.11669921875,1.0,8.37
80110,1333.11669921875,1.0,8.40
80200,1333.11669921875,1.0,8.29
80290,1333.11669921875,1.0,8.53
80380,1333.11669921875,1.0,8.29
80470,1333.11669921875,1.0,8.33
80560,1333.11669921875,1.0,8.25
80650,1333.11669921875,1.0,8.44
80740,1333.11669921875,1.0,8.29
80830,1333.11669921875,1.0,8.29
80920,1333.11669921875,1.0,8.28
81010,1333.11669921875,1.0,8.52
81100,1333.11669921875,1.0,8.47
81190,1333.11669921875,1.0,8.43
81280,1333.11669921875,1.0,8.50
81370,1333.11669921875,1.0,8.37
81460,1333.11669921875,1.0,8.65
81550,1333.11669921875,1.0,8.48
81640,1333.11669921875,1.0,8.41
81730,1333.11669921875,1.0,8.43
81820,1333.11669921875,1.0,8.49
81910,1333.11669921875,1.0,8.49
82000,1333.11669921875,1.0,8.45
82090,1333.11669921875,1.0,8.47
82180,1333.11669921875,1.0,8.53
82270,1333.11669921875,1.0,8.44
82360,1333.11669921875,1.0,8.63
82450,1333.11669921875,1.0,8.52
82540,1333.11669921875,1.0,8.42
82630,1333.11669921875,1.0,8.42
82720,1333.11669921875,1.0,8.33
82810,1333.11669921875,1.0,8.59
82900,1333.11669921875,1.0,8.64
82990,1333.11669921875,1.0,8.35
83080,1333.11669921875,1.0,8.30
83170,1333.11669921875,1.0,8.39
83260,1333.11669921875,1.0,8.49
83350,1333.11669921875,1.0,8.48
83440,1333.11669921875,1.0,8.49
83530,1333.11669921875,1.0,8.46
83620,1333.11669921875,1.0,8.37
83710,1333.11669921875,1.0,8.52
83800,1333.11669921875,1.0,8.57
83890,1333.11669921875,1.0,8.46
83980,1333.11669921875,1.0,8.57
84070,1333.11669921875,1.0,8.43
84160,1333.11669921875,1.0,8.42
84250,1333.11669921875,1.0,8.44
84340,1333.11669921875,1.0,8.46
84430,1333.11669921875,1.0,8.54
84520,1333.11669921875,1.0,8.47
84610,1333.11669921875,1.0,8.50
84700,1333.11669921875,1.0,8.44
84790,1333.11669921875,1.0,8.43
84880,1333.11669921875,1.0,8.54
84970,1333.11669921875,1.0,8.51
85060,1333.11669921875,1.0,8.51
85150,1333.11669921875,1.0,8.54
85240,1333.11669921875,1.0,8.43
85330,1333.11669921875,1.0,8.52
85420,1333.11669921875,1.0,8.56
85510,1333.11669921875,1.0,8.46
85600,1333.11669921875,1.0,8.67
85690,1333.11669921875,1.0,8.56
85780,1333.11669921875,1.0,8.49
85870,1333.11669921875,1.0,8.50
85960,1333.11669921875,1.0,8.42
86050,1333.11669921875,1.0,8.51
86140,1333.11669921875,1.0,8.46
86230,1333.11669921875,1.0,8.45
86320,1333.11669921875,1.0,8.44
86410,1333.11669921875,1.0,8.42
86500,1333.11669921875,1.0,8.51
86590,1333.11669921875,1.0,8.39
86680,1333.11669921875,1.0,8.53
86770,1333.11669921875,1.0,8.51
86860,1333.11669921875,1.0,8.41
86950,1333.11669921875,1.0,8.51
87040,1333.11669921875,1.0,8.58
87130,1333.11669921875,1.0,8.45
87220,1333.11669921875,1.0,8.64
87310,1333.11669921875,1.0,8.49
87400,1333.11669921875,1.0,8.51
87490,1333.11669921875,1.0,8.42
87580,1333.11669921875,1.0,8.48
87670,1333.11669921875,1.0,8.35
87760,1333.11669921875,1.0,8.40
87850,1333.11669921875,1.0,8.45
87940,1333.11669921875,1.0,8.43
88030,1333.11669921875,1.0,8.56
88120,1333.11669921875,1.0,8.54
88210,1333.11669921875,1.0,8.56
88300,1333.11669921875,1.0,8.52
88390,1333.11669921875,1.0,8.41
88480,1333.11669921875,1.0,8.65
88570,1333.11669921875,1.0,8.52
88660,1333.11669921875,1.0,8.51
88750,1333.11669921875,1.0,8.43
88840,1333.11669921875,1.0,8.43
88930,1333.11669921875,1.0,8.50
89020,1333.11669921875,1.0,8.51
89110,1333.11669921875,1.0,8.63
89200,1333.11669921875,1.0,8.49
89290,1333.11669921875,1.0,8.43
89380,1333.11669921875,1.0,8.47
89470,1333.11669921875,1.0,8.53
89560,1333.11669921875,1.0,8.50
89650,1333.11669921875,1.0,8.51
89740,1333.11669921875,1.0,8.36
89830,1333.11669921875,1.0,8.46
89920,1333.11669921875,1.0,8.55
90010,1333.11669921875,1.0,8.48
90100,1333.11669921875,1.0,8.47
90190,1333.11669921875,1.0,8.50
90280,1333.11669921875,1.0,8.51
90370,1333.11669921875,1.0,8.40
90460,1333.11669921875,1.0,8.45
90550,1333.11669921875,1.0,8.65
90640,1333.11669921875,1.0,8.55
90730,1333.11669921875,1.0,8.58
90820,1333.11669921875,1.0,8.43
90910,1333.11669921875,1.0,8.46
91000,1333.11669921875,1.0,8.46
91090,1333.11669921875,1.0,8.51
91180,1333.11669921875,1.0,8.39
91270,1333.11669921875,1.0,8.47
91360,1333.11669921875,1.0,8.56
91450,1333.11669921875,1.0,8.46
91540,1333.11669921875,1.0,8.45
91630,1333.11669921875,1.0,8.39
91720,1333.11669921875,1.0,8.50
91810,1333.11669921875,1.0,8.64
91900,1333.11669921875,1.0,8.38
91990,1333.11669921875,1.0,8.60
92080,1333.11669921875,1.0,8.53
92170,1333.11669921875,1.0,8.54
92260,1333.11669921875,1.0,8.63
92350,1333.11669921875,1.0,8.53
92440,1333.11669921875,1.0,8.50
92530,1333.11669921875,1.0,8.45
92620,1333.11669921875,1.0,8.46
92710,1333.11669921875,1.0,8.58
92800,1333.11669921875,1.0,8.56
92890,1333.11669921875,1.0,8.47
92980,1333.11669921875,1.0,8.58
93070,1333.11669921875,1.0,8.52
93160,1333.11669921875,1.0,8.58
93250,1333.11669921875,1.0,8.46
93340,1333.11669921875,1.0,8.44
93430,1333.11669921875,1.0,8.49
93520,1333.11669921875,1.0,8.39
93610,1333.11669921875,1.0,8.49
93700,1333.11669921875,1.0,8.31
93790,1333.11669921875,1.0,8.45
93880,1333.11669921875,1.0,8.52
93970,1333.11669921875,1.0,8.68
94060,1333.11669921875,1.0,8.59
94150,1333.11669921875,1.0,8.48
94240,1333.11669921875,1.0,8.53
94330,1333.11669921875,1.0,8.39
94420,1333.11669921875,1.0,8.53
94510,1333.11669921875,1.0,8.47
94600,1333.11669921875,1.0,8.52
94690,1333.11669921875,1.0,8.38
94780,1333.11669921875,1.0,8.54
94870,1333.11669921875,1.0,8.45
94960,1333.11669921875,1.0,8.54
95050,1333.11669921875,1.0,8.54
95140,1333.11669921875,1.0,8.55
95230,1333.11669921875,1.0,8.44
95320,1333.11669921875,1.0,8.53
95410,1333.11669921875,1.0,8.54
95500,1333.11669921875,1.0,8.48
95590,1333.11669921875,1.0,8.53
95680,1333.11669921875,1.0,8.50
95770,1333.11669921875,1.0,8.51
95860,1333.11669921875,1.0,8.47
95950,1333.11669921875,1.0,8.46
96040,1333.11669921875,1.0,8.46
96130,1333.11669921875,1.0,8.43
96220,1333.11669921875,1.0,8.56
96310,1333.11669921875,1.0,8.40
96400,1333.11669921875,1.0,8.52
96490,1333.11669921875,1.0,8.53
96580,1333.11669921875,1.0,8.50
96670,1333.11669921875,1.0,8.49
96760,1333.11669921875,1.0,8.37
96850,1333.11669921875,1.0,8.47
96940,1333.11669921875,1.0,8.39
97030,1333.11669921875,1.0,8.47
97120,1333.11669921875,1.0,8.57
97210,1333.11669921875,1.0,8.59
97300,1333.11669921875,1.0,8.50
97390,1333.11669921875,1.0,8.48
97480,1333.11669921875,1.0,8.59
97570,1333.11669921875,1.0,8.41
97660,1333.11669921875,1.0,8.42
97750,1333.11669921875,1.0,8.53
97840,1333.11669921875,1.0,8.46
97930,1333.11669921875,1.0,8.41
98020,1333.11669921875,1.0,8.42
98110,1333.11669921875,1.0,8.47
98200,1333.11669921875,1.0,8.46
98290,1333.11669921875,1.0,8.44
98380,1333.11669921875,1.0,8.48
98470,1333.11669921875,1.0,8.57
98560,1333.11669921875,1.0,8.48
98650,1333.11669921875,1.0,8.48
98740,1333.11669921875,1.0,8.46
98830,1333.11669921875,1.0,8.62
98920,1333.11669921875,1.0,8.48
99010,1333.11669921875,1.0,8.56
99100,1333.11669921875,1.0,8.54
99190,1333.11669921875,1.0,8.72
99280,1333.11669921875,1.0,8.46
99370,1333.11669921875,1.0,8.47
99460,1333.11669921875,1.0,8.51
99550,1333.11669921875,1.0,8.44
99640,1333.11669921875,1.0,8.47
99730,1333.11669921875,1.0,8.49
99820,1333.11669921875,1.0,8.46
99910,1333.11669921875,1.0,8.62
100000,1333.11669921875,1.0,8.66
100090,1333.11669921875,1.0,8.48
100180,1333.11669921875,1.0,8.37
100270,1333.11669921875,1.0,8.41
100360,1333.11669921875,1.0,8.54
100450,1333.11669921875,1.0,8.52
100540,1333.11669921875,1.0,8.54
100630,1333.11669921875,1.0,8.43
100720,1333.11669921875,1.0,8.55
100810,1333.11669921875,1.0,8.48
100900,1333.11669921875,1.0,8.58
100990,1333.11669921875,1.0,8.53
101080,1333.11669921875,1.0,8.50
101170,1333.11669921875,1.0,8.66
101260,1333.11669921875,1.0,8.46
101350,1333.11669921875,1.0,8.63
101440,1333.11669921875,1.0,8.60
101530,1333.11669921875,1.0,8.56
101620,1333.11669921875,1.0,8.47
101710,1333.11669921875,1.0,8.54
101800,1333.11669921875,1.0,8.64
101890,1333.11669921875,1.0,8.75
101980,1333.11669921875,1.0,8.55
102070,1333.11669921875,1.0,8.44
102160,1333.11669921875,1.0,8.52
102250,1333.11669921875,1.0,8.49
102340,1333.11669921875,1.0,8.54
102430,1333.11669921875,1.0,8.62
102520,1333.11669921875,1.0,8.49
102610,1333.11669921875,1.0,8.50
102700,1333.11669921875,1.0,8.59
102790,1333.11669921875,1.0,8.39
102880,1333.11669921875,1.0,8.43
102970,1333.11669921875,1.0,8.43
103060,1333.11669921875,1.0,8.41
103150,1333.11669921875,1.0,8.46
103240,1333.11669921875,1.0,8.52
103330,1333.11669921875,1.0,8.49
103420,1333.11669921875,1.0,8.42
103510,1333.11669921875,1.0,8.46
103600,1333.11669921875,1.0,8.52
103690,1333.11669921875,1.0,8.52
103780,1333.11669921875,1.0,8.47
103870,1333.11669921875,1.0,8.47
103960,1333.11669921875,1.0,8.49
104050,1333.11669921875,1.0,8.49
104140,1333.11669921875,1.0,8.38
104230,1333.11669921875,1.0,8.39
104320,1333.11669921875,1.0,8.51
104410,1333.11669921875,1.0,8.44
104500,1333.11669921875,1.0,8.44
104590,1333.11669921875,1.0,8.40
104680,1333.11669921875,1.0,8.30
104770,1333.11669921875,1.0,8.38
104860,1333.11669921875,1.0,8.33
104950,1333.11669921875,1.0,8.50
105040,1333.11669921875,1.0,8.57
105130,1333.11669921875,1.0,8.53
105220,1333.11669921875,1.0,8.55
105310,1333.11669921875,1.0,8.60
105400,1333.11669921875,1.0,8.48
105490,1333.11669921875,1.0,8.48
105580,1333.11669921875,1.0,8.51
105670,1333.11669921875,1.0,8.36
105760,1333.11669921875,1.0,8.50
105850,1333.11669921875,1.0,8.66
105940,1333.11669921875,1.0,8.45
106030,1333.11669921875,1.0,8.48
106120,1333.11669921875,1.0,8.41
106210,1333.11669921875,1.0,8.59
106300,1333.11669921875,1.0,8.49
106390,1333.11669921875,1.0,8.41
106480,1333.11669921875,1.0,8.49
106570,1333.11669921875,1.0,8.44
106660,1333.11669921875,1.0,8.58
106750,1333.11669921875,1.0,8.61
106840,1333.11669921875,1.0,8.42
106930,1333.11669921875,1.0,8.46
107020,1333.11669921875,1.0,8.60
107110,1333.11669921875,1.0,8.56
107200,1333.11669921875,1.0,8.53
107290,1333.11669921875,1.0,8.56
107380,1333.11669921875,1.0,8.53
107470,1333.11669921875,1.0,8.43
107560,1333.11669921875,1.0,8.39
107650,1333.11669921875,1.0,8.50
107740,1333.11669921875,1.0,8.62
107830,1333.11669921875,1.0,8.41
107920,1333.11669921875,1.0,8.53
108010,1333.11669921875,1.0,8.44
108100,1333.11669921875,1.0,8.33
108190,1333.11669921875,1.0,8.51
108280,1333.11669921875,1.0,8.32
108370,1333.11669921875,1.0,8.50
108460,1333.11669921875,1.0,8.56
108550,1333.11669921875,1.0,8.56
108640,1333.11669921875,1.0,8.53
108730,1333.11669921875,1.0,8.41
108820,1333.11669921875,1.0,8.22
108910,1333.11669921875,1.0,8.33
109000,1333.11669921875,1.0,8.41
109090,1333.11669921875,1.0,8.51
109180,1333.11669921875,1.0,8.50
109270,1345.4874267578125,1.0,8.61
109360,1345.4874267578125,1.0,8.46
109450,1345.4874267578125,1.0,8.40
109540,1345.4874267578125,1.0,8.32
109630,1345.4874267578125,1.0,8.44
109720,1345.4874267578125,1.0,8.51
109810,1345.4874267578125,1.0,8.47
109900,1345.4874267578125,1.0,8.54
109990,1345.4874267578125,1.0,8.52
110080,1345.4874267578125,1.0,8.38
110170,1345.4874267578125,1.0,8.48
110260,1345.4874267578125,1.0,8.60
110350,1345.4874267578125,1.0,8.57
110440,1345.4874267578125,1.0,8.40
110530,1345.4874267578125,1.0,8.37
110620,1345.4874267578125,1.0,8.39
110710,1345.4874267578125,1.0,8.43
110800,1345.4874267578125,1.0,8.59
110890,1345.4874267578125,1.0,8.56
110980,1345.4874267578125,1.0,8.50
111070,1345.4874267578125,1.0,8.35
111160,1345.4874267578125,1.0,8.45
111250,1345.4874267578125,1.0,8.26
111340,1345.4874267578125,1.0,8.46
111430,1345.4874267578125,1.0,8.51
111520,1345.4874267578125,1.0,8.55
111610,1345.4874267578125,1.0,8.51
111700,1345.4874267578125,1.0,8.36
111790,1345.4874267578125,1.0,8.63
111880,1345.4874267578125,1.0,8.62
111970,1345.4874267578125,1.0,8.42
112060,1345.4874267578125,1.0,8.64
112150,1345.4874267578125,1.0,8.52
112240,1345.4874267578125,1.0,8.79
112330,1345.4874267578125,1.0,8.40
112420,1345.4874267578125,1.0,8.47
112510,1345.4874267578125,1.0,8.46
112600,1345.4874267578125,1.0,8.37
112690,1345.4874267578125,1.0,8.58
112780,1345.4874267578125,1.0,8.63
112870,1345.4874267578125,1.0,8.62
112960,1345.4874267578125,1.0,8.51
113050,1345.4874267578125,1.0,8.38
113140,1345.4874267578125,1.0,8.50
113230,1345.4874267578125,1.0,8.55
113320,1345.4874267578125,1.0,8.61
113410,1345.4874267578125,1.0,8.44
113500,1345.4874267578125,1.0,8.42
113590,1345.4874267578125,1.0,8.54
113680,1345.4874267578125,1.0,8.59
113770,1345.4874267578125,1.0,8.46
113860,1345.4874267578125,1.0,8.38
113950,1345.4874267578125,1.0,8.61
114040,1345.4874267578125,1.0,8.48
114130,1345.4874267578125,1.0,8.52
114220,1345.4874267578125,1.0,8.57
114310,1345.4874267578125,1.0,8.49
114400,1345.4874267578125,1.0,8.56
114490,1345.4874267578125,1.0,8.30
114580,1345.4874267578125,1.0,8.59
114670,1345.4874267578125,1.0,8.55
114760,1345.4874267578125,1.0,8.58
114850,1345.4874267578125,1.0,8.73
114940,1345.4874267578125,1.0,8.53
115030,1345.4874267578125,1.0,8.51
115120,1345.4874267578125,1.0,8.57
115210,1345.4874267578125,1.0,8.26
115300,1345.4874267578125,1.0,8.55
115390,1345.4874267578125,1.0,8.43
115480,1345.4874267578125,1.0,8.57
115570,1345.4874267578125,1.0,8.47
115660,1345.4874267578125,1.0,8.56
115750,1345.4874267578125,1.0,8.36
115840,1345.4874267578125,1.0,8.61
115930,1345.4874267578125,1.0,8.67
116020,1345.4874267578125,1.0,8.37
116110,1345.4874267578125,1.0,8.54
116200,1345.4874267578125,1.0,8.42
116290,1345.4874267578125,1.0,8.33
116380,1345.4874267578125,1.0,8.72
116470,1345.4874267578125,1.0,8.63
116560,1345.4874267578125,1.0,8.50
116650,1345.4874267578125,1.0,8.51
116740,1345.4874267578125,1.0,8.48
116830,1345.4874267578125,1.0,8.50
116920,1345.4874267578125,1.0,8.56
117010,1345.4874267578125,1.0,8.38
117100,1345.4874267578125,1.0,8.51
117190,1345.4874267578125,1.0,8.29
117280,1345.4874267578125,1.0,8.34
117370,4684.2822265625,1.0,8.50
117460,4684.2822265625,1.0,8.52
117550,4684.2822265625,1.0,8.49
117640,4684.2822265625,1.0,8.35
117730,4684.2822265625,1.0,8.32
117820,4684.2822265625,1.0,8.42
117910,4684.2822265625,1.0,8.42
118000,5611.36328125,1.0,8.30
118090,5611.36328125,1.0,8.41
118180,5611.36328125,1.0,8.36
118270,5611.36328125,1.0,8.35
118360,5611.36328125,1.0,8.32
118450,5611.36328125,1.0,8.25
118540,5611.36328125,1.0,8.36
118630,5611.36328125,1.0,8.29
118720,5611.36328125,1.0,8.35
118810,5611.36328125,1.0,8.45
118900,5611.36328125,1.0,8.43
118990,7597.39794921875,1.0,8.51
119080,7597.39794921875,1.0,8.38
119170,8272.79296875,1.0,8.27
119260,8272.79296875,1.0,8.52
119350,8272.79296875,1.0,8.19
119440,8272.79296875,1.0,8.46
119530,8567.892578125,1.0,8.34
119620,8567.892578125,1.0,8.56
119710,9473.853515625,1.0,8.39
119800,9473.853515625,1.0,8.48
119890,9473.853515625,1.0,8.45
119980,9473.853515625,1.0,8.52
120070,9473.853515625,1.0,8.40
120160,9473.853515625,1.0,8.46
120250,9473.853515625,1.0,8.33
120340,9473.853515625,1.0,8.46
120430,9473.853515625,1.0,8.59
120520,9473.853515625,1.0,8.42
120610,9473.853515625,1.0,8.31
120700,9473.853515625,1.0,8.50
120790,9473.853515625,1.0,8.62
120880,9473.853515625,1.0,8.52
120970,9473.853515625,1.0,8.61
121060,9473.853515625,1.0,8.49
121150,9473.853515625,1.0,8.53
121240,9473.853515625,1.0,8.39
121330,9473.853515625,1.0,8.56
121420,9473.853515625,1.0,8.44
121510,9473.853515625,1.0,8.54
121600,9473.853515625,1.0,8.49
121690,9473.853515625,1.0,8.33
121780,9473.853515625,1.0,8.48
121870,9473.853515625,1.0,8.38
121960,9473.853515625,1.0,8.37
122050,9473.853515625,1.0,8.58
122140,9473.853515625,1.0,8.48
122230,9473.853515625,1.0,8.44
122320,9473.853515625,1.0,8.37
122410,9473.853515625,1.0,8.53
122500,9473.853515625,1.0,8.54
122590,9473.853515625,1.0,8.39
122680,9473.853515625,1.0,8.38
122770,9473.853515625,1.0,8.43
122860,9473.853515625,1.0,8.54
122950,9473.853515625,1.0,8.59
123040,9473.853515625,1.0,8.54
123130,9473.853515625,1.0,8.36
123220,9473.853515625,1.0,8.34
123310,9473.853515625,1.0,8.45
123400,9473.853515625,1.0,8.56
123490,9473.853515625,1.0,8.44
123580,9473.853515625,1.0,8.50
123670,9473.853515625,1.0,8.43
123760,9473.853515625,1.0,8.57
123850,9473.853515625,1.0,8.41
123940,9473.853515625,1.0,8.58
124030,9473.853515625,1.0,8.55
124120,9473.853515625,1.0,8.47
124210,9473.853515625,1.0,8.57
124300,9473.853515625,1.0,8.57
124390,9473.853515625,1.0,8.59
124480,9473.853515625,1.0,8.44
124570,9473.853515625,1.0,8.47
124660,9473.853515625,1.0,8.41
124750,9473.853515625,1.0,8.41
124840,9473.853515625,1.0,8.49
124930,9473.853515625,1.0,8.41
125020,9473.853515625,1.0,8.49
125110,9473.853515625,1.0,8.50
125200,9473.853515625,1.0,8.43
125290,9473.853515625,1.0,8.65
125380,9473.853515625,1.0,8.55
125470,9473.853515625,1.0,8.48
125560,9473.853515625,1.0,8.24
125650,9473.853515625,1.0,8.53
125740,9473.853515625,1.0,8.47
125830,9473.853515625,1.0,8.37
125920,9473.853515625,1.0,8.39
126010,9473.853515625,1.0,8.52
126100,9473.853515625,1.0,8.44
126190,9473.853515625,1.0,8.45
126280,9473.853515625,1.0,8.49
126370,9473.853515625,1.0,8.45
126460,9498.4091796875,1.0,8.42
126550,9498.4091796875,1.0,8.38
126640,9498.4091796875,1.0,8.46
126730,9498.4091796875,1.0,8.47
126820,9498.4091796875,1.0,8.39
126910,9498.4091796875,1.0,8.39
127000,9498.4091796875,1.0,8.46
127090,9498.4091796875,1.0,8.48
127180,9498.4091796875,1.0,8.40
127270,9498.4091796875,1.0,8.61
127360,9498.4091796875,1.0,8.45
127450,9498.4091796875,1.0,8.43
127540,9498.4091796875,1.0,8.55
127630,9498.4091796875,1.0,8.57
127720,9498.4091796875,1.0,8.49
127810,9498.4091796875,1.0,8.43
127900,9498.4091796875,1.0,8.50
127990,9498.4091796875,1.0,8.56
128080,9498.4091796875,1.0,8.46
128170,9498.4091796875,1.0,8.43
128260,9498.4091796875,1.0,8.31
128350,9498.4091796875,1.0,8.50
128440,9498.4091796875,1.0,8.38
128530,9498.4091796875,1.0,8.50
128620,9498.4091796875,1.0,8.57
128710,9498.4091796875,1.0,8.49
128800,9498.4091796875,1.0,8.42
128890,9498.4091796875,1.0,8.54
128980,9498.4091796875,1.0,8.39
129070,9498.4091796875,1.0,8.63
129160,9498.4091796875,1.0,8.49
129250,9498.4091796875,1.0,8.46
129340,9498.4091796875,1.0,8.48
129430,9498.4091796875,1.0,8.57
129520,9498.4091796875,1.0,8.44
129610,9498.4091796875,1.0,8.43
129700,9498.4091796875,1.0,8.57
129790,9498.4091796875,1.0,8.47
129880,9498.4091796875,1.0,8.50
129970,9498.4091796875,1.0,8.52
130060,9498.4091796875,1.0,8.44
130150,9498.4091796875,1.0,8.43
130240,9498.4091796875,1.0,8.48
130330,9498.4091796875,1.0,8.53
130420,9498.4091796875,1.0,8.51
130510,9498.4091796875,1.0,8.50
130600,9498.4091796875,1.0,8.38
130690,9498.4091796875,1.0,8.53
130780,9498.4091796875,1.0,8.47
130870,9498.4091796875,1.0,8.45
