evaluation,fitness,uniqueness,time
51000,6813.0615234375,1.0,67.34
51100,6813.0615234375,1.0,67.34
51200,6813.0615234375,1.0,67.34
51300,6813.0615234375,1.0,67.34
51400,6813.0615234375,1.0,67.34
51500,6813.0615234375,1.0,67.34
51600,6813.0615234375,1.0,67.34
51700,6813.0615234375,1.0,67.34
51800,6813.0615234375,1.0,67.34
51900,6813.0615234375,1.0,67.34
52000,6813.0615234375,1.0,67.34
52100,6813.0615234375,1.0,67.34
52200,6813.0615234375,1.0,67.34
52300,6813.0615234375,1.0,67.34
52400,6813.0615234375,1.0,67.34
52500,6813.0615234375,1.0,67.34
52600,6813.0615234375,1.0,67.34
52700,6813.0615234375,1.0,67.34
52800,6813.0615234375,1.0,67.34
52900,6813.0615234375,1.0,67.34
53000,6813.0615234375,1.0,67.34
53100,6813.0615234375,1.0,67.34
53200,6813.0615234375,1.0,67.34
53300,6813.0615234375,1.0,67.34
53400,6813.0615234375,1.0,67.34
53500,6813.0615234375,1.0,67.34
53600,6813.0615234375,1.0,67.34
53700,6813.0615234375,1.0,67.34
53800,6813.0615234375,1.0,67.34
53900,6813.0615234375,1.0,67.34
54000,6813.0615234375,1.0,67.34
54100,6813.0615234375,1.0,67.34
54200,6813.0615234375,1.0,67.34
54300,6813.0615234375,1.0,67.34
54400,6813.0615234375,1.0,67.34
54500,6813.0615234375,1.0,67.34
54600,6813.0615234375,1.0,67.34
54700,6813.0615234375,1.0,67.34
54800,6813.0615234375,1.0,67.34
54900,6813.0615234375,1.0,67.34
55000,6813.0615234375,1.0,67.34
55100,6813.0615234375,1.0,67.34
55200,6813.0615234375,1.0,67.34
55300,6813.0615234375,1.0,67.34
55400,6813.0615234375,1.0,67.34
55500,6813.0615234375,1.0,67.34
55600,6813.0615234375,1.0,67.34
55700,6813.0615234375,1.0,67.34
55800,6813.0615234375,1.0,67.34
55900,6813.0615234375,1.0,67.34
56000,6813.0615234375,1.0,67.34
56100,6813.0615234375,1.0,67.34
56200,6813.0615234375,1.0,67.34
56300,6813.0615234375,1.0,67.34
56400,6813.0615234375,1.0,67.34
56500,6813.0615234375,1.0,67.34
56600,6813.0615234375,1.0,67.34
56700,6813.0615234375,1.0,67.34
56800,6813.0615234375,1.0,67.34
56900,6813.0615234375,1.0,67.34
57000,6813.0615234375,1.0,67.34
57100,6813.0615234375,1.0,67.34
57200,6813.0615234375,1.0,67.34
57300,6813.0615234375,1.0,67.34
57400,6813.0615234375,1.0,67.34
57500,6813.0615234375,1.0,67.34
57600,6813.0615234375,1.0,67.34
57700,6813.0615234375,1.0,67.34
57800,6813.0615234375,1.0,67.34
57900,6813.0615234375,1.0,67.34
58000,6813.0615234375,1.0,67.34
58100,6813.0615234375,1.0,67.34
58200,6813.0615234375,1.0,67.34
58300,6813.0615234375,1.0,67.34
58400,6813.0615234375,1.0,67.34
58500,6813.0615234375,1.0,67.34
58600,6813.0615234375,1.0,67.34
58700,6813.0615234375,1.0,67.34
58800,6813.0615234375,1.0,67.34
58900,6813.0615234375,1.0,67.34
59000,6813.0615234375,1.0,67.34
59100,6813.0615234375,1.0,67.34
59200,6813.0615234375,1.0,67.34
59300,6813.0615234375,1.0,67.34
59400,6813.0615234375,1.0,67.34
59500,6813.0615234375,1.0,67.34
59600,6813.0615234375,1.0,67.34
59700,6813.0615234375,1.0,67.34
59800,6813.0615234375,1.0,67.34
59900,6813.0615234375,1.0,67.34
60000,6813.0615234375,1.0,67.34
60100,6813.0615234375,1.0,67.34
60200,6813.0615234375,1.0,67.34
60300,6813.0615234375,1.0,67.34
60400,6813.0615234375,1.0,67.34
60500,6813.0615234375,1.0,67.34
60600,6813.0615234375,1.0,67.34
60700,6813.0615234375,1.0,67.34
60800,6813.0615234375,1.0,67.34
60900,6813.0615234375,1.0,67.34
61000,6813.0615234375,1.0,67.34
61100,6813.0615234375,1.0,67.34
61200,6813.0615234375,1.0,67.34
61300,6813.0615234375,1.0,67.34
61400,6813.0615234375,1.0,67.34
61500,6813.0615234375,1.0,67.34
61600,6813.0615234375,1.0,67.34
61700,6813.0615234375,1.0,67.34
61800,6813.0615234375,1.0,67.34
61900,6813.0615234375,1.0,67.34
77721,6840.25390625,0.38,67.34
77721,6840.25390625,0.39,66.87
77821,6840.25390625,0.39,66.87
77921,6840.25390625,0.38,66.87
78021,6840.25390625,0.37,66.87
78121,6840.25390625,0.38,66.87
78221,6840.25390625,0.38,66.87
78321,6840.25390625,0.38,66.87
78421,6840.25390625,0.39,66.87
78521,6840.25390625,0.39,66.87
78621,6840.25390625,0.39,66.87
78721,6842.53955078125,0.39,66.87
78821,6842.53955078125,0.38,66.87
78921,6842.53955078125,0.39,66.87
79021,6842.53955078125,0.4,66.87
79121,6842.53955078125,0.41,66.87
79221,6842.53955078125,0.41,66.87
79321,6842.53955078125,0.42,66.87
79421,6842.53955078125,0.42,66.87
79521,6842.53955078125,0.43,66.87
79621,6842.53955078125,0.43,66.87
79721,6842.53955078125,0.43,66.87
79821,6842.53955078125,0.43,66.87
79921,6842.53955078125,0.43,66.87
80021,6842.53955078125,0.43,66.87
80121,6842.53955078125,0.43,66.87
80221,6842.53955078125,0.43,66.87
80321,6842.53955078125,0.43,66.87
80421,6842.53955078125,0.44,66.87
80521,6842.53955078125,0.44,66.87
80621,6918.35498046875,0.44,66.87
80721,6918.35498046875,0.44,66.87
80821,6918.35498046875,0.44,66.87
80921,6918.35498046875,0.44,66.87
81021,6918.35498046875,0.44,66.87
81121,6918.35498046875,0.44,66.87
81221,6918.35498046875,0.44,66.87
81321,6918.35498046875,0.44,66.87
81421,6918.35498046875,0.45,66.87
81521,6918.35498046875,0.45,66.87
81621,6918.35498046875,0.45,66.87
81721,6918.35498046875,0.44,66.87
81821,6918.35498046875,0.44,66.87
81921,6973.43603515625,0.44,66.87
82021,6973.43603515625,0.44,66.87
82121,6973.43603515625,0.44,66.87
82221,6973.43603515625,0.44,66.87
82321,6973.43603515625,0.44,66.87
82421,6973.43603515625,0.44,66.87
82521,6973.43603515625,0.44,66.87
82621,6973.43603515625,0.44,66.87
82721,6973.43603515625,0.44,66.87
82821,6973.43603515625,0.44,66.87
82921,6973.43603515625,0.44,66.87
83021,6973.43603515625,0.44,66.87
83121,6973.43603515625,0.44,66.87
83221,6973.43603515625,0.44,66.87
83321,6973.43603515625,0.44,66.87
83421,6973.43603515625,0.44,66.87
83521,6973.43603515625,0.44,66.87
83621,6973.43603515625,0.44,66.87
83721,6973.43603515625,0.44,66.87
83821,6973.43603515625,0.44,66.87
83921,6973.43603515625,0.44,66.87
84021,6973.43603515625,0.44,66.87
84121,6973.43603515625,0.44,66.87
84221,6973.43603515625,0.44,66.87
84321,6973.43603515625,0.43,66.87
84421,6973.43603515625,0.43,66.87
84521,6973.43603515625,0.43,66.87
84621,6973.43603515625,0.43,66.87
84721,6973.43603515625,0.43,66.87
84821,6973.43603515625,0.43,66.87
84921,6973.43603515625,0.43,66.87
85021,6973.43603515625,0.43,66.87
85121,6973.43603515625,0.43,66.87
85221,6973.43603515625,0.43,66.87
85321,6973.43603515625,0.43,66.87
85421,6973.43603515625,0.43,66.87
85521,6973.43603515625,0.43,66.87
85621,6973.43603515625,0.43,66.87
85721,6973.43603515625,0.43,66.87
85821,6973.43603515625,0.43,66.87
85921,6973.43603515625,0.43,66.87
86021,6973.43603515625,0.44,66.87
86121,6973.43603515625,0.44,66.87
86221,6973.43603515625,0.44,66.87
86321,6973.43603515625,0.44,66.87
86421,6973.43603515625,0.44,66.87
86521,6973.43603515625,0.44,66.87
86621,6973.43603515625,0.44,66.87
86721,6973.43603515625,0.44,66.87
86821,6973.43603515625,0.44,66.87
86921,6973.43603515625,0.44,66.87
87021,6973.43603515625,0.44,66.87
87121,6973.43603515625,0.44,66.87
87221,6973.43603515625,0.44,66.87
87321,6973.43603515625,0.44,66.87
87421,6973.43603515625,0.44,66.87
87521,6973.43603515625,0.44,66.87
87621,6973.43603515625,0.44,66.87
87721,6973.43603515625,0.44,66.87
87821,6973.43603515625,0.44,66.87
87921,6973.43603515625,0.44,66.87
88021,6973.43603515625,0.44,66.87
88121,6973.43603515625,0.44,66.87
88221,6973.43603515625,0.44,66.87
88321,6973.43603515625,0.44,66.87
88421,7006.3642578125,0.44,66.87
88521,7006.3642578125,0.44,66.87
88621,7006.3642578125,0.44,66.87
88721,7006.3642578125,0.44,66.87
88821,7006.3642578125,0.44,66.87
88921,7006.3642578125,0.44,66.87
89021,7006.3642578125,0.44,66.87
89121,7006.3642578125,0.44,66.87
89221,7006.3642578125,0.44,66.87
89321,7006.3642578125,0.44,66.87
