evaluation,fitness,uniqueness,time
142300,-28.252580642700195,0.998,52.83
143300,-28.252580642700195,0.998,52.83
144300,-28.252580642700195,0.998,52.83
145300,-28.252580642700195,0.998,52.83
146300,-28.252580642700195,0.998,52.83
147300,-28.252580642700195,0.998,52.83
148300,-28.252580642700195,0.998,52.83
149300,-28.252580642700195,0.998,52.83
150300,-28.252580642700195,0.998,52.83
151300,-28.252580642700195,0.998,52.83
152300,-26.05904769897461,0.999,52.83
153300,-26.05904769897461,0.999,52.83
154300,-26.05904769897461,0.999,52.83
155300,-26.05904769897461,0.999,52.83
156300,-26.05904769897461,0.999,52.83
157300,-26.05904769897461,0.999,52.83
158300,-26.05904769897461,0.999,52.83
159300,-26.05904769897461,0.999,52.83
160300,-26.05904769897461,0.999,52.83
161300,-26.05904769897461,0.999,52.83
162300,-26.05904769897461,0.999,52.83
163300,-26.05904769897461,0.999,52.83
164300,-26.05904769897461,0.999,52.83
165300,-26.05904769897461,0.999,52.83
166300,-26.05904769897461,0.999,52.83
167300,-26.05904769897461,0.999,52.83
168300,-26.05904769897461,0.999,52.83
169300,-26.05904769897461,0.999,52.83
170300,-26.05904769897461,0.999,52.83
171300,-26.05904769897461,0.999,52.83
172300,-26.05904769897461,0.999,52.83
173300,-26.05904769897461,0.999,52.83
174300,-26.05904769897461,0.999,52.83
175300,-26.05904769897461,0.999,52.83
176300,-26.05904769897461,0.999,52.83
177300,-26.05904769897461,0.999,52.83
178300,-26.05904769897461,0.999,52.83
179300,-26.05904769897461,0.999,52.83
180300,-26.05904769897461,0.999,52.83
181300,-26.05904769897461,0.999,52.83
182300,-26.05904769897461,0.999,52.83
183300,-26.05904769897461,0.999,52.83
184300,-26.05904769897461,0.999,52.83
185300,-26.05904769897461,0.999,52.83
186300,-26.05904769897461,0.999,52.83
187300,-26.05904769897461,0.999,52.83
188300,-26.05904769897461,0.999,52.83
189300,-26.05904769897461,0.999,52.83
190300,-26.05904769897461,0.999,52.83
191300,-26.05904769897461,0.999,52.83
192300,-26.05904769897461,0.999,52.83
193300,-26.05904769897461,0.999,52.83
194300,-26.05904769897461,0.999,52.83
195300,-26.05904769897461,0.999,52.83
196300,-26.05904769897461,0.999,52.83
197300,-26.05904769897461,0.999,52.83
198300,-26.05904769897461,0.999,52.83
199300,-26.05904769897461,0.999,52.83
200300,-26.05904769897461,0.999,52.83
201300,-26.05904769897461,0.999,52.83
202300,-26.05904769897461,0.999,52.83
203300,-26.05904769897461,0.999,52.83
204300,-26.05904769897461,0.999,52.83
205300,-26.05904769897461,0.999,52.83
206300,-26.05904769897461,0.999,52.83
207300,-26.05904769897461,0.999,52.83
208300,-26.05904769897461,0.999,52.83
209300,-26.05904769897461,0.999,52.83
210300,-26.05904769897461,0.999,52.83
211300,-26.05904769897461,0.999,52.83
212300,-26.05904769897461,0.999,52.83
213300,-26.05904769897461,0.999,52.83
214300,-26.05904769897461,0.999,52.83
215300,-26.05904769897461,0.999,52.83
216300,-26.05904769897461,0.999,52.83
217300,-26.05904769897461,0.999,52.83
218300,-26.05904769897461,0.999,52.83
219300,-26.05904769897461,0.999,52.83
220300,-26.05904769897461,0.999,52.83
221300,-26.05904769897461,0.999,52.83
222300,-26.05904769897461,0.999,52.83
223300,-26.05904769897461,0.999,52.83
224300,-26.05904769897461,0.999,52.83
225300,-26.05904769897461,0.999,52.83
226300,-26.05904769897461,0.999,52.83
227300,-26.05904769897461,0.999,52.83
228300,-26.05904769897461,0.999,52.83
229300,-26.05904769897461,0.999,52.83
230300,-26.05904769897461,0.999,52.83
231300,-26.05904769897461,0.999,52.83
232300,-26.05904769897461,0.999,52.83
233300,-26.05904769897461,0.999,52.83
234300,-26.05904769897461,0.999,52.83
235300,-26.05904769897461,0.999,52.83
236300,-26.05904769897461,0.999,52.83
237300,-26.05904769897461,0.999,52.83
238300,-26.05904769897461,0.999,52.83
239300,-26.05904769897461,0.999,52.83
240300,-26.05904769897461,0.999,52.83
241300,-26.05904769897461,0.999,52.83
242300,-26.05904769897461,0.999,52.83
243300,-26.05904769897461,0.999,52.83
244300,-26.05904769897461,0.999,52.83
245300,-26.05904769897461,0.999,52.83
246300,-26.05904769897461,0.999,52.83
247300,-26.05904769897461,0.999,52.83
248300,-26.05904769897461,0.999,52.83
249300,-26.05904769897461,0.999,52.83
250300,-26.05904769897461,0.999,52.83
251300,-26.05904769897461,0.999,52.83
252300,-26.05904769897461,0.999,52.83
253300,-26.05904769897461,0.999,52.83
254300,-26.05904769897461,0.999,52.83
255300,-26.05904769897461,0.999,52.83
256300,-26.05904769897461,0.999,52.83
257300,-26.05904769897461,0.999,52.83
258300,-26.05904769897461,0.999,52.83
259300,-26.05904769897461,0.999,52.83
260300,-26.05904769897461,0.999,52.83
261300,-26.05904769897461,0.999,52.83
262300,-26.05904769897461,0.999,52.83
263300,-26.05904769897461,0.999,52.83
264300,-26.05904769897461,0.999,52.83
265300,-26.05904769897461,0.999,52.83
266300,-26.05904769897461,0.999,52.83
267300,-26.05904769897461,0.999,52.83
268300,-26.05904769897461,0.999,52.83
269300,-26.05904769897461,0.999,52.83
270300,-26.05904769897461,0.999,52.83
271300,-26.05904769897461,0.999,52.83
272300,-26.05904769897461,0.999,52.83
273300,-26.05904769897461,0.999,52.83
274300,-26.05904769897461,0.999,52.83
275300,-26.05904769897461,0.999,52.83
276300,-26.05904769897461,0.999,52.83
277300,-26.05904769897461,0.999,52.83
278300,-26.05904769897461,0.999,52.83
279300,-26.05904769897461,0.999,52.83
