evaluation,fitness,uniqueness,time
152000,1121.9384765625,1.0,437.89
153000,1121.9384765625,1.0,437.89
154000,1121.9384765625,1.0,437.89
155000,1121.9384765625,1.0,437.89
156000,1121.9384765625,1.0,437.89
157000,1121.9384765625,1.0,437.89
158000,1123.9556884765625,1.0,437.89
159000,1123.9556884765625,1.0,437.89
160000,1123.9556884765625,1.0,437.89
161000,1135.7574462890625,1.0,437.89
162000,1135.7574462890625,1.0,437.89
163000,1135.7574462890625,1.0,437.89
164000,1135.7574462890625,1.0,437.89
165000,1135.7574462890625,1.0,437.89
166000,1164.6068115234375,1.0,437.89
167000,1164.6068115234375,1.0,437.89
168000,1164.6068115234375,1.0,437.89
169000,1164.6068115234375,1.0,437.89
170000,1164.6068115234375,1.0,437.89
171000,1164.6068115234375,1.0,437.89
172000,1164.6068115234375,1.0,437.89
173000,1164.6068115234375,1.0,437.89
174000,1164.6068115234375,1.0,437.89
175000,1164.6068115234375,1.0,437.89
176000,1164.6068115234375,1.0,437.89
177000,1164.6068115234375,1.0,437.89
178000,1164.6068115234375,1.0,437.89
179000,1164.6068115234375,1.0,437.89
180000,1164.6068115234375,1.0,437.89
181000,1164.6068115234375,1.0,437.89
182000,1164.6068115234375,1.0,437.89
183000,1164.6068115234375,1.0,437.89
184000,1164.6068115234375,1.0,437.89
185000,1164.6068115234375,1.0,437.89
186000,1164.6068115234375,1.0,437.89
187000,1164.6068115234375,1.0,437.89
188000,1164.6068115234375,1.0,437.89
189000,1164.6068115234375,1.0,437.89
190000,1164.6068115234375,1.0,437.89
191000,1164.6068115234375,1.0,437.89
192000,1164.6068115234375,1.0,437.89
193000,1164.6068115234375,1.0,437.89
194000,1164.6068115234375,1.0,437.89
195000,1164.6068115234375,1.0,437.89
196000,1164.6068115234375,1.0,437.89
197000,1164.6068115234375,1.0,437.89
198000,1164.6068115234375,1.0,437.89
199000,1164.6068115234375,1.0,437.89
200000,1164.6068115234375,1.0,437.89
201000,1164.6068115234375,1.0,437.89
202000,1164.6068115234375,1.0,437.89
203000,1164.6068115234375,1.0,437.89
204000,1164.6068115234375,1.0,437.89
205000,1164.6068115234375,1.0,437.89
206000,1164.6068115234375,1.0,437.89
207000,1164.6068115234375,1.0,437.89
208000,1164.6068115234375,1.0,437.89
209000,1164.6068115234375,1.0,437.89
210000,1164.6068115234375,1.0,437.89
211000,1164.6068115234375,1.0,437.89
212000,1164.6068115234375,1.0,437.89
213000,1164.6068115234375,1.0,437.89
214000,1164.6068115234375,1.0,437.89
215000,1164.6068115234375,1.0,437.89
216000,1164.6068115234375,1.0,437.89
217000,1164.6068115234375,1.0,437.89
218000,1164.6068115234375,1.0,437.89
219000,1164.6068115234375,1.0,437.89
220000,1164.6068115234375,1.0,437.89
221000,1164.6068115234375,1.0,437.89
222000,1164.6068115234375,1.0,437.89
223000,1164.6068115234375,1.0,437.89
224000,1164.6068115234375,1.0,437.89
225000,1164.6068115234375,1.0,437.89
226000,1164.6068115234375,1.0,437.89
227000,1164.6068115234375,1.0,437.89
228000,1164.6068115234375,1.0,437.89
229000,1164.6068115234375,1.0,437.89
230000,1164.6068115234375,1.0,437.89
231000,1164.6068115234375,1.0,437.89
232000,1164.6068115234375,1.0,437.89
233000,1164.6068115234375,1.0,437.89
234000,1164.6068115234375,1.0,437.89
235000,1164.6068115234375,1.0,437.89
236000,1164.6068115234375,1.0,437.89
237000,1164.6068115234375,1.0,437.89
238000,1164.6068115234375,1.0,437.89
239000,1164.6068115234375,1.0,437.89
240000,1164.6068115234375,1.0,437.89
241000,1164.6068115234375,1.0,437.89
242000,1164.6068115234375,1.0,437.89
243000,1164.6068115234375,1.0,437.89
244000,1164.6068115234375,1.0,437.89
245000,1164.6068115234375,1.0,437.89
246000,1284.4117431640625,1.0,437.89
247000,1284.4117431640625,1.0,437.89
248000,1284.4117431640625,1.0,437.89
249000,1284.4117431640625,1.0,437.89
250000,1284.4117431640625,1.0,437.89
251000,1284.4117431640625,1.0,437.89
252000,1284.4117431640625,1.0,437.89
253000,1284.4117431640625,1.0,437.89
254000,1284.4117431640625,1.0,437.89
255000,1284.4117431640625,1.0,437.89
256000,1284.4117431640625,1.0,437.89
257000,1284.4117431640625,1.0,437.89
258000,1284.4117431640625,1.0,437.89
259000,1284.4117431640625,1.0,437.89
260000,1284.4117431640625,1.0,437.89
261000,1284.4117431640625,1.0,437.89
262000,1284.4117431640625,1.0,437.89
263000,1284.4117431640625,1.0,437.89
264000,1284.4117431640625,1.0,437.89
265000,1284.4117431640625,1.0,437.89
266000,1284.4117431640625,1.0,437.89
267000,1284.4117431640625,1.0,437.89
268000,1284.4117431640625,1.0,437.89
269000,1284.4117431640625,1.0,437.89
270000,1284.4117431640625,1.0,437.89
271000,1284.4117431640625,1.0,437.89
272000,1284.4117431640625,1.0,437.89
273000,1284.4117431640625,1.0,437.89
274000,1284.4117431640625,1.0,437.89
275000,1284.4117431640625,1.0,437.89
276000,1284.4117431640625,1.0,437.89
277000,1284.4117431640625,1.0,437.89
278000,1284.4117431640625,1.0,437.89
279000,1284.4117431640625,1.0,437.89
280000,1284.4117431640625,1.0,437.89
281000,1284.4117431640625,1.0,437.89
282000,1284.4117431640625,1.0,437.89
283000,1284.4117431640625,1.0,437.89
284000,1284.4117431640625,1.0,437.89
285000,1284.4117431640625,1.0,437.89
286000,1284.4117431640625,1.0,437.89
287000,1284.4117431640625,1.0,437.89
288000,1284.4117431640625,1.0,437.89
289000,1284.4117431640625,1.0,437.89
290000,1284.4117431640625,1.0,437.89
291000,1284.4117431640625,1.0,437.89
292000,1284.4117431640625,1.0,437.89
293000,1284.4117431640625,1.0,437.89
294000,1284.4117431640625,1.0,437.89
295000,1284.4117431640625,1.0,437.89
296000,1284.4117431640625,1.0,437.89
297000,1284.4117431640625,1.0,437.89
298000,1284.4117431640625,1.0,437.89
299000,1284.4117431640625,1.0,437.89
300000,1284.4117431640625,1.0,437.89
301000,1284.4117431640625,1.0,437.89
302000,1284.4117431640625,1.0,437.89
303000,1284.4117431640625,1.0,437.89
304000,1284.4117431640625,1.0,437.89
305000,1284.4117431640625,1.0,437.89
306000,1284.4117431640625,1.0,437.89
307000,1284.4117431640625,1.0,437.89
308000,1284.4117431640625,1.0,437.89
309000,1284.4117431640625,1.0,437.89
