evaluation,fitness,uniqueness,time
191000,1171.6383056640625,1.0,312.66
192000,1171.6383056640625,1.0,312.66
193000,1171.6383056640625,1.0,312.66
194000,1171.6383056640625,1.0,312.66
195000,1171.6383056640625,1.0,312.66
196000,1171.6383056640625,1.0,312.66
197000,1171.6383056640625,1.0,312.66
198000,1171.6383056640625,1.0,312.66
199000,1171.6383056640625,1.0,312.66
200000,1171.6383056640625,1.0,312.66
201000,1171.6383056640625,1.0,312.66
202000,1171.6383056640625,1.0,312.66
203000,1171.6383056640625,1.0,312.66
204000,1171.6383056640625,1.0,312.66
205000,1171.6383056640625,1.0,312.66
206000,1171.6383056640625,1.0,312.66
207000,1171.6383056640625,1.0,312.66
208000,1171.6383056640625,1.0,312.66
209000,1171.6383056640625,1.0,312.66
210000,1171.6383056640625,1.0,312.66
211000,1171.6383056640625,1.0,312.66
212000,1171.6383056640625,1.0,312.66
213000,1171.6383056640625,1.0,312.66
214000,1171.6383056640625,1.0,312.66
215000,1171.6383056640625,1.0,312.66
216000,1171.6383056640625,1.0,312.66
217000,1171.6383056640625,1.0,312.66
218000,1171.6383056640625,1.0,312.66
219000,1171.6383056640625,1.0,312.66
220000,1171.6383056640625,1.0,312.66
221000,1171.6383056640625,1.0,312.66
222000,1171.6383056640625,1.0,312.66
223000,1171.6383056640625,1.0,312.66
224000,1171.6383056640625,1.0,312.66
225000,1171.6383056640625,1.0,312.66
226000,1171.6383056640625,1.0,312.66
227000,1171.6383056640625,1.0,312.66
228000,1171.6383056640625,1.0,312.66
229000,1171.6383056640625,1.0,312.66
230000,1171.6383056640625,1.0,312.66
231000,1171.6383056640625,1.0,312.66
232000,1171.6383056640625,1.0,312.66
233000,1171.6383056640625,1.0,312.66
234000,1171.6383056640625,1.0,312.66
235000,1171.6383056640625,1.0,312.66
236000,1171.6383056640625,1.0,312.66
237000,1171.6383056640625,1.0,312.66
238000,1203.6824951171875,1.0,312.66
239000,1203.6824951171875,1.0,312.66
240000,1203.6824951171875,1.0,312.66
241000,1203.6824951171875,1.0,312.66
242000,1203.6824951171875,1.0,312.66
243000,1203.6824951171875,1.0,312.66
244000,1203.6824951171875,1.0,312.66
245000,1203.6824951171875,1.0,312.66
246000,1203.6824951171875,1.0,312.66
247000,1203.6824951171875,1.0,312.66
248000,1203.6824951171875,1.0,312.66
249000,1203.6824951171875,1.0,312.66
250000,1203.6824951171875,1.0,312.66
251000,1203.6824951171875,1.0,312.66
252000,1203.6824951171875,1.0,312.66
253000,1203.6824951171875,1.0,312.66
254000,1203.6824951171875,1.0,312.66
255000,1203.6824951171875,1.0,312.66
256000,1203.6824951171875,1.0,312.66
257000,1203.6824951171875,1.0,312.66
258000,1203.6824951171875,1.0,312.66
259000,1203.6824951171875,1.0,312.66
260000,1203.6824951171875,1.0,312.66
261000,1203.6824951171875,1.0,312.66
262000,1203.6824951171875,1.0,312.66
263000,1203.6824951171875,1.0,312.66
264000,1203.6824951171875,1.0,312.66
265000,1203.6824951171875,1.0,312.66
266000,1203.6824951171875,1.0,312.66
267000,1203.6824951171875,1.0,312.66
268000,1203.6824951171875,1.0,312.66
269000,1203.6824951171875,1.0,312.66
270000,1203.6824951171875,1.0,312.66
271000,1203.6824951171875,1.0,312.66
272000,1203.6824951171875,1.0,312.66
273000,1203.6824951171875,1.0,312.66
274000,1203.6824951171875,1.0,312.66
275000,1203.6824951171875,1.0,312.66
276000,1203.6824951171875,1.0,312.66
277000,1203.6824951171875,1.0,312.66
278000,1203.6824951171875,1.0,312.66
279000,1203.6824951171875,1.0,312.66
280000,1203.6824951171875,1.0,312.66
281000,1203.6824951171875,1.0,312.66
282000,1203.6824951171875,1.0,312.66
283000,1203.6824951171875,1.0,312.66
284000,1203.6824951171875,1.0,312.66
285000,1203.6824951171875,1.0,312.66
286000,1203.6824951171875,1.0,312.66
287000,1203.6824951171875,1.0,312.66
288000,1203.6824951171875,1.0,312.66
289000,1203.6824951171875,1.0,312.66
290000,1203.6824951171875,1.0,312.66
291000,1203.6824951171875,1.0,312.66
292000,1203.6824951171875,1.0,312.66
293000,1203.6824951171875,1.0,312.66
294000,1203.6824951171875,1.0,312.66
295000,1203.6824951171875,1.0,312.66
296000,1203.6824951171875,1.0,312.66
297000,1203.6824951171875,1.0,312.66
298000,1203.6824951171875,1.0,312.66
299000,1203.6824951171875,1.0,312.66
