evaluation,fitness,uniqueness,time
50100,238.90110778808594,1.0,16.03
50200,238.90110778808594,1.0,16.03
50300,238.90110778808594,1.0,16.03
50400,238.90110778808594,1.0,16.03
50500,238.90110778808594,1.0,16.03
50600,238.90110778808594,1.0,16.03
50700,238.90110778808594,1.0,16.03
50800,238.90110778808594,1.0,16.03
50900,238.90110778808594,1.0,16.03
51000,238.90110778808594,1.0,16.03
51100,238.90110778808594,1.0,16.03
51200,238.90110778808594,1.0,16.03
51300,238.90110778808594,1.0,16.03
51400,238.90110778808594,1.0,16.03
51500,238.90110778808594,1.0,16.03
51600,238.90110778808594,1.0,16.03
51700,238.90110778808594,1.0,16.03
51800,238.90110778808594,1.0,16.03
51900,238.90110778808594,1.0,16.03
52000,238.90110778808594,1.0,16.03
52100,238.90110778808594,1.0,16.03
52200,238.90110778808594,1.0,16.03
52300,238.90110778808594,1.0,16.03
52400,238.90110778808594,1.0,16.03
52500,238.90110778808594,1.0,16.03
52600,238.90110778808594,1.0,16.03
52700,238.90110778808594,1.0,16.03
52800,238.90110778808594,1.0,16.03
52900,238.90110778808594,1.0,16.03
53000,238.90110778808594,1.0,16.03
53100,238.90110778808594,1.0,16.03
53200,238.90110778808594,1.0,16.03
53300,238.90110778808594,1.0,16.03
53400,238.90110778808594,1.0,16.03
53500,238.90110778808594,1.0,16.03
53600,238.90110778808594,1.0,16.03
53700,238.90110778808594,1.0,16.03
53800,238.90110778808594,1.0,16.03
53900,238.90110778808594,1.0,16.03
54000,238.90110778808594,1.0,16.03
54100,238.90110778808594,1.0,16.03
54200,238.90110778808594,1.0,16.03
54300,238.90110778808594,1.0,16.03
54400,238.90110778808594,1.0,16.03
54500,238.90110778808594,1.0,16.03
54600,238.90110778808594,1.0,16.03
54700,238.90110778808594,1.0,16.03
54800,238.90110778808594,1.0,16.03
54900,238.90110778808594,1.0,16.03
55000,238.90110778808594,1.0,16.03
55100,238.90110778808594,1.0,16.03
55200,238.90110778808594,1.0,16.03
55300,238.90110778808594,1.0,16.03
55400,238.90110778808594,1.0,16.03
55500,238.90110778808594,1.0,16.03
55600,238.90110778808594,1.0,16.03
55700,238.90110778808594,1.0,16.03
55800,238.90110778808594,1.0,16.03
55900,238.90110778808594,1.0,16.03
56000,238.90110778808594,1.0,16.03
56100,238.90110778808594,1.0,16.03
56200,238.90110778808594,1.0,16.03
56300,238.90110778808594,1.0,16.03
56400,238.90110778808594,1.0,16.03
56500,256.90655517578125,1.0,16.03
56600,256.90655517578125,1.0,16.03
56700,256.90655517578125,1.0,16.03
56800,256.90655517578125,1.0,16.03
56900,256.90655517578125,1.0,16.03
57000,256.90655517578125,1.0,16.03
57100,256.90655517578125,1.0,16.03
57200,256.90655517578125,1.0,16.03
57300,256.90655517578125,1.0,16.03
57400,256.90655517578125,1.0,16.03
57500,256.90655517578125,1.0,16.03
57600,256.90655517578125,1.0,16.03
57700,256.90655517578125,1.0,16.03
57800,263.5477600097656,1.0,16.03
57900,263.5477600097656,1.0,16.03
58000,263.5477600097656,1.0,16.03
58100,263.5477600097656,1.0,16.03
58200,263.5477600097656,1.0,16.03
58300,263.5477600097656,1.0,16.03
58400,263.5477600097656,1.0,16.03
58500,263.5477600097656,1.0,16.03
58600,263.5477600097656,1.0,16.03
58700,263.5477600097656,1.0,16.03
58800,263.5477600097656,1.0,16.03
58900,263.5477600097656,1.0,16.03
59000,263.5477600097656,1.0,16.03
59100,263.5477600097656,1.0,16.03
59200,263.5477600097656,1.0,16.03
59300,263.5477600097656,1.0,16.03
59400,263.5477600097656,1.0,16.03
59500,263.5477600097656,1.0,16.03
59600,263.5477600097656,1.0,16.03
59700,263.5477600097656,1.0,16.03
59800,263.5477600097656,1.0,16.03
59900,263.5477600097656,1.0,16.03
60000,263.5477600097656,1.0,16.03
60100,263.5477600097656,1.0,16.03
60200,263.5477600097656,1.0,16.03
60300,263.5477600097656,1.0,16.03
66329,263.5477600097656,1.0,16.10
