evaluation,fitness,time
160237,1023.3128051757812,10.86
160337,1023.3128051757812,10.86
160437,1023.3128051757812,10.86
160537,1023.3128051757812,10.86
160637,1023.3128051757812,10.86
160737,1023.3128051757812,10.86
160837,1023.3128051757812,10.86
160937,1023.3128051757812,10.86
161037,1023.3128051757812,10.86
161137,1023.3128051757812,10.86
161237,1023.3128051757812,10.86
161337,1023.3128051757812,10.86
161437,1023.3128051757812,10.86
161537,1023.3128051757812,10.86
161637,1023.3128051757812,10.86
161737,1023.3128051757812,10.86
161837,1023.3128051757812,10.86
161937,1023.3128051757812,10.86
162037,1023.3128051757812,10.86
162137,1023.3128051757812,10.86
162237,1023.3128051757812,10.86
162337,1023.3128051757812,10.86
162437,1023.3128051757812,10.86
162537,1023.3128051757812,10.86
167737,1023.3128051757812,10.88
167837,1023.3128051757812,10.88
167937,1023.3128051757812,10.88
168037,1023.3128051757812,10.88
168137,1023.3128051757812,10.88
168237,1023.3128051757812,10.88
168337,1023.3128051757812,10.88
168437,1023.3128051757812,10.88
168537,1023.3128051757812,10.88
168637,1023.3128051757812,10.88
168737,1023.3128051757812,10.88
168837,1023.3128051757812,10.88
168937,1023.3128051757812,10.88
169037,1023.3128051757812,10.88
169137,1023.3128051757812,10.88
169237,1023.3128051757812,10.88
169337,1023.3128051757812,10.88
169437,1023.3128051757812,10.88
169537,1023.3128051757812,10.88
169637,1023.3128051757812,10.88
169737,1023.3128051757812,10.88
169837,1023.3128051757812,10.88
169937,1023.3128051757812,10.88
170037,1023.3128051757812,10.88
170137,1023.3128051757812,10.88
170237,1023.3128051757812,10.88
170337,1023.3128051757812,10.88
170437,1023.3128051757812,10.88
170537,1023.3128051757812,10.88
170637,1023.3128051757812,10.88
170737,1023.3128051757812,10.88
170837,1023.3128051757812,10.88
170937,1023.3128051757812,10.88
171037,1023.3128051757812,10.88
171137,1023.3128051757812,10.88
171237,1023.3128051757812,10.88
171337,1023.3128051757812,10.88
171437,1023.3128051757812,10.88
171537,1023.3128051757812,10.88
171637,1023.3128051757812,10.88
171737,1023.3128051757812,10.88
171837,1023.3128051757812,10.88
171937,1023.3128051757812,10.88
172037,1023.3128051757812,10.88
172137,1023.3128051757812,10.88
172237,1023.3128051757812,10.88
172337,1023.3128051757812,10.88
172437,1023.3128051757812,10.88
172537,1023.3128051757812,10.88
172637,1023.3128051757812,10.88
172737,1023.3128051757812,10.88
177937,1023.3128051757812,10.87
178037,1023.3128051757812,10.87
178137,1023.3128051757812,10.87
178237,1023.3128051757812,10.87
178337,1023.3128051757812,10.87
178437,1023.3128051757812,10.87
178537,1023.3128051757812,10.87
178637,1023.3128051757812,10.87
178737,1023.3128051757812,10.87
178837,1023.3128051757812,10.87
178937,1023.3128051757812,10.87
179037,1023.3128051757812,10.87
179137,1023.3128051757812,10.87
179237,1023.3128051757812,10.87
179337,1023.3128051757812,10.87
179437,1023.3128051757812,10.87
179537,1023.3128051757812,10.87
179637,1023.3128051757812,10.87
179737,1023.3128051757812,10.87
179837,1023.3128051757812,10.87
179937,1023.3128051757812,10.87
180037,1023.3128051757812,10.87
180137,1023.3128051757812,10.87
180237,1023.3128051757812,10.87
180337,1023.3128051757812,10.87
180437,1023.3128051757812,10.87
180537,1023.3128051757812,10.87
180637,1023.3128051757812,10.87
180737,1023.3128051757812,10.87
180837,1023.3128051757812,10.87
180937,1023.3128051757812,10.87
181037,1023.3128051757812,10.87
181137,1023.3128051757812,10.87
181237,1023.3128051757812,10.87
181337,1023.3128051757812,10.87
181437,1023.3128051757812,10.87
181537,1023.3128051757812,10.87
181637,1023.3128051757812,10.87
181737,1023.3128051757812,10.87
181837,1023.3128051757812,10.87
181937,1023.3128051757812,10.87
182037,1023.3128051757812,10.87
182137,1023.3128051757812,10.87
182237,1023.3128051757812,10.87
182337,1023.3128051757812,10.87
182437,1023.3128051757812,10.87
182537,1023.3128051757812,10.87
182637,1023.3128051757812,10.87
182737,1023.3128051757812,10.87
182837,1023.3128051757812,10.87
182937,1023.3128051757812,10.87
188137,1023.3128051757812,10.88
188237,1023.3128051757812,10.88
188337,1023.3128051757812,10.88
188437,1023.3128051757812,10.88
188537,1023.3128051757812,10.88
188637,1023.3128051757812,10.88
188737,1023.3128051757812,10.88
188837,1023.3128051757812,10.88
188937,1023.3128051757812,10.88
189037,1023.3128051757812,10.88
189137,1023.3128051757812,10.88
189237,1023.3128051757812,10.88
189337,1023.3128051757812,10.88
189437,1023.3128051757812,10.88
189537,1023.3128051757812,10.88
189637,1023.3128051757812,10.88
189737,1023.3128051757812,10.88
189837,1023.3128051757812,10.88
189937,1023.3128051757812,10.88
190037,1023.3128051757812,10.88
190137,1023.3128051757812,10.88
190237,1023.3128051757812,10.88
190337,1023.3128051757812,10.88
190437,1023.3128051757812,10.88
190537,1023.3128051757812,10.88
190637,1023.3128051757812,10.88
190737,1023.3128051757812,10.88
190837,1023.3128051757812,10.88
190937,1023.3128051757812,10.88
191037,1023.3128051757812,10.88
191137,1023.3128051757812,10.88
191237,1023.3128051757812,10.88
191337,1023.3128051757812,10.88
191437,1023.3128051757812,10.88
191537,1023.3128051757812,10.88
191637,1023.3128051757812,10.88
191737,1023.3128051757812,10.88
191837,1023.3128051757812,10.88
191937,1023.3128051757812,10.88
192037,1023.3128051757812,10.88
192137,1023.3128051757812,10.88
192237,1023.3128051757812,10.88
192337,1023.3128051757812,10.88
192437,1023.3128051757812,10.88
192537,1023.3128051757812,10.88
192637,1023.3128051757812,10.88
192737,1023.3128051757812,10.88
192837,1023.3128051757812,10.88
192937,1023.3128051757812,10.88
193037,1023.3128051757812,10.88
193137,1023.3128051757812,10.88
198337,1023.3128051757812,10.88
198437,1023.3128051757812,10.88
198537,1023.3128051757812,10.88
198637,1023.3128051757812,10.88
198737,1023.3128051757812,10.88
198837,1023.3128051757812,10.88
198937,1023.3128051757812,10.88
199037,1023.3128051757812,10.88
199137,1023.3128051757812,10.88
199237,1023.3128051757812,10.88
199337,1023.3128051757812,10.88
199437,1023.3128051757812,10.88
199537,1023.3128051757812,10.88
199637,1023.3128051757812,10.88
199737,1023.3128051757812,10.88
199837,1023.3128051757812,10.88
199937,1023.3128051757812,10.88
200037,1023.3128051757812,10.88
200137,1023.3128051757812,10.88
200237,1023.3128051757812,10.88
200337,1023.3128051757812,10.88
200437,1023.3128051757812,10.88
200537,1023.3128051757812,10.88
200637,1023.3128051757812,10.88
200737,1023.3128051757812,10.88
200837,1023.3128051757812,10.88
200937,1023.3128051757812,10.88
201037,1023.3128051757812,10.88
201137,1023.3128051757812,10.88
201237,1023.3128051757812,10.88
201337,1023.3128051757812,10.88
201437,1023.3128051757812,10.88
201537,1023.3128051757812,10.88
201637,1023.3128051757812,10.88
201737,1023.3128051757812,10.88
201837,1023.3128051757812,10.88
201937,1023.3128051757812,10.88
202037,1023.3128051757812,10.88
202137,1023.3128051757812,10.88
202237,1023.3128051757812,10.88
202337,1023.3128051757812,10.88
202437,1023.3128051757812,10.88
202537,1023.3128051757812,10.88
202637,1023.3128051757812,10.88
202737,1023.3128051757812,10.88
202837,1023.3128051757812,10.88
202937,1023.3128051757812,10.88
203037,1023.3128051757812,10.88
203137,1023.3128051757812,10.88
203237,1023.3128051757812,10.88
203337,1023.3128051757812,10.88
