evaluation,fitness,uniqueness,time
51950,6790.07080078125,0.61,87.93
52050,6790.07080078125,0.61,87.93
52150,6790.07080078125,0.61,87.93
52250,6790.07080078125,0.62,87.93
52350,6790.07080078125,0.62,87.93
52450,6790.07080078125,0.62,87.93
52550,6790.07080078125,0.62,87.93
52650,6790.07080078125,0.63,87.93
52750,6790.07080078125,0.63,87.93
52850,6790.07080078125,0.63,87.93
52950,6790.07080078125,0.63,87.93
53050,6790.07080078125,0.64,87.93
53150,6790.07080078125,0.64,87.93
53250,6790.07080078125,0.64,87.93
53350,6790.07080078125,0.64,87.93
53450,6790.07080078125,0.64,87.93
53550,6790.07080078125,0.64,87.93
53650,6790.07080078125,0.64,87.93
57413,6790.07080078125,0.65,87.68
57513,6790.07080078125,0.66,87.68
57613,6790.07080078125,0.66,87.68
57713,6790.07080078125,0.66,87.68
57813,6790.07080078125,0.66,87.68
57913,6790.07080078125,0.66,87.68
58013,6790.07080078125,0.66,87.68
58113,6790.07080078125,0.66,87.68
58213,6790.07080078125,0.66,87.68
58313,6790.07080078125,0.66,87.68
58413,6790.07080078125,0.66,87.68
58513,6790.07080078125,0.66,87.68
58613,6790.07080078125,0.66,87.68
58713,6790.07080078125,0.66,87.68
58813,6790.07080078125,0.66,87.68
58913,6790.07080078125,0.66,87.68
59013,6790.07080078125,0.66,87.68
59113,6790.07080078125,0.66,87.68
59213,6790.07080078125,0.66,87.68
59313,6790.07080078125,0.66,87.68
59413,6790.07080078125,0.66,87.68
59513,6790.07080078125,0.66,87.68
59613,6790.07080078125,0.66,87.68
59713,6790.07080078125,0.66,87.68
59813,6790.07080078125,0.66,87.68
59913,6790.07080078125,0.66,87.68
60013,6790.07080078125,0.66,87.68
60113,6790.07080078125,0.66,87.68
60213,6790.07080078125,0.66,87.68
60313,6790.07080078125,0.66,87.68
60413,6790.07080078125,0.66,87.68
60513,6790.07080078125,0.66,87.68
60613,6790.07080078125,0.66,87.68
60713,6790.07080078125,0.66,87.68
60813,6790.07080078125,0.66,87.68
60913,6790.07080078125,0.66,87.68
61013,6790.07080078125,0.66,87.68
61113,6790.07080078125,0.66,87.68
61213,6790.07080078125,0.66,87.68
61313,6790.07080078125,0.66,87.68
61413,6790.07080078125,0.66,87.68
61513,6790.07080078125,0.66,87.68
61613,6790.07080078125,0.66,87.68
61713,6790.07080078125,0.66,87.68
61813,6790.07080078125,0.66,87.68
61913,6790.07080078125,0.66,87.68
62013,6790.07080078125,0.66,87.68
62113,6790.07080078125,0.66,87.68
62213,6790.07080078125,0.66,87.68
62313,6790.07080078125,0.66,87.68
62413,6790.07080078125,0.66,87.68
62513,6790.07080078125,0.66,87.68
62613,6790.07080078125,0.66,87.68
62713,6790.07080078125,0.66,87.68
62813,6790.07080078125,0.66,87.68
62913,6790.07080078125,0.66,87.68
63013,6790.07080078125,0.66,87.68
63113,6790.07080078125,0.66,87.68
63213,6790.07080078125,0.66,87.68
63313,6790.07080078125,0.66,87.68
63413,6790.07080078125,0.66,87.68
63513,6790.07080078125,0.66,87.68
63613,6790.07080078125,0.66,87.68
63713,6790.07080078125,0.66,87.68
63813,6790.07080078125,0.66,87.68
63913,6790.07080078125,0.66,87.68
64013,6790.07080078125,0.66,87.68
64113,6790.07080078125,0.66,87.68
64213,6790.07080078125,0.66,87.68
64313,6790.07080078125,0.66,87.68
64413,6790.07080078125,0.66,87.68
64513,6790.07080078125,0.66,87.68
64613,6790.07080078125,0.66,87.68
64713,6790.07080078125,0.66,87.68
64813,6790.07080078125,0.66,87.68
64913,6790.07080078125,0.66,87.68
65013,6790.07080078125,0.66,87.68
65113,6790.07080078125,0.66,87.68
65213,6790.07080078125,0.66,87.68
65313,6790.07080078125,0.66,87.68
65413,6790.07080078125,0.66,87.68
65513,6790.07080078125,0.66,87.68
65613,6790.07080078125,0.66,87.68
65713,6790.07080078125,0.66,87.68
65813,6790.07080078125,0.66,87.68
65913,6790.07080078125,0.66,87.68
66013,6790.07080078125,0.66,87.68
66113,6790.07080078125,0.66,87.68
66213,6790.07080078125,0.66,87.68
66313,6790.07080078125,0.66,87.68
66413,6790.07080078125,0.66,87.68
66513,6790.07080078125,0.66,87.68
66613,6790.07080078125,0.66,87.68
66713,6790.07080078125,0.66,87.68
66813,6790.07080078125,0.66,87.68
66913,6790.07080078125,0.66,87.68
67013,6790.07080078125,0.66,87.68
67113,6790.07080078125,0.66,87.68
67213,6790.07080078125,0.66,87.68
67313,6790.07080078125,0.66,87.68
67413,6790.07080078125,0.66,87.68
67513,6790.07080078125,0.66,87.68
67613,6790.07080078125,0.66,87.68
67713,6790.07080078125,0.66,87.68
67813,6790.07080078125,0.66,87.68
67913,6790.07080078125,0.66,87.68
68013,6790.07080078125,0.66,87.68
68113,6790.07080078125,0.66,87.68
68213,6790.07080078125,0.66,87.68
68313,6790.07080078125,0.66,87.68
68413,6790.07080078125,0.66,87.68
68513,6790.07080078125,0.66,87.68
68613,6790.07080078125,0.66,87.68
68713,6790.07080078125,0.66,87.68
68813,6790.07080078125,0.66,87.68
68913,6790.07080078125,0.66,87.68
69013,6790.07080078125,0.66,87.68
69113,6790.07080078125,0.66,87.68
69213,6790.07080078125,0.66,87.68
69313,6790.07080078125,0.66,87.68
69413,6790.07080078125,0.66,87.68
69513,6801.70458984375,0.67,87.68
69613,6801.70458984375,0.67,87.68
69713,6801.70458984375,0.67,87.68
69813,6801.70458984375,0.67,87.68
69913,6801.70458984375,0.67,87.68
70013,6801.70458984375,0.67,87.68
70113,6801.70458984375,0.67,87.68
70213,6801.70458984375,0.67,87.68
70313,6801.70458984375,0.67,87.68
70413,6801.70458984375,0.67,87.68
70513,6801.70458984375,0.67,87.68
70613,6801.70458984375,0.67,87.68
70713,6801.70458984375,0.67,87.68
70813,6801.70458984375,0.67,87.68
70913,6801.70458984375,0.67,87.68
71013,6801.70458984375,0.67,87.68
71113,6801.70458984375,0.67,87.68
71213,6801.70458984375,0.67,87.68
71313,6801.70458984375,0.67,87.68
79618,6887.1865234375,0.45,87.68
79618,6887.1865234375,0.45,88.07
79718,6887.1865234375,0.45,88.07
79818,6887.1865234375,0.45,88.07
79918,6887.1865234375,0.45,88.07
80018,6887.1865234375,0.46,88.07
80118,6887.1865234375,0.46,88.07
80218,6887.1865234375,0.46,88.07
80318,6887.1865234375,0.46,88.07
80418,6887.1865234375,0.46,88.07
80518,6887.1865234375,0.46,88.07
80618,6887.1865234375,0.46,88.07
80718,6887.1865234375,0.46,88.07
80818,6887.1865234375,0.46,88.07
80918,6887.1865234375,0.46,88.07
81018,6887.1865234375,0.46,88.07
81118,6887.1865234375,0.46,88.07
81218,6887.1865234375,0.46,88.07
81318,6887.1865234375,0.46,88.07
81418,6887.1865234375,0.46,88.07
81518,6887.1865234375,0.46,88.07
81618,6887.1865234375,0.46,88.07
81718,6887.1865234375,0.46,88.07
81818,6887.1865234375,0.46,88.07
81918,6887.1865234375,0.46,88.07
82018,6887.1865234375,0.46,88.07
82118,6887.1865234375,0.46,88.07
82218,6887.1865234375,0.46,88.07
82318,6887.1865234375,0.46,88.07
82418,6887.1865234375,0.46,88.07
82518,6887.1865234375,0.46,88.07
82618,6887.1865234375,0.46,88.07
82718,6887.1865234375,0.46,88.07
82818,6887.1865234375,0.46,88.07
82918,6887.1865234375,0.46,88.07
83018,6887.1865234375,0.46,88.07
83118,6887.1865234375,0.46,88.07
83218,6887.1865234375,0.46,88.07
83318,6887.1865234375,0.46,88.07
83418,6887.1865234375,0.46,88.07
83518,6887.1865234375,0.46,88.07
83618,6887.1865234375,0.46,88.07
83718,6887.1865234375,0.46,88.07
83818,6887.1865234375,0.46,88.07
83918,6887.1865234375,0.46,88.07
84018,6887.1865234375,0.46,88.07
84118,6887.1865234375,0.46,88.07
84218,6887.1865234375,0.46,88.07
84318,6887.1865234375,0.46,88.07
84418,6887.1865234375,0.46,88.07
84518,6908.37060546875,0.46,88.07
84618,6908.37060546875,0.46,88.07
84718,6908.37060546875,0.46,88.07
84818,6908.37060546875,0.46,88.07
84918,6908.37060546875,0.46,88.07
85018,6908.37060546875,0.46,88.07
85118,6908.37060546875,0.46,88.07
85218,6908.37060546875,0.46,88.07
85318,6908.37060546875,0.46,88.07
85418,6908.37060546875,0.46,88.07
85518,6908.37060546875,0.46,88.07
85618,6908.37060546875,0.46,88.07
85718,6908.37060546875,0.46,88.07
85818,6908.37060546875,0.46,88.07
85918,6908.37060546875,0.46,88.07
86018,6908.37060546875,0.46,88.07
86118,6908.37060546875,0.46,88.07
86218,6908.37060546875,0.46,88.07
86318,6908.37060546875,0.46,88.07
86418,6908.37060546875,0.46,88.07
86518,6908.37060546875,0.46,88.07
86618,6908.37060546875,0.46,88.07
86718,6908.37060546875,0.46,88.07
86818,6908.37060546875,0.46,88.07
86918,6908.37060546875,0.46,88.07
87018,6908.37060546875,0.46,88.07
87118,6908.37060546875,0.46,88.07
87218,6908.37060546875,0.46,88.07
87318,6908.37060546875,0.46,88.07
87418,6908.37060546875,0.46,88.07
87518,6908.37060546875,0.46,88.07
87618,6908.37060546875,0.46,88.07
87718,6908.37060546875,0.46,88.07
87818,6908.37060546875,0.46,88.07
87918,6908.37060546875,0.46,88.07
88018,6908.37060546875,0.46,88.07
88118,6908.37060546875,0.46,88.07
88218,6908.37060546875,0.46,88.07
88318,6908.37060546875,0.46,88.07
88418,6908.37060546875,0.46,88.07
88518,6908.37060546875,0.46,88.07
88618,6908.37060546875,0.46,88.07
88718,6908.37060546875,0.46,88.07
88818,6908.37060546875,0.46,88.07
88918,6908.37060546875,0.46,88.07
89018,6908.37060546875,0.46,88.07
89118,6908.37060546875,0.46,88.07
89218,6908.37060546875,0.46,88.07
89318,6908.37060546875,0.46,88.07
89418,6908.37060546875,0.46,88.07
89518,6908.37060546875,0.46,88.07
89618,6908.37060546875,0.46,88.07
89718,6908.37060546875,0.46,88.07
89818,6908.37060546875,0.46,88.07
89918,6908.37060546875,0.46,88.07
90018,6908.37060546875,0.46,88.07
90118,6908.37060546875,0.46,88.07
90218,6908.37060546875,0.46,88.07
90318,6908.37060546875,0.46,88.07
90418,6908.37060546875,0.46,88.07
90518,6908.37060546875,0.46,88.07
90618,6908.37060546875,0.46,88.07
90718,6908.37060546875,0.46,88.07
90818,6908.37060546875,0.46,88.07
90918,6908.37060546875,0.46,88.07
91018,6908.37060546875,0.46,88.07
91118,6908.37060546875,0.46,88.07
91218,6908.37060546875,0.46,88.07
91318,6908.37060546875,0.46,88.07
91418,6908.37060546875,0.46,88.07
91518,6908.37060546875,0.46,88.07
91618,6908.37060546875,0.46,88.07
91718,6908.37060546875,0.46,88.07
91818,6908.37060546875,0.46,88.07
91918,6908.37060546875,0.46,88.07
92018,6908.37060546875,0.46,88.07
92118,6908.37060546875,0.46,88.07
92218,6908.37060546875,0.46,88.07
92318,6908.37060546875,0.46,88.07
92418,6908.37060546875,0.46,88.07
92518,6908.37060546875,0.46,88.07
92618,6908.37060546875,0.46,88.07
92718,6908.37060546875,0.46,88.07
92818,6908.37060546875,0.46,88.07
92918,6908.37060546875,0.46,88.07
93018,6908.37060546875,0.46,88.07
93118,6908.37060546875,0.46,88.07
93218,6908.37060546875,0.46,88.07
93318,6908.37060546875,0.46,88.07
93418,6908.37060546875,0.46,88.07
93518,6908.37060546875,0.46,88.07
