evaluation,fitness,uniqueness,time
135000,1139.5797119140625,1.0,305.77
136000,1139.5797119140625,1.0,305.77
137000,1139.5797119140625,1.0,305.77
138000,1139.5797119140625,1.0,305.77
139000,1139.5797119140625,1.0,305.77
140000,1139.5797119140625,1.0,305.77
141000,1139.5797119140625,1.0,305.77
142000,1139.5797119140625,1.0,305.77
143000,1139.5797119140625,1.0,305.77
144000,1139.5797119140625,1.0,305.77
145000,1139.5797119140625,1.0,305.77
146000,1139.5797119140625,1.0,305.77
147000,1139.5797119140625,1.0,305.77
148000,1139.5797119140625,1.0,305.77
149000,1140.5247802734375,1.0,305.77
150000,1140.5247802734375,1.0,305.77
151000,1204.9835205078125,1.0,305.77
152000,1204.9835205078125,1.0,305.77
153000,1204.9835205078125,1.0,305.77
154000,1220.953857421875,1.0,305.77
155000,1220.953857421875,1.0,305.77
156000,1220.953857421875,1.0,305.77
157000,1220.953857421875,1.0,305.77
158000,1225.0975341796875,1.0,305.77
159000,1225.0975341796875,1.0,305.77
160000,1225.0975341796875,1.0,305.77
161000,1225.0975341796875,1.0,305.77
162000,1225.0975341796875,1.0,305.77
163000,1225.0975341796875,1.0,305.77
164000,1225.0975341796875,1.0,305.77
165000,1225.0975341796875,1.0,305.77
166000,1225.0975341796875,1.0,305.77
167000,1225.0975341796875,1.0,305.77
168000,1225.0975341796875,1.0,305.77
169000,1225.0975341796875,1.0,305.77
170000,1225.0975341796875,1.0,305.77
171000,1225.0975341796875,1.0,305.77
172000,1225.0975341796875,1.0,305.77
173000,1225.0975341796875,1.0,305.77
174000,1225.0975341796875,1.0,305.77
175000,1225.0975341796875,1.0,305.77
176000,1225.0975341796875,1.0,305.77
177000,1225.0975341796875,1.0,305.77
178000,1225.0975341796875,1.0,305.77
179000,1225.0975341796875,1.0,305.77
180000,1225.0975341796875,1.0,305.77
181000,1225.0975341796875,1.0,305.77
182000,1225.0975341796875,1.0,305.77
183000,1225.0975341796875,1.0,305.77
184000,1225.0975341796875,1.0,305.77
185000,1225.0975341796875,1.0,305.77
186000,1225.0975341796875,1.0,305.77
187000,1225.0975341796875,1.0,305.77
188000,1225.0975341796875,1.0,305.77
189000,1225.0975341796875,1.0,305.77
190000,1225.0975341796875,1.0,305.77
191000,1225.0975341796875,1.0,305.77
192000,1225.0975341796875,1.0,305.77
193000,1225.0975341796875,1.0,305.77
194000,1225.0975341796875,1.0,305.77
195000,1225.0975341796875,1.0,305.77
196000,1225.0975341796875,1.0,305.77
197000,1225.0975341796875,1.0,305.77
198000,1225.0975341796875,1.0,305.77
199000,1225.0975341796875,1.0,305.77
200000,1225.0975341796875,1.0,305.77
201000,1225.0975341796875,1.0,305.77
202000,1225.0975341796875,1.0,305.77
203000,1225.0975341796875,1.0,305.77
204000,1225.0975341796875,1.0,305.77
205000,1225.0975341796875,1.0,305.77
206000,1225.0975341796875,1.0,305.77
207000,1225.0975341796875,1.0,305.77
208000,1225.0975341796875,1.0,305.77
209000,1225.0975341796875,1.0,305.77
210000,1225.0975341796875,1.0,305.77
211000,1225.0975341796875,1.0,305.77
212000,1225.0975341796875,1.0,305.77
213000,1225.0975341796875,1.0,305.77
214000,1225.0975341796875,1.0,305.77
215000,1225.0975341796875,1.0,305.77
216000,1225.0975341796875,1.0,305.77
217000,1225.0975341796875,1.0,305.77
218000,1225.0975341796875,1.0,305.77
219000,1225.0975341796875,1.0,305.77
220000,1225.0975341796875,1.0,305.77
221000,1225.0975341796875,1.0,305.77
222000,1225.0975341796875,1.0,305.77
223000,1225.0975341796875,1.0,305.77
224000,1225.0975341796875,1.0,305.77
225000,1225.0975341796875,1.0,305.77
226000,1225.0975341796875,1.0,305.77
227000,1225.0975341796875,1.0,305.77
228000,1225.0975341796875,1.0,305.77
229000,1225.0975341796875,1.0,305.77
230000,1225.0975341796875,1.0,305.77
231000,1225.0975341796875,1.0,305.77
232000,1225.0975341796875,1.0,305.77
233000,1225.0975341796875,1.0,305.77
234000,1225.0975341796875,1.0,305.77
235000,1225.0975341796875,1.0,305.77
236000,1225.0975341796875,1.0,305.77
237000,1225.0975341796875,1.0,305.77
238000,1225.0975341796875,1.0,305.77
239000,1225.0975341796875,1.0,305.77
240000,1225.0975341796875,1.0,305.77
241000,1225.0975341796875,1.0,305.77
242000,1225.0975341796875,1.0,305.77
243000,1225.0975341796875,1.0,305.77
244000,1225.0975341796875,1.0,305.77
245000,1225.0975341796875,1.0,305.77
246000,1225.0975341796875,1.0,305.77
247000,1225.0975341796875,1.0,305.77
248000,1225.0975341796875,1.0,305.77
249000,1225.0975341796875,1.0,305.77
250000,1225.0975341796875,1.0,305.77
251000,1225.0975341796875,1.0,305.77
252000,1225.0975341796875,1.0,305.77
253000,1225.0975341796875,1.0,305.77
254000,1225.0975341796875,1.0,305.77
255000,1225.0975341796875,1.0,305.77
256000,1225.0975341796875,1.0,305.77
257000,1225.0975341796875,1.0,305.77
258000,1225.0975341796875,1.0,305.77
259000,1225.0975341796875,1.0,305.77
260000,1225.0975341796875,1.0,305.77
261000,1225.0975341796875,1.0,305.77
262000,1225.0975341796875,1.0,305.77
263000,1225.0975341796875,1.0,305.77
264000,1225.0975341796875,1.0,305.77
265000,1225.0975341796875,1.0,305.77
266000,1225.0975341796875,1.0,305.77
267000,1225.0975341796875,1.0,305.77
268000,1225.0975341796875,1.0,305.77
269000,1225.0975341796875,1.0,305.77
270000,1225.0975341796875,1.0,305.77
271000,1225.0975341796875,1.0,305.77
272000,1225.0975341796875,1.0,305.77
273000,1225.0975341796875,1.0,305.77
274000,1225.0975341796875,1.0,305.77
275000,1225.0975341796875,1.0,305.77
276000,1225.0975341796875,1.0,305.77
277000,1225.0975341796875,1.0,305.77
278000,1225.0975341796875,1.0,317.87
279000,1225.0975341796875,1.0,317.87
280000,1225.0975341796875,1.0,317.87
281000,1225.0975341796875,1.0,317.87
282000,1225.0975341796875,1.0,317.87
283000,1225.0975341796875,1.0,317.87
284000,1225.0975341796875,1.0,317.87
285000,1225.0975341796875,1.0,317.87
286000,1225.0975341796875,1.0,317.87
287000,1225.0975341796875,1.0,317.87
288000,1225.0975341796875,1.0,317.87
289000,1225.0975341796875,1.0,317.87
290000,1225.0975341796875,1.0,317.87
291000,1225.0975341796875,1.0,317.87
292000,1225.0975341796875,1.0,317.87
293000,1225.0975341796875,1.0,317.87
294000,1225.0975341796875,1.0,317.87
295000,1225.0975341796875,1.0,317.87
296000,1225.0975341796875,1.0,317.87
297000,1225.0975341796875,1.0,317.87
298000,1225.0975341796875,1.0,317.87
299000,1225.0975341796875,1.0,317.87
300000,1225.0975341796875,1.0,317.87
301000,1225.0975341796875,1.0,317.87
302000,1225.0975341796875,1.0,317.87
303000,1225.0975341796875,1.0,317.87
304000,1225.0975341796875,1.0,317.87
305000,1225.0975341796875,1.0,317.87
306000,1225.0975341796875,1.0,317.87
307000,1225.0975341796875,1.0,317.87
308000,1225.0975341796875,1.0,317.87
309000,1225.0975341796875,1.0,317.87
310000,1225.0975341796875,1.0,317.87
311000,1225.0975341796875,1.0,317.87
312000,1225.0975341796875,1.0,317.87
313000,1225.0975341796875,1.0,317.87
314000,1225.0975341796875,1.0,317.87
315000,1225.0975341796875,1.0,317.87
316000,1225.0975341796875,1.0,317.87
317000,1225.0975341796875,1.0,317.87
318000,1225.0975341796875,1.0,317.87
319000,1225.0975341796875,1.0,317.87
320000,1225.0975341796875,1.0,317.87
321000,1225.0975341796875,1.0,317.87
322000,1225.0975341796875,1.0,317.87
323000,1225.0975341796875,1.0,317.87
324000,1225.0975341796875,1.0,317.87
325000,1225.0975341796875,1.0,317.87
326000,1225.0975341796875,1.0,317.87
327000,1225.0975341796875,1.0,317.87
328000,1225.0975341796875,1.0,317.87
329000,1225.0975341796875,1.0,317.87
330000,1225.0975341796875,1.0,317.87
331000,1225.0975341796875,1.0,317.87
332000,1225.0975341796875,1.0,317.87
333000,1225.0975341796875,1.0,317.87
334000,1225.0975341796875,1.0,317.87
335000,1225.0975341796875,1.0,317.87
336000,1225.0975341796875,1.0,317.87
337000,1225.0975341796875,1.0,317.87
338000,1225.0975341796875,1.0,317.87
339000,1225.0975341796875,1.0,317.87
340000,1225.0975341796875,1.0,317.87
341000,1225.0975341796875,1.0,317.87
342000,1225.0975341796875,1.0,317.87
343000,1225.0975341796875,1.0,317.87
344000,1225.0975341796875,1.0,317.87
345000,1225.0975341796875,1.0,317.87
346000,1225.0975341796875,1.0,317.87
347000,1225.0975341796875,1.0,317.87
348000,1225.0975341796875,1.0,317.87
349000,1225.0975341796875,1.0,317.87
350000,1225.0975341796875,1.0,317.87
351000,1225.0975341796875,1.0,317.87
352000,1225.0975341796875,1.0,317.87
353000,1225.0975341796875,1.0,317.87
354000,1225.0975341796875,1.0,317.87
355000,1225.0975341796875,1.0,317.87
356000,1225.0975341796875,1.0,317.87
357000,1225.0975341796875,1.0,317.87
358000,1225.0975341796875,1.0,317.87
359000,1225.0975341796875,1.0,317.87
360000,1225.0975341796875,1.0,317.87
361000,1225.0975341796875,1.0,317.87
362000,1225.0975341796875,1.0,317.87
363000,1225.0975341796875,1.0,317.87
364000,1225.0975341796875,1.0,317.87
365000,1225.0975341796875,1.0,317.87
366000,1225.0975341796875,1.0,317.87
367000,1225.0975341796875,1.0,317.87
368000,1225.0975341796875,1.0,317.87
369000,1225.0975341796875,1.0,317.87
370000,1225.0975341796875,1.0,317.87
371000,1225.0975341796875,1.0,317.87
372000,1225.0975341796875,1.0,317.87
373000,1225.0975341796875,1.0,317.87
374000,1225.0975341796875,1.0,317.87
375000,1225.0975341796875,1.0,317.87
376000,1225.0975341796875,1.0,317.87
377000,1225.0975341796875,1.0,317.87
378000,1225.0975341796875,1.0,317.87
379000,1225.0975341796875,1.0,317.87
380000,1225.0975341796875,1.0,317.87
381000,1225.0975341796875,1.0,317.87
382000,1225.0975341796875,1.0,317.87
383000,1225.0975341796875,1.0,317.87
384000,1225.0975341796875,1.0,317.87
385000,1225.0975341796875,1.0,317.87
386000,1225.0975341796875,1.0,317.87
387000,1225.0975341796875,1.0,317.87
388000,1225.0975341796875,1.0,317.87
389000,1225.0975341796875,1.0,317.87
390000,1225.0975341796875,1.0,317.87
391000,1225.0975341796875,1.0,317.87
392000,1225.0975341796875,1.0,317.87
393000,1225.0975341796875,1.0,317.87
394000,1225.0975341796875,1.0,317.87
395000,1225.0975341796875,1.0,317.87
396000,1225.0975341796875,1.0,317.87
397000,1225.0975341796875,1.0,317.87
398000,1225.0975341796875,1.0,317.87
399000,1225.0975341796875,1.0,317.87
400000,1225.0975341796875,1.0,317.87
401000,1225.0975341796875,1.0,317.87
402000,1225.0975341796875,1.0,317.87
403000,1225.0975341796875,1.0,317.87
404000,1225.0975341796875,1.0,317.87
405000,1225.0975341796875,1.0,317.87
406000,1225.0975341796875,1.0,317.87
407000,1225.0975341796875,1.0,317.87
408000,1225.0975341796875,1.0,317.87
409000,1225.0975341796875,1.0,317.87
410000,1225.0975341796875,1.0,317.87
411000,1225.0975341796875,1.0,317.87
412000,1225.0975341796875,1.0,317.87
413000,1225.0975341796875,1.0,317.87
414000,1225.0975341796875,1.0,317.87
415000,1225.0975341796875,1.0,317.87
416000,1225.0975341796875,1.0,317.87
417000,1225.0975341796875,1.0,317.87
418000,1225.0975341796875,1.0,317.87
419000,1225.0975341796875,1.0,317.87
420000,1225.0975341796875,1.0,317.87
421000,1225.0975341796875,1.0,317.87
422000,1225.0975341796875,1.0,317.87
423000,1225.0975341796875,1.0,317.87
424000,1225.0975341796875,1.0,317.87
425000,1225.0975341796875,1.0,317.87
426000,1225.0975341796875,1.0,317.87
427000,1225.0975341796875,1.0,317.87
428000,1225.0975341796875,1.0,317.87
429000,1225.0975341796875,1.0,317.87
430000,1225.0975341796875,1.0,317.87
431000,1225.0975341796875,1.0,317.87
432000,1225.0975341796875,1.0,317.87
433000,1225.0975341796875,1.0,317.87
434000,1225.0975341796875,1.0,317.87
435000,1225.0975341796875,1.0,317.87
436000,1225.0975341796875,1.0,317.87
437000,1225.0975341796875,1.0,317.87
438000,1225.0975341796875,1.0,317.87
439000,1225.0975341796875,1.0,317.87
440000,1225.0975341796875,1.0,317.87
441000,1225.0975341796875,1.0,317.87
442000,1225.0975341796875,1.0,317.87
443000,1225.0975341796875,1.0,317.87
444000,1225.0975341796875,1.0,317.87
445000,1225.0975341796875,1.0,317.87
446000,1225.0975341796875,1.0,317.87
447000,1225.0975341796875,1.0,317.87
448000,1225.0975341796875,1.0,317.87
449000,1225.0975341796875,1.0,317.87
450000,1225.0975341796875,1.0,317.87
451000,1225.0975341796875,1.0,317.87
452000,1225.0975341796875,1.0,317.87
453000,1225.0975341796875,1.0,317.87
454000,1225.0975341796875,1.0,317.87
455000,1225.0975341796875,1.0,317.87
456000,1225.0975341796875,1.0,317.87
457000,1225.0975341796875,1.0,317.87
458000,1225.0975341796875,1.0,317.87
459000,1225.0975341796875,1.0,317.87
460000,1225.0975341796875,1.0,317.87
461000,1225.0975341796875,1.0,317.87
462000,1225.0975341796875,1.0,317.87
463000,1225.0975341796875,1.0,317.87
464000,1225.0975341796875,1.0,317.87
465000,1225.0975341796875,1.0,317.87
466000,1225.0975341796875,1.0,317.87
467000,1225.0975341796875,1.0,317.87
468000,1225.0975341796875,1.0,317.87
469000,1225.0975341796875,1.0,317.87
470000,1225.0975341796875,1.0,317.87
471000,1225.0975341796875,1.0,317.87
472000,1225.0975341796875,1.0,317.87
473000,1225.0975341796875,1.0,317.87
474000,1225.0975341796875,1.0,317.87
475000,1225.0975341796875,1.0,317.87
476000,1225.0975341796875,1.0,317.87
477000,1225.0975341796875,1.0,317.87
478000,1225.0975341796875,1.0,317.87
479000,1225.0975341796875,1.0,317.87
480000,1225.0975341796875,1.0,317.87
481000,1225.0975341796875,1.0,317.87
482000,1225.0975341796875,1.0,317.87
483000,1225.0975341796875,1.0,317.87
484000,1225.0975341796875,1.0,317.87
485000,1225.0975341796875,1.0,317.87
486000,1225.0975341796875,1.0,317.87
487000,1225.0975341796875,1.0,317.87
488000,1225.0975341796875,1.0,317.87
489000,1225.0975341796875,1.0,317.87
490000,1225.0975341796875,1.0,317.87
491000,1225.0975341796875,1.0,317.87
492000,1225.0975341796875,1.0,317.87
493000,1225.0975341796875,1.0,317.87
494000,1225.0975341796875,1.0,317.87
495000,1225.0975341796875,1.0,317.87
496000,1225.0975341796875,1.0,317.87
497000,1225.0975341796875,1.0,317.87
498000,1225.0975341796875,1.0,317.87
499000,1225.0975341796875,1.0,317.87
500000,1225.0975341796875,1.0,317.87
501000,1225.0975341796875,1.0,317.87
502000,1225.0975341796875,1.0,317.87
503000,1225.0975341796875,1.0,317.87
504000,1225.0975341796875,1.0,317.87
505000,1225.0975341796875,1.0,317.87
506000,1225.0975341796875,1.0,317.87
507000,1225.0975341796875,1.0,317.87
508000,1225.0975341796875,1.0,317.87
509000,1225.0975341796875,1.0,317.87
510000,1225.0975341796875,1.0,317.87
511000,1225.0975341796875,1.0,317.87
512000,1225.0975341796875,1.0,317.87
513000,1225.0975341796875,1.0,317.87
514000,1225.0975341796875,1.0,317.87
515000,1225.0975341796875,1.0,317.87
516000,1225.0975341796875,1.0,317.87
517000,1250.9691162109375,1.0,317.87
518000,1250.9691162109375,1.0,317.87
519000,1250.9691162109375,1.0,317.87
520000,1250.9691162109375,1.0,317.87
521000,1250.9691162109375,1.0,317.87
522000,1250.9691162109375,1.0,317.87
523000,1250.9691162109375,1.0,317.87
524000,1250.9691162109375,1.0,317.87
525000,1250.9691162109375,1.0,317.87
526000,1250.9691162109375,1.0,317.87
527000,1250.9691162109375,1.0,317.87
528000,1250.9691162109375,1.0,317.87
529000,1250.9691162109375,1.0,317.87
530000,1250.9691162109375,1.0,317.87
531000,1250.9691162109375,1.0,317.87
532000,1250.9691162109375,1.0,317.87
533000,1250.9691162109375,1.0,317.87
534000,1250.9691162109375,1.0,317.87
535000,1250.9691162109375,1.0,317.87
536000,1250.9691162109375,1.0,317.87
537000,1250.9691162109375,1.0,317.87
538000,1250.9691162109375,1.0,317.87
539000,1250.9691162109375,1.0,317.87
540000,1250.9691162109375,1.0,317.87
541000,1250.9691162109375,1.0,317.87
542000,1250.9691162109375,1.0,317.87
543000,1250.9691162109375,1.0,317.87
544000,1250.9691162109375,1.0,317.87
545000,1250.9691162109375,1.0,317.87
546000,1250.9691162109375,1.0,317.87
547000,1250.9691162109375,1.0,317.87
548000,1250.9691162109375,1.0,317.87
549000,1250.9691162109375,1.0,317.87
550000,1250.9691162109375,1.0,317.87
551000,1250.9691162109375,1.0,317.87
552000,1250.9691162109375,1.0,317.87
553000,1250.9691162109375,1.0,317.87
554000,1250.9691162109375,1.0,317.87
555000,1250.9691162109375,1.0,317.87
