evaluation,fitness,uniqueness,time
13890,1004.7819213867188,1.0,11.03
13990,1004.7819213867188,1.0,11.03
14090,1004.7819213867188,1.0,11.03
14190,1004.7819213867188,1.0,11.03
14290,1004.7819213867188,1.0,11.03
14390,1004.7819213867188,1.0,11.03
14490,1004.7819213867188,1.0,11.03
14590,1004.7819213867188,1.0,11.03
14690,1004.7819213867188,1.0,11.03
14790,1004.7819213867188,1.0,11.03
14890,1004.7819213867188,1.0,11.03
14990,1004.7819213867188,1.0,11.03
15090,1004.7819213867188,1.0,11.03
15190,1004.7819213867188,1.0,11.03
15290,1004.7819213867188,1.0,11.03
15390,1004.7819213867188,1.0,11.03
15490,1004.7819213867188,1.0,11.03
15590,1004.7819213867188,1.0,11.03
15690,1004.7819213867188,1.0,11.03
15790,1004.7819213867188,1.0,11.03
15890,1004.7819213867188,1.0,11.03
15990,1004.7819213867188,1.0,11.03
16090,1004.7819213867188,1.0,11.03
16190,1004.7819213867188,1.0,11.03
16290,1004.7819213867188,1.0,11.03
16390,1004.7819213867188,1.0,11.03
16942,1004.7819213867188,1.0,11.01
17042,1004.7819213867188,1.0,11.01
17142,1004.7819213867188,1.0,11.01
17242,1004.7819213867188,1.0,11.01
17342,1004.7819213867188,1.0,11.01
17442,1004.7819213867188,1.0,11.01
17542,1004.7819213867188,1.0,11.01
17642,1004.7819213867188,1.0,11.01
17742,1004.7819213867188,1.0,11.01
17842,1004.7819213867188,1.0,11.01
17942,1004.7819213867188,1.0,11.01
18042,1004.7819213867188,1.0,11.01
18142,1004.7819213867188,1.0,11.01
18242,1004.7819213867188,1.0,11.01
18342,1004.7819213867188,1.0,11.01
18442,1004.7819213867188,1.0,11.01
18542,1004.7819213867188,1.0,11.01
18642,1004.7819213867188,1.0,11.01
18742,1004.7819213867188,1.0,11.01
18842,1004.7819213867188,1.0,11.01
18942,1004.7819213867188,1.0,11.01
19042,1004.7819213867188,1.0,11.01
19142,1004.7819213867188,1.0,11.01
19242,1004.7819213867188,1.0,11.01
19342,1004.7819213867188,1.0,11.01
19442,1004.7819213867188,1.0,11.01
19542,1004.7819213867188,1.0,11.01
19642,1004.7819213867188,1.0,11.01
19742,1004.7819213867188,1.0,11.01
19842,1004.7819213867188,1.0,11.01
19942,1004.7819213867188,1.0,11.01
20042,1004.7819213867188,1.0,11.01
20142,1004.7819213867188,1.0,11.01
20242,1004.7819213867188,1.0,11.01
20342,1004.7819213867188,1.0,11.01
20442,1004.7819213867188,1.0,11.01
20542,1004.7819213867188,1.0,11.01
20642,1004.7819213867188,1.0,11.01
20742,1004.7819213867188,1.0,11.01
20842,1004.7819213867188,1.0,11.01
20942,1004.7819213867188,1.0,11.01
21042,1004.7819213867188,1.0,11.01
21142,1004.7819213867188,1.0,11.01
21242,1004.7819213867188,1.0,11.01
21342,1004.7819213867188,1.0,11.01
21442,1004.7819213867188,1.0,11.01
21542,1004.7819213867188,1.0,11.01
21642,1004.7819213867188,1.0,11.01
21742,1004.7819213867188,1.0,11.01
21842,1004.7819213867188,1.0,11.01
21942,1004.7819213867188,1.0,11.01
23716,1004.7819213867188,1.0,10.99
23816,1004.7819213867188,1.0,10.99
23916,1004.7819213867188,1.0,10.99
24016,1004.7819213867188,1.0,10.99
24116,1004.7819213867188,1.0,10.99
24216,1004.7819213867188,1.0,10.99
24316,1004.7819213867188,1.0,10.99
24416,1004.7819213867188,1.0,10.99
24516,1004.7819213867188,1.0,10.99
24616,1004.7819213867188,1.0,10.99
24716,1004.7819213867188,1.0,10.99
24816,1004.7819213867188,1.0,10.99
24916,1004.7819213867188,1.0,10.99
25016,1004.7819213867188,1.0,10.99
25116,1004.7819213867188,1.0,10.99
25216,1004.7819213867188,1.0,10.99
25316,1004.7819213867188,1.0,10.99
25416,1004.7819213867188,1.0,10.99
25516,1004.7819213867188,1.0,10.99
25616,1004.7819213867188,1.0,10.99
25716,1004.7819213867188,1.0,10.99
25816,1004.7819213867188,1.0,10.99
25916,1004.7819213867188,1.0,10.99
26016,1004.7819213867188,1.0,10.99
26116,1004.7819213867188,1.0,10.99
26216,1004.7819213867188,1.0,10.99
26316,1004.7819213867188,1.0,10.99
26416,1004.7819213867188,1.0,10.99
26516,1004.7819213867188,1.0,10.99
26616,1004.7819213867188,1.0,10.99
26716,1004.7819213867188,1.0,10.99
26816,1004.7819213867188,1.0,10.99
26916,1004.7819213867188,1.0,10.99
27016,1004.7819213867188,1.0,10.99
27116,1004.7819213867188,1.0,10.99
27216,1004.7819213867188,1.0,10.99
27316,1004.7819213867188,1.0,10.99
27416,1004.7819213867188,1.0,10.99
27516,1004.7819213867188,1.0,10.99
27616,1004.7819213867188,1.0,10.99
27716,1004.7819213867188,1.0,10.99
27816,1004.7819213867188,1.0,10.99
27916,1004.7819213867188,1.0,10.99
28016,1004.7819213867188,1.0,10.99
28116,1004.7819213867188,1.0,10.99
28216,1004.7819213867188,1.0,10.99
28316,1004.7819213867188,1.0,10.99
28416,1004.7819213867188,1.0,10.99
28516,1004.7819213867188,1.0,10.99
28616,1004.7819213867188,1.0,10.99
28716,1004.7819213867188,1.0,10.99
32836,1004.7819213867188,1.0,10.98
32936,1004.7819213867188,1.0,10.98
33036,1004.7819213867188,1.0,10.98
33136,1004.7819213867188,1.0,10.98
33236,1004.7819213867188,1.0,10.98
33336,1004.7819213867188,1.0,10.98
33436,1004.7819213867188,1.0,10.98
33536,1004.7819213867188,1.0,10.98
33636,1004.7819213867188,1.0,10.98
33736,1004.7819213867188,1.0,10.98
33836,1004.7819213867188,1.0,10.98
33936,1004.7819213867188,1.0,10.98
34036,1004.7819213867188,1.0,10.98
34136,1004.7819213867188,1.0,10.98
34236,1004.7819213867188,1.0,10.98
34336,1004.7819213867188,1.0,10.98
34436,1014.6736450195312,1.0,10.98
34536,1014.6736450195312,1.0,10.98
34636,1014.6736450195312,1.0,10.98
34736,1014.6736450195312,1.0,10.98
34836,1014.6736450195312,1.0,10.98
34936,1014.6736450195312,1.0,10.98
35036,1014.6736450195312,1.0,10.98
35136,1014.6736450195312,1.0,10.98
35236,1014.6736450195312,1.0,10.98
35336,1014.6736450195312,1.0,10.98
35436,1014.6736450195312,1.0,10.98
35536,1014.6736450195312,1.0,10.98
35636,1014.6736450195312,1.0,10.98
35736,1014.6736450195312,1.0,10.98
35836,1014.6736450195312,1.0,10.98
35936,1014.6736450195312,1.0,10.98
36036,1014.6736450195312,1.0,10.98
36136,1014.6736450195312,1.0,10.98
36236,1014.6736450195312,1.0,10.98
36336,1014.6736450195312,1.0,10.98
36436,1014.6736450195312,1.0,10.98
36536,1014.6736450195312,1.0,10.98
36636,1014.6736450195312,1.0,10.98
36736,1014.6736450195312,1.0,10.98
36836,1014.6736450195312,1.0,10.98
36936,1014.6736450195312,1.0,10.98
37036,1014.6736450195312,1.0,10.98
37136,1014.6736450195312,1.0,10.98
37236,1014.6736450195312,1.0,10.98
37336,1014.6736450195312,1.0,10.98
37436,1014.6736450195312,1.0,10.98
37536,1014.6736450195312,1.0,10.98
37636,1014.6736450195312,1.0,10.98
37736,1014.6736450195312,1.0,10.98
37836,1014.6736450195312,1.0,10.98
42456,1014.6736450195312,1.0,10.97
42556,1014.6736450195312,1.0,10.97
42656,1014.6736450195312,1.0,10.97
42756,1014.6736450195312,1.0,10.97
42856,1014.6736450195312,1.0,10.97
42956,1014.6736450195312,1.0,10.97
43056,1014.6736450195312,1.0,10.97
43156,1014.6736450195312,1.0,10.97
43256,1014.6736450195312,1.0,10.97
43356,1014.6736450195312,1.0,10.97
43456,1014.6736450195312,1.0,10.97
43556,1014.6736450195312,1.0,10.97
43656,1014.6736450195312,1.0,10.97
43756,1014.6736450195312,1.0,10.97
43856,1014.6736450195312,1.0,10.97
43956,1014.6736450195312,1.0,10.97
44056,1014.6736450195312,1.0,10.97
44156,1014.6736450195312,1.0,10.97
44256,1014.6736450195312,1.0,10.97
44356,1014.6736450195312,1.0,10.97
44456,1014.6736450195312,1.0,10.97
44556,1014.6736450195312,1.0,10.97
44656,1014.6736450195312,1.0,10.97
44756,1014.6736450195312,1.0,10.97
44856,1014.6736450195312,1.0,10.97
44956,1014.6736450195312,1.0,10.97
45056,1014.6736450195312,1.0,10.97
45156,1014.6736450195312,1.0,10.97
45256,1014.6736450195312,1.0,10.97
45356,1014.6736450195312,1.0,10.97
45456,1014.6736450195312,1.0,10.97
45556,1014.6736450195312,1.0,10.97
45656,1014.6736450195312,1.0,10.97
45756,1014.6736450195312,1.0,10.97
45856,1014.6736450195312,1.0,10.97
45956,1014.6736450195312,1.0,10.97
46056,1014.6736450195312,1.0,10.97
46156,1014.6736450195312,1.0,10.97
46256,1014.6736450195312,1.0,10.97
46356,1014.6736450195312,1.0,10.97
46456,1014.6736450195312,1.0,10.97
46556,1014.6736450195312,1.0,10.97
46656,1014.6736450195312,1.0,10.97
46756,1014.6736450195312,1.0,10.97
46856,1014.6736450195312,1.0,10.97
46956,1014.6736450195312,1.0,10.97
47056,1014.6736450195312,1.0,10.97
47156,1014.6736450195312,1.0,10.97
47256,1014.6736450195312,1.0,10.97
47356,1014.6736450195312,1.0,10.97
47456,1014.6736450195312,1.0,10.97
52066,1014.6736450195312,1.0,10.99
52166,1014.6736450195312,1.0,10.99
52266,1014.6736450195312,1.0,10.99
52366,1014.6736450195312,1.0,10.99
52466,1014.6736450195312,1.0,10.99
52566,1014.6736450195312,1.0,10.99
52666,1014.6736450195312,1.0,10.99
52766,1014.6736450195312,1.0,10.99
52866,1014.6736450195312,1.0,10.99
52966,1014.6736450195312,1.0,10.99
53066,1014.6736450195312,1.0,10.99
53166,1014.6736450195312,1.0,10.99
53266,1014.6736450195312,1.0,10.99
53366,1014.6736450195312,1.0,10.99
53466,1014.6736450195312,1.0,10.99
53566,1014.6736450195312,1.0,10.99
53666,1014.6736450195312,1.0,10.99
53766,1014.6736450195312,1.0,10.99
53866,1014.6736450195312,1.0,10.99
53966,1014.6736450195312,1.0,10.99
54066,1014.6736450195312,1.0,10.99
54166,1014.6736450195312,1.0,10.99
54266,1014.6736450195312,1.0,10.99
54366,1014.6736450195312,1.0,10.99
54466,1014.6736450195312,1.0,10.99
54566,1014.6736450195312,1.0,10.99
54666,1014.6736450195312,1.0,10.99
54766,1014.6736450195312,1.0,10.99
54866,1014.6736450195312,1.0,10.99
54966,1014.6736450195312,1.0,10.99
55066,1014.6736450195312,1.0,10.99
55166,1014.6736450195312,1.0,10.99
55266,1014.6736450195312,1.0,10.99
55366,1014.6736450195312,1.0,10.99
55466,1014.6736450195312,1.0,10.99
55566,1014.6736450195312,1.0,10.99
55666,1014.6736450195312,1.0,10.99
55766,1014.6736450195312,1.0,10.99
55866,1014.6736450195312,1.0,10.99
55966,1014.6736450195312,1.0,10.99
56066,1014.6736450195312,1.0,10.99
56166,1014.6736450195312,1.0,10.99
56266,1014.6736450195312,1.0,10.99
56366,1014.6736450195312,1.0,10.99
56466,1014.6736450195312,1.0,10.99
56566,1014.6736450195312,1.0,10.99
56666,1014.6736450195312,1.0,10.99
56766,1014.6736450195312,1.0,10.99
56866,1014.6736450195312,1.0,10.99
56966,1014.6736450195312,1.0,10.99
57066,1014.6736450195312,1.0,10.99
61941,1014.6736450195312,1.0,10.97
62041,1014.6736450195312,1.0,10.97
62141,1014.6736450195312,1.0,10.97
62241,1014.6736450195312,1.0,10.97
62341,1014.6736450195312,1.0,10.97
62441,1014.6736450195312,1.0,10.97
62541,1014.6736450195312,1.0,10.97
62641,1014.6736450195312,1.0,10.97
62741,1014.6736450195312,1.0,10.97
62841,1014.6736450195312,1.0,10.97
62941,1014.6736450195312,1.0,10.97
63041,1014.6736450195312,1.0,10.97
63141,1014.6736450195312,1.0,10.97
63241,1014.6736450195312,1.0,10.97
63341,1014.6736450195312,1.0,10.97
63441,1014.6736450195312,1.0,10.97
63541,1014.6736450195312,1.0,10.97
63641,1014.6736450195312,1.0,10.97
63741,1014.6736450195312,1.0,10.97
63841,1014.6736450195312,1.0,10.97
63941,1014.6736450195312,1.0,10.97
64041,1014.6736450195312,1.0,10.97
64141,1014.6736450195312,1.0,10.97
64241,1014.6736450195312,1.0,10.97
64341,1014.6736450195312,1.0,10.97
64441,1014.6736450195312,1.0,10.97
64541,1014.6736450195312,1.0,10.97
64641,1014.6736450195312,1.0,10.97
64741,1014.6736450195312,1.0,10.97
64841,1014.6736450195312,1.0,10.97
64941,1014.6736450195312,1.0,10.97
65041,1014.6736450195312,1.0,10.97
65141,1014.6736450195312,1.0,10.97
65241,1014.6736450195312,1.0,10.97
65341,1014.6736450195312,1.0,10.97
65441,1014.6736450195312,1.0,10.97
65541,1014.6736450195312,1.0,10.97
65641,1014.6736450195312,1.0,10.97
65741,1014.6736450195312,1.0,10.97
65841,1014.6736450195312,1.0,10.97
65941,1014.6736450195312,1.0,10.97
66041,1014.6736450195312,1.0,10.97
66141,1014.6736450195312,1.0,10.97
66241,1014.6736450195312,1.0,10.97
66341,1014.6736450195312,1.0,10.97
66441,1014.6736450195312,1.0,10.97
66541,1014.6736450195312,1.0,10.97
66641,1014.6736450195312,1.0,10.97
66741,1014.6736450195312,1.0,10.97
66841,1014.6736450195312,1.0,10.97
66941,1014.6736450195312,1.0,10.97
71782,1014.6736450195312,1.0,10.98
71882,1014.6736450195312,1.0,10.98
71982,1014.6736450195312,1.0,10.98
72082,1014.6736450195312,1.0,10.98
72182,1014.6736450195312,1.0,10.98
72282,1014.6736450195312,1.0,10.98
72382,1014.6736450195312,1.0,10.98
72482,1014.6736450195312,1.0,10.98
72582,1014.6736450195312,1.0,10.98
72682,1014.6736450195312,1.0,10.98
72782,1014.6736450195312,1.0,10.98
72882,1014.6736450195312,1.0,10.98
72982,1014.6736450195312,1.0,10.98
73082,1014.6736450195312,1.0,10.98
73182,1014.6736450195312,1.0,10.98
73282,1014.6736450195312,1.0,10.98
73382,1014.6736450195312,1.0,10.98
73482,1014.6736450195312,1.0,10.98
73582,1014.6736450195312,1.0,10.98
73682,1014.6736450195312,1.0,10.98
73782,1014.6736450195312,1.0,10.98
73882,1014.6736450195312,1.0,10.98
73982,1014.6736450195312,1.0,10.98
74082,1014.6736450195312,1.0,10.98
74182,1014.6736450195312,1.0,10.98
74282,1014.6736450195312,1.0,10.98
74382,1014.6736450195312,1.0,10.98
74482,1014.6736450195312,1.0,10.98
74582,1014.6736450195312,1.0,10.98
74682,1014.6736450195312,1.0,10.98
74782,1014.6736450195312,1.0,10.98
74882,1014.6736450195312,1.0,10.98
74982,1014.6736450195312,1.0,10.98
75082,1014.6736450195312,1.0,10.98
75182,1014.6736450195312,1.0,10.98
75282,1014.6736450195312,1.0,10.98
75382,1014.6736450195312,1.0,10.98
75482,1014.6736450195312,1.0,10.98
75582,1014.6736450195312,1.0,10.98
75682,1014.6736450195312,1.0,10.98
75782,1014.6736450195312,1.0,10.98
75882,1014.6736450195312,1.0,10.98
75982,1014.6736450195312,1.0,10.98
76082,1014.6736450195312,1.0,10.98
76182,1014.6736450195312,1.0,10.98
76282,1014.6736450195312,1.0,10.98
76382,1014.6736450195312,1.0,10.98
76482,1014.6736450195312,1.0,10.98
76582,1014.6736450195312,1.0,10.98
76682,1014.6736450195312,1.0,10.98
76782,1014.6736450195312,1.0,10.98
81864,1014.6736450195312,1.0,10.97
81964,1014.6736450195312,1.0,10.97
82064,1014.6736450195312,1.0,10.97
82164,1014.6736450195312,1.0,10.97
82264,1014.6736450195312,1.0,10.97
82364,1014.6736450195312,1.0,10.97
82464,1014.6736450195312,1.0,10.97
82564,1014.6736450195312,1.0,10.97
82664,1014.6736450195312,1.0,10.97
82764,1014.6736450195312,1.0,10.97
82864,1014.6736450195312,1.0,10.97
82964,1014.6736450195312,1.0,10.97
83064,1014.6736450195312,1.0,10.97
83164,1014.6736450195312,1.0,10.97
83264,1014.6736450195312,1.0,10.97
83364,1014.6736450195312,1.0,10.97
83464,1014.6736450195312,1.0,10.97
83564,1014.6736450195312,1.0,10.97
83664,1014.6736450195312,1.0,10.97
83764,1014.6736450195312,1.0,10.97
83864,1014.6736450195312,1.0,10.97
83964,1014.6736450195312,1.0,10.97
84064,1014.6736450195312,1.0,10.97
84164,1014.6736450195312,1.0,10.97
84264,1014.6736450195312,1.0,10.97
84364,1014.6736450195312,1.0,10.97
84464,1014.6736450195312,1.0,10.97
84564,1014.6736450195312,1.0,10.97
84664,1014.6736450195312,1.0,10.97
84764,1014.6736450195312,1.0,10.97
84864,1014.6736450195312,1.0,10.97
84964,1014.6736450195312,1.0,10.97
85064,1014.6736450195312,1.0,10.97
85164,1014.6736450195312,1.0,10.97
85264,1014.6736450195312,1.0,10.97
85364,1014.6736450195312,1.0,10.97
85464,1014.6736450195312,1.0,10.97
85564,1014.6736450195312,1.0,10.97
85664,1014.6736450195312,1.0,10.97
85764,1014.6736450195312,1.0,10.97
85864,1014.6736450195312,1.0,10.97
85964,1014.6736450195312,1.0,10.97
86064,1014.6736450195312,1.0,10.97
86164,1014.6736450195312,1.0,10.97
86264,1014.6736450195312,1.0,10.97
86364,1014.6736450195312,1.0,10.97
86464,1014.6736450195312,1.0,10.97
86564,1014.6736450195312,1.0,10.97
86664,1014.6736450195312,1.0,10.97
86764,1014.6736450195312,1.0,10.97
86864,1014.6736450195312,1.0,10.97
91984,1014.6736450195312,1.0,10.98
92084,1014.6736450195312,1.0,10.98
92184,1014.6736450195312,1.0,10.98
92284,1014.6736450195312,1.0,10.98
92384,1014.6736450195312,1.0,10.98
92484,1014.6736450195312,1.0,10.98
92584,1014.6736450195312,1.0,10.98
92684,1014.6736450195312,1.0,10.98
92784,1014.6736450195312,1.0,10.98
92884,1014.6736450195312,1.0,10.98
92984,1014.6736450195312,1.0,10.98
93084,1014.6736450195312,1.0,10.98
93184,1014.6736450195312,1.0,10.98
93284,1014.6736450195312,1.0,10.98
93384,1014.6736450195312,1.0,10.98
93484,1014.6736450195312,1.0,10.98
93584,1014.6736450195312,1.0,10.98
93684,1014.6736450195312,1.0,10.98
93784,1014.6736450195312,1.0,10.98
93884,1014.6736450195312,1.0,10.98
93984,1014.6736450195312,1.0,10.98
94084,1014.6736450195312,1.0,10.98
94184,1014.6736450195312,1.0,10.98
94284,1014.6736450195312,1.0,10.98
94384,1014.6736450195312,1.0,10.98
94484,1014.6736450195312,1.0,10.98
94584,1014.6736450195312,1.0,10.98
94684,1014.6736450195312,1.0,10.98
94784,1014.6736450195312,1.0,10.98
94884,1014.6736450195312,1.0,10.98
94984,1014.6736450195312,1.0,10.98
95084,1014.6736450195312,1.0,10.98
95184,1014.6736450195312,1.0,10.98
95284,1014.6736450195312,1.0,10.98
95384,1014.6736450195312,1.0,10.98
95484,1014.6736450195312,1.0,10.98
95584,1014.6736450195312,1.0,10.98
95684,1014.6736450195312,1.0,10.98
95784,1014.6736450195312,1.0,10.98
95884,1014.6736450195312,1.0,10.98
95984,1014.6736450195312,1.0,10.98
96084,1014.6736450195312,1.0,10.98
96184,1014.6736450195312,1.0,10.98
96284,1014.6736450195312,1.0,10.98
96384,1014.6736450195312,1.0,10.98
96484,1014.6736450195312,1.0,10.98
96584,1014.6736450195312,1.0,10.98
96684,1014.6736450195312,1.0,10.98
96784,1014.6736450195312,1.0,10.98
96884,1014.6736450195312,1.0,10.98
96984,1014.6736450195312,1.0,10.98
102129,1014.6736450195312,1.0,10.97
102229,1014.6736450195312,1.0,10.97
102329,1014.6736450195312,1.0,10.97
102429,1014.6736450195312,1.0,10.97
102529,1014.6736450195312,1.0,10.97
102629,1014.6736450195312,1.0,10.97
102729,1014.6736450195312,1.0,10.97
102829,1014.6736450195312,1.0,10.97
102929,1014.6736450195312,1.0,10.97
103029,1014.6736450195312,1.0,10.97
103129,1014.6736450195312,1.0,10.97
103229,1014.6736450195312,1.0,10.97
103329,1014.6736450195312,1.0,10.97
103429,1014.6736450195312,1.0,10.97
103529,1014.6736450195312,1.0,10.97
103629,1014.6736450195312,1.0,10.97
103729,1014.6736450195312,1.0,10.97
103829,1014.6736450195312,1.0,10.97
103929,1014.6736450195312,1.0,10.97
104029,1014.6736450195312,1.0,10.97
104129,1014.6736450195312,1.0,10.97
104229,1014.6736450195312,1.0,10.97
104329,1014.6736450195312,1.0,10.97
104429,1014.6736450195312,1.0,10.97
104529,1014.6736450195312,1.0,10.97
104629,1014.6736450195312,1.0,10.97
104729,1014.6736450195312,1.0,10.97
104829,1014.6736450195312,1.0,10.97
104929,1014.6736450195312,1.0,10.97
105029,1014.6736450195312,1.0,10.97
105129,1014.6736450195312,1.0,10.97
105229,1014.6736450195312,1.0,10.97
105329,1014.6736450195312,1.0,10.97
105429,1014.6736450195312,1.0,10.97
105529,1014.6736450195312,1.0,10.97
105629,1014.6736450195312,1.0,10.97
105729,1014.6736450195312,1.0,10.97
105829,1014.6736450195312,1.0,10.97
105929,1014.6736450195312,1.0,10.97
106029,1014.6736450195312,1.0,10.97
106129,1014.6736450195312,1.0,10.97
106229,1014.6736450195312,1.0,10.97
106329,1014.6736450195312,1.0,10.97
106429,1014.6736450195312,1.0,10.97
106529,1014.6736450195312,1.0,10.97
106629,1014.6736450195312,1.0,10.97
106729,1014.6736450195312,1.0,10.97
106829,1014.6736450195312,1.0,10.97
106929,1014.6736450195312,1.0,10.97
107029,1014.6736450195312,1.0,10.97
107129,1014.6736450195312,1.0,10.97
112192,1014.6736450195312,1.0,11.00
112292,1014.6736450195312,1.0,11.00
112392,1014.6736450195312,1.0,11.00
112492,1014.6736450195312,1.0,11.00
112592,1014.6736450195312,1.0,11.00
112692,1014.6736450195312,1.0,11.00
112792,1014.6736450195312,1.0,11.00
112892,1014.6736450195312,1.0,11.00
112992,1014.6736450195312,1.0,11.00
113092,1014.6736450195312,1.0,11.00
113192,1014.6736450195312,1.0,11.00
113292,1014.6736450195312,1.0,11.00
113392,1014.6736450195312,1.0,11.00
113492,1014.6736450195312,1.0,11.00
113592,1014.6736450195312,1.0,11.00
113692,1014.6736450195312,1.0,11.00
113792,1014.6736450195312,1.0,11.00
113892,1014.6736450195312,1.0,11.00
113992,1014.6736450195312,1.0,11.00
114092,1014.6736450195312,1.0,11.00
114192,1014.6736450195312,1.0,11.00
114292,1014.6736450195312,1.0,11.00
114392,1014.6736450195312,1.0,11.00
114492,1014.6736450195312,1.0,11.00
114592,1014.6736450195312,1.0,11.00
114692,1014.6736450195312,1.0,11.00
114792,1014.6736450195312,1.0,11.00
114892,1014.6736450195312,1.0,11.00
114992,1014.6736450195312,1.0,11.00
115092,1014.6736450195312,1.0,11.00
115192,1014.6736450195312,1.0,11.00
115292,1014.6736450195312,1.0,11.00
115392,1014.6736450195312,1.0,11.00
115492,1014.6736450195312,1.0,11.00
115592,1014.6736450195312,1.0,11.00
115692,1014.6736450195312,1.0,11.00
115792,1014.6736450195312,1.0,11.00
115892,1014.6736450195312,1.0,11.00
115992,1014.6736450195312,1.0,11.00
116092,1014.6736450195312,1.0,11.00
116192,1014.6736450195312,1.0,11.00
