evaluation,fitness,uniqueness,time
32400,1140.4998779296875,1.0,30.69
32500,1140.4998779296875,1.0,30.69
32600,1140.4998779296875,1.0,30.69
32700,1140.4998779296875,1.0,30.69
32800,1140.4998779296875,1.0,30.69
32900,1140.4998779296875,1.0,30.69
33000,1140.4998779296875,1.0,30.69
33100,1140.4998779296875,1.0,30.69
33200,1140.4998779296875,1.0,30.69
33300,1140.4998779296875,1.0,30.69
33400,1140.4998779296875,1.0,30.69
33500,1140.4998779296875,1.0,30.69
33600,1140.4998779296875,1.0,30.69
33700,1140.4998779296875,1.0,30.69
33800,1140.4998779296875,1.0,30.69
33900,1140.4998779296875,1.0,30.69
34000,1140.4998779296875,1.0,30.69
34100,1140.4998779296875,1.0,30.69
34200,1140.4998779296875,1.0,30.69
34300,1140.4998779296875,1.0,30.69
34400,1140.4998779296875,1.0,30.69
34500,1140.4998779296875,1.0,30.69
34600,1140.4998779296875,1.0,30.69
34700,1140.4998779296875,1.0,30.69
34800,1140.4998779296875,1.0,30.69
34900,1140.4998779296875,1.0,30.69
35000,1140.4998779296875,1.0,30.69
35100,1140.4998779296875,1.0,30.69
35200,1140.4998779296875,1.0,30.69
35300,1140.4998779296875,1.0,30.69
35400,1140.4998779296875,1.0,30.69
35500,1140.4998779296875,1.0,30.69
35600,1140.4998779296875,1.0,30.69
35700,1140.4998779296875,1.0,30.69
35800,1140.4998779296875,1.0,30.69
35900,1140.4998779296875,1.0,30.69
36000,1140.4998779296875,1.0,30.69
36100,1140.4998779296875,1.0,30.69
36200,1140.4998779296875,1.0,30.69
36300,1140.4998779296875,1.0,30.69
36400,1140.4998779296875,1.0,30.69
36500,1140.4998779296875,1.0,30.69
36600,1140.4998779296875,1.0,30.69
36700,1140.4998779296875,1.0,30.69
36800,1140.4998779296875,1.0,30.69
36900,1140.4998779296875,1.0,30.69
37000,1140.4998779296875,1.0,30.69
37100,1140.4998779296875,1.0,30.69
37200,1140.4998779296875,1.0,30.69
37300,1140.4998779296875,1.0,30.69
37400,1140.4998779296875,1.0,30.69
37500,1140.4998779296875,1.0,30.69
37600,1140.4998779296875,1.0,30.69
37700,1140.4998779296875,1.0,30.69
37800,1140.4998779296875,1.0,30.69
37900,1140.4998779296875,1.0,30.69
38000,1140.4998779296875,1.0,30.69
38100,1140.4998779296875,1.0,30.69
38200,1140.4998779296875,1.0,30.69
38300,1140.4998779296875,1.0,30.69
38400,1140.4998779296875,1.0,30.69
38500,1140.4998779296875,1.0,30.69
38600,1140.4998779296875,1.0,30.69
38700,1140.4998779296875,1.0,30.69
38800,1140.4998779296875,1.0,30.69
38900,1140.4998779296875,1.0,30.69
39000,1140.4998779296875,1.0,30.69
39100,1140.4998779296875,1.0,30.69
39200,1140.4998779296875,1.0,30.69
39300,1140.4998779296875,1.0,30.69
39400,1140.4998779296875,1.0,30.69
39500,1140.4998779296875,1.0,30.69
39600,1140.4998779296875,1.0,30.69
39700,1140.4998779296875,1.0,30.69
39800,1140.4998779296875,1.0,30.69
39900,1140.4998779296875,1.0,30.69
40000,1140.4998779296875,1.0,30.69
40100,1140.4998779296875,1.0,30.69
40200,1140.4998779296875,1.0,30.69
40300,1140.4998779296875,1.0,30.69
40400,1140.4998779296875,1.0,30.69
40500,1140.4998779296875,1.0,30.69
40600,1140.4998779296875,1.0,30.69
40700,1140.4998779296875,1.0,30.69
40800,1140.4998779296875,1.0,30.69
40900,1140.4998779296875,1.0,30.69
41000,1140.4998779296875,1.0,30.69
41100,1140.4998779296875,1.0,30.69
41200,1140.4998779296875,1.0,30.69
41300,1140.4998779296875,1.0,30.69
41400,1140.4998779296875,1.0,30.69
41500,1140.4998779296875,1.0,30.69
41600,1140.4998779296875,1.0,30.69
41700,1140.4998779296875,1.0,30.69
41800,1140.4998779296875,1.0,30.69
41900,1140.4998779296875,1.0,30.69
42000,1140.4998779296875,1.0,30.69
42100,1140.4998779296875,1.0,30.69
42200,1140.4998779296875,1.0,30.69
42300,1140.4998779296875,1.0,30.69
42400,1140.4998779296875,1.0,30.69
42500,1140.4998779296875,1.0,30.69
42600,1140.4998779296875,1.0,30.69
42700,1140.4998779296875,1.0,30.69
42800,1140.4998779296875,1.0,30.69
42900,1140.4998779296875,1.0,30.69
43000,1140.4998779296875,1.0,30.69
43100,1140.4998779296875,1.0,30.69
43200,1140.4998779296875,1.0,30.69
43300,1140.4998779296875,1.0,30.69
43400,1140.4998779296875,1.0,30.69
43500,1140.4998779296875,1.0,30.69
43600,1140.4998779296875,1.0,30.69
43700,1140.4998779296875,1.0,30.69
43800,1140.4998779296875,1.0,30.69
43900,1140.4998779296875,1.0,30.69
44000,1140.4998779296875,1.0,30.69
44100,1140.4998779296875,1.0,30.69
44200,1140.4998779296875,1.0,30.69
44300,1140.4998779296875,1.0,30.69
44400,1140.4998779296875,1.0,30.69
44500,1140.4998779296875,1.0,30.69
44600,1140.4998779296875,1.0,30.69
44700,1140.4998779296875,1.0,30.69
44800,1140.4998779296875,1.0,30.69
44900,1140.4998779296875,1.0,30.69
45000,1140.4998779296875,1.0,30.69
45100,1140.4998779296875,1.0,30.69
45200,1140.4998779296875,1.0,30.69
45300,1140.4998779296875,1.0,30.69
45400,1140.4998779296875,1.0,30.69
45500,1140.4998779296875,1.0,30.69
45600,1140.4998779296875,1.0,30.69
45700,1140.4998779296875,1.0,30.69
45800,1140.4998779296875,1.0,30.69
45900,1140.4998779296875,1.0,30.69
46000,1140.4998779296875,1.0,30.69
46100,1140.4998779296875,1.0,30.69
46200,1140.4998779296875,1.0,30.69
46300,1140.4998779296875,1.0,30.69
46400,1140.4998779296875,1.0,30.69
46500,1140.4998779296875,1.0,30.69
46600,1140.4998779296875,1.0,30.69
46700,1140.4998779296875,1.0,30.69
46800,1140.4998779296875,1.0,30.69
46900,1140.4998779296875,1.0,30.69
47000,1140.4998779296875,1.0,30.69
47100,1140.4998779296875,1.0,30.69
47200,1140.4998779296875,1.0,30.69
47300,1140.4998779296875,1.0,30.69
47400,1140.4998779296875,1.0,30.69
47500,1140.4998779296875,1.0,30.69
47600,1140.4998779296875,1.0,30.69
47700,1140.4998779296875,1.0,30.69
47800,1140.4998779296875,1.0,30.69
47900,1140.4998779296875,1.0,30.69
48000,1140.4998779296875,1.0,30.69
48100,1140.4998779296875,1.0,30.69
48200,1140.4998779296875,1.0,30.69
48300,1140.4998779296875,1.0,30.69
48400,1140.4998779296875,1.0,30.69
48500,1140.4998779296875,1.0,30.69
48600,1140.4998779296875,1.0,30.69
48700,1140.4998779296875,1.0,30.69
48800,1140.4998779296875,1.0,30.69
48900,1140.4998779296875,1.0,30.69
49000,1140.4998779296875,1.0,30.69
49100,1140.4998779296875,1.0,30.69
49200,1140.4998779296875,1.0,30.69
49300,1140.4998779296875,1.0,30.69
49400,1140.4998779296875,1.0,30.69
49500,1140.4998779296875,1.0,30.69
49600,1140.4998779296875,1.0,30.69
49700,1140.4998779296875,1.0,30.69
49800,1140.4998779296875,1.0,30.69
49900,1140.4998779296875,1.0,30.69
50000,1140.4998779296875,1.0,30.69
50100,1140.4998779296875,1.0,30.69
50200,1140.4998779296875,1.0,30.69
50300,1140.4998779296875,1.0,30.69
50400,1140.4998779296875,1.0,30.69
50500,1140.4998779296875,1.0,30.69
50600,1140.4998779296875,1.0,30.69
50700,1140.4998779296875,1.0,30.69
50800,1140.4998779296875,1.0,30.69
50900,1140.4998779296875,1.0,30.69
51000,1140.4998779296875,1.0,30.69
51100,1140.4998779296875,1.0,30.69
51200,1140.4998779296875,1.0,30.69
51300,1140.4998779296875,1.0,30.69
51400,1140.4998779296875,1.0,30.69
51500,1140.4998779296875,1.0,30.69
51600,1140.4998779296875,1.0,30.69
51700,1140.4998779296875,1.0,30.69
51800,1140.4998779296875,1.0,30.69
51900,1140.4998779296875,1.0,30.69
52000,1140.4998779296875,1.0,30.69
52100,1140.4998779296875,1.0,30.69
52200,1140.4998779296875,1.0,30.69
52300,1140.4998779296875,1.0,30.69
52400,1140.4998779296875,1.0,30.69
52500,1140.4998779296875,1.0,30.69
52600,1140.4998779296875,1.0,30.69
52700,1140.4998779296875,1.0,30.69
52800,1140.4998779296875,1.0,30.69
52900,1140.4998779296875,1.0,30.69
53000,1140.4998779296875,1.0,30.69
53100,1140.4998779296875,1.0,30.69
53200,1140.4998779296875,1.0,30.69
53300,1140.4998779296875,1.0,30.69
53400,1140.4998779296875,1.0,30.69
53500,1140.4998779296875,1.0,30.69
53600,1140.4998779296875,1.0,30.69
53700,1140.4998779296875,1.0,30.69
53800,1140.4998779296875,1.0,30.69
53900,1140.4998779296875,1.0,30.69
54000,1140.4998779296875,1.0,30.69
54100,1140.4998779296875,1.0,30.69
54200,1140.4998779296875,1.0,30.69
54300,1140.4998779296875,1.0,30.69
54400,1140.4998779296875,1.0,30.69
54500,1140.4998779296875,1.0,30.69
54600,1140.4998779296875,1.0,30.69
54700,1140.4998779296875,1.0,30.69
54800,1140.4998779296875,1.0,30.69
54900,1140.4998779296875,1.0,30.69
55000,1140.4998779296875,1.0,30.69
55100,1140.4998779296875,1.0,30.69
55200,1140.4998779296875,1.0,30.69
55300,1140.4998779296875,1.0,30.69
55400,1140.4998779296875,1.0,30.69
55500,1140.4998779296875,1.0,30.69
55600,1140.4998779296875,1.0,30.69
55700,1140.4998779296875,1.0,30.69
55800,1140.4998779296875,1.0,30.69
55900,1140.4998779296875,1.0,30.69
56000,1140.4998779296875,1.0,30.69
56100,1140.4998779296875,1.0,30.69
56200,1140.4998779296875,1.0,30.69
56300,1140.4998779296875,1.0,30.69
56400,1140.4998779296875,1.0,30.69
56500,1140.4998779296875,1.0,30.69
56600,1140.4998779296875,1.0,30.69
56700,1140.4998779296875,1.0,30.69
56800,1140.4998779296875,1.0,30.69
56900,1140.4998779296875,1.0,30.69
57000,1140.4998779296875,1.0,30.69
57100,1140.4998779296875,1.0,30.69
57200,1140.4998779296875,1.0,30.69
57300,1140.4998779296875,1.0,30.69
57400,1140.4998779296875,1.0,30.69
57500,1140.4998779296875,1.0,30.69
57600,1140.4998779296875,1.0,30.69
57700,1140.4998779296875,1.0,30.69
57800,1140.4998779296875,1.0,30.69
57900,1140.4998779296875,1.0,30.69
58000,1140.4998779296875,1.0,30.69
58100,1140.4998779296875,1.0,30.69
58200,1140.4998779296875,1.0,30.69
58300,1140.4998779296875,1.0,30.69
58400,1140.4998779296875,1.0,30.69
58500,1140.4998779296875,1.0,30.69
58600,1140.4998779296875,1.0,30.69
58700,1140.4998779296875,1.0,30.69
58800,1140.4998779296875,1.0,30.69
58900,1140.4998779296875,1.0,30.69
59000,1140.4998779296875,1.0,30.69
59100,1140.4998779296875,1.0,30.69
59200,1140.4998779296875,1.0,30.69
59300,1140.4998779296875,1.0,30.69
59400,1140.4998779296875,1.0,30.69
59500,1140.4998779296875,1.0,30.69
59600,1140.4998779296875,1.0,30.69
59700,1140.4998779296875,1.0,30.69
59800,1140.4998779296875,1.0,30.69
59900,1140.4998779296875,1.0,30.69
60000,1140.4998779296875,1.0,30.69
60100,1140.4998779296875,1.0,30.69
60200,1140.4998779296875,1.0,30.69
60300,1140.4998779296875,1.0,30.69
60400,1140.4998779296875,1.0,30.69
60500,1140.4998779296875,1.0,30.69
60600,1140.4998779296875,1.0,30.69
60700,1140.4998779296875,1.0,30.69
60800,1140.4998779296875,1.0,30.69
60900,1140.4998779296875,1.0,30.69
61000,1140.4998779296875,1.0,30.69
61100,1140.4998779296875,1.0,30.69
61200,1140.4998779296875,1.0,30.69
61300,1140.4998779296875,1.0,30.69
61400,1140.4998779296875,1.0,30.69
61500,1140.4998779296875,1.0,30.69
61600,1140.4998779296875,1.0,30.69
61700,1140.4998779296875,1.0,30.69
61800,1140.4998779296875,1.0,30.69
61900,1140.4998779296875,1.0,30.69
81143,1140.4998779296875,0.57,30.41
81243,1140.4998779296875,0.57,30.41
81343,1140.4998779296875,0.57,30.41
81443,1140.4998779296875,0.57,30.41
81543,1140.4998779296875,0.57,30.41
81643,1140.4998779296875,0.57,30.41
81743,1140.4998779296875,0.57,30.41
81843,1142.3414306640625,0.57,30.41
81943,1142.3414306640625,0.57,30.41
82043,1142.3414306640625,0.57,30.41
82143,1142.3414306640625,0.57,30.41
82243,1142.3414306640625,0.57,30.41
82343,1142.3414306640625,0.57,30.41
82443,1142.3414306640625,0.57,30.41
82543,1142.3414306640625,0.57,30.41
82643,1142.3414306640625,0.57,30.41
82743,1142.3414306640625,0.57,30.41
82843,1142.3414306640625,0.57,30.41
82943,1142.3414306640625,0.57,30.41
83043,1142.3414306640625,0.57,30.41
83143,1142.3414306640625,0.57,30.41
83243,1142.3414306640625,0.57,30.41
83343,1142.3414306640625,0.57,30.41
83443,1142.3414306640625,0.57,30.41
83543,1142.3414306640625,0.57,30.41
83643,1142.3414306640625,0.57,30.41
83743,1143.380615234375,0.57,30.41
83843,1143.380615234375,0.57,30.41
83943,1143.380615234375,0.57,30.41
84043,1143.380615234375,0.57,30.41
84143,1143.380615234375,0.57,30.41
84243,1143.380615234375,0.57,30.41
84343,1143.380615234375,0.57,30.41
84443,1143.380615234375,0.57,30.41
84543,1143.380615234375,0.57,30.41
84643,1143.380615234375,0.57,30.41
84743,1143.380615234375,0.57,30.41
84843,1143.380615234375,0.57,30.41
84943,1143.380615234375,0.57,30.41
85043,1143.380615234375,0.57,30.41
85143,1143.380615234375,0.57,30.41
85243,1143.380615234375,0.57,30.41
85343,1143.380615234375,0.57,30.41
85443,1143.380615234375,0.57,30.41
85543,1143.380615234375,0.57,30.41
85643,1143.380615234375,0.57,30.41
85743,1143.380615234375,0.57,30.41
85843,1143.380615234375,0.57,30.41
85943,1143.380615234375,0.57,30.41
86043,1143.380615234375,0.57,30.41
86143,1143.380615234375,0.57,30.41
86243,1143.380615234375,0.57,30.41
86343,1143.380615234375,0.57,30.41
86443,1143.380615234375,0.57,30.41
86543,1143.380615234375,0.57,30.41
86643,1143.380615234375,0.57,30.41
86743,1143.380615234375,0.57,30.41
86843,1143.380615234375,0.57,30.41
86943,1143.380615234375,0.57,30.41
87043,1143.380615234375,0.57,30.41
87143,1143.380615234375,0.57,30.41
87243,1143.380615234375,0.57,30.41
87343,1143.380615234375,0.57,30.41
87443,1143.380615234375,0.57,30.41
87543,1143.380615234375,0.57,30.41
87643,1143.380615234375,0.57,30.41
87743,1143.380615234375,0.57,30.41
87843,1143.380615234375,0.57,30.41
87943,1143.380615234375,0.57,30.41
88043,1143.380615234375,0.57,30.41
88143,1143.380615234375,0.57,30.41
88243,1143.380615234375,0.57,30.41
88343,1143.380615234375,0.57,30.41
88443,1143.380615234375,0.57,30.41
88543,1143.380615234375,0.57,30.41
88643,1147.802001953125,0.57,30.41
88743,1147.802001953125,0.57,30.41
88843,1147.802001953125,0.57,30.41
88943,1147.802001953125,0.57,30.41
89043,1147.802001953125,0.57,30.41
89143,1147.802001953125,0.57,30.41
89243,1147.802001953125,0.57,30.41
89343,1147.802001953125,0.57,30.41
89443,1147.802001953125,0.57,30.41
89543,1147.802001953125,0.57,30.41
89643,1147.802001953125,0.57,30.41
89743,1147.802001953125,0.57,30.41
89843,1147.802001953125,0.57,30.41
