evaluation,fitness,uniqueness,time
32100,6918.14599609375,1.0,67.68
32200,6918.14599609375,1.0,67.68
32300,6918.14599609375,1.0,67.68
32400,6918.14599609375,1.0,67.68
32500,6918.14599609375,1.0,67.68
32600,6918.14599609375,1.0,67.68
32700,6918.14599609375,1.0,67.68
32800,6918.14599609375,1.0,67.68
32900,6918.14599609375,1.0,67.68
33000,6918.14599609375,1.0,67.68
33100,6918.14599609375,1.0,67.68
33200,6918.14599609375,1.0,67.68
33300,6918.14599609375,1.0,67.68
33400,6918.14599609375,1.0,67.68
33500,6918.14599609375,1.0,67.68
33600,6918.14599609375,1.0,67.68
33700,6918.14599609375,1.0,67.68
33800,6918.14599609375,1.0,67.68
33900,6918.14599609375,1.0,67.68
34000,6918.14599609375,1.0,67.68
34100,6918.14599609375,1.0,67.68
34200,6918.14599609375,1.0,67.68
34300,6918.14599609375,1.0,67.68
34400,6918.14599609375,1.0,67.68
34500,6918.14599609375,1.0,67.68
34600,6918.14599609375,1.0,67.68
34700,6918.14599609375,1.0,67.68
34800,6918.14599609375,1.0,67.68
34900,6918.14599609375,1.0,67.68
35000,6918.14599609375,1.0,67.68
35100,6918.14599609375,1.0,67.68
35200,6918.14599609375,1.0,67.68
35300,6918.14599609375,1.0,67.68
35400,6918.14599609375,1.0,67.68
35500,6918.14599609375,1.0,67.68
35600,6918.14599609375,1.0,67.68
35700,6918.14599609375,1.0,67.68
35800,6918.14599609375,1.0,67.68
35900,6918.14599609375,1.0,67.68
36000,6918.14599609375,1.0,67.68
36100,6918.14599609375,1.0,67.68
36200,6918.14599609375,1.0,67.68
36300,6918.14599609375,1.0,67.68
36400,6918.14599609375,1.0,67.68
36500,6918.14599609375,1.0,67.68
36600,6918.14599609375,1.0,67.68
36700,6918.14599609375,1.0,67.68
36800,6918.14599609375,1.0,67.68
36900,6918.14599609375,1.0,67.68
37000,6918.14599609375,1.0,67.68
37100,6918.14599609375,1.0,67.68
37200,6918.14599609375,1.0,67.68
37300,6918.14599609375,1.0,67.68
37400,6918.14599609375,1.0,67.68
37500,6918.14599609375,1.0,67.68
37600,6918.14599609375,1.0,67.68
37700,6918.14599609375,1.0,67.68
37800,6918.14599609375,1.0,67.68
37900,6918.14599609375,1.0,67.68
38000,6918.14599609375,1.0,67.68
38100,6918.14599609375,1.0,67.68
38200,6918.14599609375,1.0,67.68
38300,6918.14599609375,1.0,67.68
38400,6918.14599609375,1.0,67.68
38500,6918.14599609375,1.0,67.68
38600,6918.14599609375,1.0,67.68
38700,6918.14599609375,1.0,67.68
38800,6918.14599609375,1.0,67.68
38900,6918.14599609375,1.0,67.68
39000,6918.14599609375,1.0,67.68
39100,6918.14599609375,1.0,67.68
39200,6918.14599609375,1.0,67.68
39300,6918.14599609375,1.0,67.68
39400,6918.14599609375,1.0,67.68
39500,6918.14599609375,1.0,67.68
39600,6918.14599609375,1.0,67.68
39700,6918.14599609375,1.0,67.68
39800,6918.14599609375,1.0,67.68
39900,6918.14599609375,1.0,67.68
40000,6918.14599609375,1.0,67.68
40100,6918.14599609375,1.0,67.68
40200,6918.14599609375,1.0,67.68
40300,6918.14599609375,1.0,67.68
40400,6918.14599609375,1.0,67.68
40500,6918.14599609375,1.0,67.68
40600,6918.14599609375,1.0,67.68
40700,6918.14599609375,1.0,67.68
40800,6918.14599609375,1.0,67.68
40900,6918.14599609375,1.0,67.68
41000,6918.14599609375,1.0,67.68
41100,6918.14599609375,1.0,67.68
41200,6918.14599609375,1.0,67.68
41300,6918.14599609375,1.0,67.68
41400,6918.14599609375,1.0,67.68
41500,6918.14599609375,1.0,67.68
41600,6918.14599609375,1.0,67.68
41700,6918.14599609375,1.0,67.68
41800,6918.14599609375,1.0,67.68
41900,6918.14599609375,1.0,67.68
42000,6918.14599609375,1.0,67.68
42100,6918.14599609375,1.0,67.68
42200,6918.14599609375,1.0,67.68
42300,6918.14599609375,1.0,67.68
42400,6918.14599609375,1.0,67.68
42500,6918.14599609375,1.0,67.68
42600,6918.14599609375,1.0,67.68
42700,6918.14599609375,1.0,67.68
42800,6918.14599609375,1.0,67.68
42900,6918.14599609375,1.0,67.68
43000,6918.14599609375,1.0,67.68
43100,6918.14599609375,1.0,67.68
43200,6918.14599609375,1.0,67.68
43300,6918.14599609375,1.0,67.68
43400,6918.14599609375,1.0,67.68
43500,6918.14599609375,1.0,67.68
43600,6918.14599609375,1.0,67.68
43700,6918.14599609375,1.0,67.68
43800,6918.14599609375,1.0,67.68
43900,6918.14599609375,1.0,67.68
44000,6918.14599609375,1.0,67.68
44100,6918.14599609375,1.0,67.68
44200,6918.14599609375,1.0,67.68
44300,6918.14599609375,1.0,67.68
44400,6918.14599609375,1.0,67.68
44500,6918.14599609375,1.0,67.68
44600,6918.14599609375,1.0,67.68
44700,6918.14599609375,1.0,67.68
44800,6918.14599609375,1.0,67.68
44900,6918.14599609375,1.0,67.68
45000,6918.14599609375,1.0,67.68
45100,6918.14599609375,1.0,67.68
45200,6918.14599609375,1.0,67.68
45300,6918.14599609375,1.0,67.68
45400,6918.14599609375,1.0,67.68
45500,6918.14599609375,1.0,67.68
45600,6918.14599609375,1.0,67.68
45700,6918.14599609375,1.0,67.68
45800,6918.14599609375,1.0,67.68
45900,6918.14599609375,1.0,67.68
46000,6918.14599609375,1.0,67.68
46100,6918.14599609375,1.0,67.68
46200,6918.14599609375,1.0,67.68
46300,6918.14599609375,1.0,67.68
46400,6918.14599609375,1.0,67.68
46500,6918.14599609375,1.0,67.68
46600,6918.14599609375,1.0,67.68
46700,6918.14599609375,1.0,67.68
46800,6918.14599609375,1.0,67.68
46900,6918.14599609375,1.0,67.68
47000,6918.14599609375,1.0,67.68
47100,6918.14599609375,1.0,67.68
47200,6918.14599609375,1.0,67.68
47300,6918.14599609375,1.0,67.68
47400,6918.14599609375,1.0,67.68
47500,6918.14599609375,1.0,67.68
47600,6918.14599609375,1.0,67.68
47700,6918.14599609375,1.0,67.68
47800,6918.14599609375,1.0,67.68
47900,6918.14599609375,1.0,67.68
48000,6918.14599609375,1.0,67.68
48100,6918.14599609375,1.0,67.68
48200,6918.14599609375,1.0,67.68
48300,6918.14599609375,1.0,67.68
48400,6918.14599609375,1.0,67.68
48500,6918.14599609375,1.0,67.68
48600,6918.14599609375,1.0,67.68
48700,6918.14599609375,1.0,67.68
48800,6918.14599609375,1.0,67.68
48900,6918.14599609375,1.0,67.68
49000,6918.14599609375,1.0,67.68
49100,6918.14599609375,1.0,67.68
49200,6918.14599609375,1.0,67.68
49300,6918.14599609375,1.0,67.68
49400,6918.14599609375,1.0,67.68
49500,6918.14599609375,1.0,67.68
49600,6918.14599609375,1.0,67.68
49700,6918.14599609375,1.0,67.68
49800,6918.14599609375,1.0,67.68
49900,6918.14599609375,1.0,67.68
50000,6918.14599609375,1.0,67.68
50100,6918.14599609375,1.0,67.68
50200,6918.14599609375,1.0,67.68
50300,6918.14599609375,1.0,67.68
50400,6918.14599609375,1.0,67.68
50500,6918.14599609375,1.0,67.68
50600,6918.14599609375,1.0,67.68
50700,6918.14599609375,1.0,67.68
50800,6918.14599609375,1.0,67.68
50900,6918.14599609375,1.0,67.68
51000,6918.14599609375,1.0,67.68
51100,6918.14599609375,1.0,67.68
51200,6918.14599609375,1.0,67.68
51300,6918.14599609375,1.0,67.68
51400,6918.14599609375,1.0,67.68
51500,6918.14599609375,1.0,67.68
51600,6918.14599609375,1.0,67.68
51700,6918.14599609375,1.0,67.68
51800,6918.14599609375,1.0,67.68
51900,6918.14599609375,1.0,67.68
52000,6918.14599609375,1.0,67.68
52100,6918.14599609375,1.0,67.68
52200,6918.14599609375,1.0,67.68
52300,6918.14599609375,1.0,67.68
52400,6918.14599609375,1.0,67.68
52500,6918.14599609375,1.0,67.68
52600,6918.14599609375,1.0,67.68
52700,6918.14599609375,1.0,67.68
52800,6918.14599609375,1.0,67.68
52900,6918.14599609375,1.0,67.68
53000,6918.14599609375,1.0,67.68
53100,6918.14599609375,1.0,67.68
53200,6918.14599609375,1.0,67.68
53300,6918.14599609375,1.0,67.68
53400,6918.14599609375,1.0,67.68
53500,6918.14599609375,1.0,67.68
53600,6918.14599609375,1.0,67.68
53700,6918.14599609375,1.0,67.68
53800,6918.14599609375,1.0,67.68
53900,6918.14599609375,1.0,67.68
54000,6918.14599609375,1.0,67.68
54100,6918.14599609375,1.0,67.68
54200,6918.14599609375,1.0,67.68
54300,6918.14599609375,1.0,67.68
54400,6918.14599609375,1.0,67.68
54500,6918.14599609375,1.0,67.68
54600,6918.14599609375,1.0,67.68
54700,6918.14599609375,1.0,67.68
54800,6918.14599609375,1.0,67.68
54900,6918.14599609375,1.0,67.68
55000,6918.14599609375,1.0,67.68
55100,6918.14599609375,1.0,67.68
55200,6918.14599609375,1.0,67.68
55300,6918.14599609375,1.0,67.68
55400,6918.14599609375,1.0,67.68
55500,6918.14599609375,1.0,67.68
55600,6918.14599609375,1.0,67.68
55700,6918.14599609375,1.0,67.68
55800,6918.14599609375,1.0,67.68
55900,6918.14599609375,1.0,67.68
56000,6918.14599609375,1.0,67.68
56100,6918.14599609375,1.0,67.68
56200,6918.14599609375,1.0,67.68
56300,6918.14599609375,1.0,67.68
56400,6918.14599609375,1.0,67.68
56500,6918.14599609375,1.0,67.68
56600,6918.14599609375,1.0,67.68
56700,6918.14599609375,1.0,67.68
56800,6918.14599609375,1.0,67.68
56900,6918.14599609375,1.0,67.68
57000,6918.14599609375,1.0,67.68
57100,6918.14599609375,1.0,67.68
57200,6918.14599609375,1.0,67.68
57300,6918.14599609375,1.0,67.68
57400,6918.14599609375,1.0,67.68
57500,6918.14599609375,1.0,67.68
57600,6918.14599609375,1.0,67.68
57700,6918.14599609375,1.0,67.68
57800,6918.14599609375,1.0,67.68
57900,6918.14599609375,1.0,67.68
58000,6918.14599609375,1.0,67.68
58100,6918.14599609375,1.0,67.68
58200,6918.14599609375,1.0,67.68
58300,6918.14599609375,1.0,67.68
58400,6918.14599609375,1.0,67.68
58500,6918.14599609375,1.0,67.68
58600,6918.14599609375,1.0,67.68
58700,6918.14599609375,1.0,67.68
58800,6918.14599609375,1.0,67.68
58900,6918.14599609375,1.0,67.68
59000,6918.14599609375,1.0,67.68
59100,6918.14599609375,1.0,67.68
59200,6918.14599609375,1.0,67.68
59300,6918.14599609375,1.0,67.68
59400,6918.14599609375,1.0,67.68
59500,6918.14599609375,1.0,67.68
59600,6918.14599609375,1.0,67.68
59700,6918.14599609375,1.0,67.68
59800,6918.14599609375,1.0,67.68
59900,6918.14599609375,1.0,67.68
60000,6918.14599609375,1.0,67.68
60100,6918.14599609375,1.0,67.68
60200,6918.14599609375,1.0,67.68
60300,6918.14599609375,1.0,67.68
60400,6918.14599609375,1.0,67.68
60500,6918.14599609375,1.0,67.68
60600,6918.14599609375,1.0,67.68
60700,6918.14599609375,1.0,67.68
60800,6918.14599609375,1.0,67.68
60900,6918.14599609375,1.0,67.68
61000,6918.14599609375,1.0,67.68
61100,6918.14599609375,1.0,67.68
61200,6918.14599609375,1.0,67.68
61300,6918.14599609375,1.0,67.68
61400,6918.14599609375,1.0,67.68
61500,6918.14599609375,1.0,67.68
61600,6918.14599609375,1.0,67.68
61700,6918.14599609375,1.0,67.68
61800,6918.14599609375,1.0,67.68
61900,6918.14599609375,1.0,67.68
70426,6918.14599609375,0.97,67.39
70526,6918.14599609375,0.97,67.39
70626,6918.14599609375,0.97,67.39
70726,6918.14599609375,0.97,67.39
70826,6918.14599609375,0.97,67.39
70926,6918.14599609375,0.97,67.39
71026,6918.14599609375,0.97,67.39
71126,6918.14599609375,0.97,67.39
71226,6918.14599609375,0.97,67.39
71326,6918.14599609375,0.97,67.39
71426,7110.85546875,0.97,67.39
71526,7110.85546875,0.97,67.39
71626,7110.85546875,0.97,67.39
71726,7110.85546875,0.97,67.39
71826,7110.85546875,0.97,67.39
71926,7110.85546875,0.97,67.39
72026,7110.85546875,0.97,67.39
72126,7110.85546875,0.97,67.39
72226,7110.85546875,0.97,67.39
72326,7110.85546875,0.97,67.39
72426,7110.85546875,0.97,67.39
72526,7110.85546875,0.97,67.39
72626,7110.85546875,0.97,67.39
72726,7110.85546875,0.97,67.39
72826,7110.85546875,0.97,67.39
72926,7110.85546875,0.97,67.39
73026,7110.85546875,0.97,67.39
73126,7110.85546875,0.97,67.39
73226,7110.85546875,0.97,67.39
73326,7110.85546875,0.97,67.39
73426,7110.85546875,0.97,67.39
73526,7110.85546875,0.97,67.39
73626,7110.85546875,0.97,67.39
73726,7110.85546875,0.97,67.39
73826,7110.85546875,0.97,67.39
73926,7110.85546875,0.97,67.39
74026,7110.85546875,0.97,67.39
74126,7110.85546875,0.97,67.39
74226,7110.85546875,0.97,67.39
74326,7110.85546875,0.97,67.39
74426,7110.85546875,0.97,67.39
74526,7110.85546875,0.97,67.39
74626,7126.8681640625,0.97,67.39
74726,7126.8681640625,0.97,67.39
74826,7126.8681640625,0.97,67.39
74926,7126.8681640625,0.97,67.39
75026,7126.8681640625,0.97,67.39
75126,7126.8681640625,0.97,67.39
75226,7126.8681640625,0.97,67.39
75326,7126.8681640625,0.97,67.39
75426,7126.8681640625,0.97,67.39
75526,7126.8681640625,0.97,67.39
75626,7126.8681640625,0.97,67.39
75726,7126.8681640625,0.97,67.39
75826,7126.8681640625,0.97,67.39
75926,7126.8681640625,0.97,67.39
76026,7126.8681640625,0.97,67.39
76126,7126.8681640625,0.97,67.39
76226,7126.8681640625,0.97,67.39
76326,7126.8681640625,0.97,67.39
76426,7126.8681640625,0.97,67.39
76526,7126.8681640625,0.97,67.39
76626,7126.8681640625,0.97,67.39
76726,7126.8681640625,0.97,67.39
76826,7126.8681640625,0.97,67.39
76926,7126.8681640625,0.97,67.39
77026,7126.8681640625,0.97,67.39
77126,7126.8681640625,0.97,67.39
77226,7126.8681640625,0.97,67.39
77326,7126.8681640625,0.97,67.39
77426,7126.8681640625,0.97,67.39
77526,7126.8681640625,0.97,67.39
77626,7126.8681640625,0.97,67.39
77726,7126.8681640625,0.97,67.39
77826,7126.8681640625,0.97,67.39
77926,7126.8681640625,0.97,67.39
78026,7126.8681640625,0.97,67.39
78126,7126.8681640625,0.97,67.39
78226,7126.8681640625,0.97,67.39
78326,7126.8681640625,0.97,67.39
78426,7126.8681640625,0.97,67.39
78526,7126.8681640625,0.97,67.39
78626,7126.8681640625,0.97,67.39
78726,7126.8681640625,0.97,67.39
78826,7126.8681640625,0.97,67.39
78926,7126.8681640625,0.97,67.39
79026,7126.8681640625,0.97,67.39
79126,7126.8681640625,0.97,67.39
79226,7126.8681640625,0.97,67.39
79326,7126.8681640625,0.97,67.39
79426,7126.8681640625,0.96,67.39
79526,7126.8681640625,0.96,67.39
79626,7126.8681640625,0.96,67.39
79726,7126.8681640625,0.96,67.39
79826,7126.8681640625,0.96,67.39
79926,7126.8681640625,0.96,67.39
80026,7126.8681640625,0.96,67.39
80126,7126.8681640625,0.96,67.39
80226,7126.8681640625,0.96,67.39
80326,7126.8681640625,0.96,67.39
80426,7126.8681640625,0.96,67.39
80526,7126.8681640625,0.96,67.39
80626,7126.8681640625,0.96,67.39
80726,7126.8681640625,0.96,67.39
80826,7126.8681640625,0.96,67.39
80926,7126.8681640625,0.96,67.39
81026,7126.8681640625,0.96,67.39
81126,7126.8681640625,0.96,67.39
81226,7126.8681640625,0.96,67.39
81326,7126.8681640625,0.96,67.39
81426,7126.8681640625,0.96,67.39
81526,7126.8681640625,0.96,67.39
81626,7126.8681640625,0.96,67.39
81726,7126.8681640625,0.96,67.39
81826,7126.8681640625,0.96,67.39
81926,7126.8681640625,0.96,67.39
82026,7126.8681640625,0.96,67.39
82126,7126.8681640625,0.96,67.39
82226,7126.8681640625,0.96,67.39
82326,7126.8681640625,0.96,67.39
82426,7126.8681640625,0.96,67.39
82526,7126.8681640625,0.96,67.39
82626,7126.8681640625,0.96,67.39
82726,7126.8681640625,0.96,67.39
