evaluation,fitness,time
156920,1014.5311279296875,11.95
157020,1014.5311279296875,11.95
157120,1014.5311279296875,11.95
157220,1014.5311279296875,11.95
157320,1014.5311279296875,11.95
157420,1014.5311279296875,11.95
157520,1014.5311279296875,11.95
157620,1014.5311279296875,11.95
157720,1014.5311279296875,11.95
157820,1014.5311279296875,11.95
157920,1014.5311279296875,11.95
158020,1014.5311279296875,11.95
158120,1014.5311279296875,11.95
158220,1014.5311279296875,11.95
158320,1014.5311279296875,11.95
158420,1014.5311279296875,11.95
158520,1014.5311279296875,11.95
158620,1014.5311279296875,11.95
158720,1014.5311279296875,11.95
158820,1014.5311279296875,11.95
158920,1014.5311279296875,11.95
159020,1014.5311279296875,11.95
159120,1014.5311279296875,11.95
159220,1014.5311279296875,11.95
164620,1014.5311279296875,11.92
164720,1014.5311279296875,11.92
164820,1014.5311279296875,11.92
164920,1014.5311279296875,11.92
165020,1014.5311279296875,11.92
165120,1014.5311279296875,11.92
165220,1014.5311279296875,11.92
165320,1014.5311279296875,11.92
165420,1014.5311279296875,11.92
165520,1014.5311279296875,11.92
165620,1014.5311279296875,11.92
165720,1014.5311279296875,11.92
165820,1014.5311279296875,11.92
165920,1014.5311279296875,11.92
166020,1014.5311279296875,11.92
166120,1014.5311279296875,11.92
166220,1014.5311279296875,11.92
166320,1014.5311279296875,11.92
166420,1014.5311279296875,11.92
166520,1014.5311279296875,11.92
166620,1014.5311279296875,11.92
166720,1014.5311279296875,11.92
166820,1014.5311279296875,11.92
166920,1014.5311279296875,11.92
167020,1014.5311279296875,11.92
167120,1014.5311279296875,11.92
167220,1014.5311279296875,11.92
167320,1014.5311279296875,11.92
167420,1014.5311279296875,11.92
167520,1014.5311279296875,11.92
167620,1014.5311279296875,11.92
167720,1014.5311279296875,11.92
167820,1014.5311279296875,11.92
167920,1014.5311279296875,11.92
168020,1014.5311279296875,11.92
168120,1014.5311279296875,11.92
168220,1014.5311279296875,11.92
168320,1014.5311279296875,11.92
168420,1014.5311279296875,11.92
168520,1014.5311279296875,11.92
168620,1014.5311279296875,11.92
168720,1014.5311279296875,11.92
168820,1014.5311279296875,11.92
168920,1014.5311279296875,11.92
169020,1014.5311279296875,11.92
169120,1014.5311279296875,11.92
169220,1014.5311279296875,11.92
169320,1014.5311279296875,11.92
169420,1014.5311279296875,11.92
169520,1014.5311279296875,11.92
169620,1014.5311279296875,11.92
169720,1014.5311279296875,11.92
169820,1014.5311279296875,11.92
175220,1014.5311279296875,11.98
175320,1014.5311279296875,11.98
175420,1014.5311279296875,11.98
175520,1014.5311279296875,11.98
175620,1014.5311279296875,11.98
175720,1014.5311279296875,11.98
175820,1014.5311279296875,11.98
175920,1014.5311279296875,11.98
176020,1014.5311279296875,11.98
176120,1014.5311279296875,11.98
176220,1014.5311279296875,11.98
176320,1014.5311279296875,11.98
176420,1014.5311279296875,11.98
176520,1014.5311279296875,11.98
176620,1014.5311279296875,11.98
176720,1014.5311279296875,11.98
176820,1014.5311279296875,11.98
176920,1014.5311279296875,11.98
177020,1014.5311279296875,11.98
177120,1014.5311279296875,11.98
177220,1014.5311279296875,11.98
177320,1014.5311279296875,11.98
177420,1014.5311279296875,11.98
177520,1014.5311279296875,11.98
177620,1014.5311279296875,11.98
177720,1014.5311279296875,11.98
177820,1014.5311279296875,11.98
177920,1014.5311279296875,11.98
178020,1014.5311279296875,11.98
178120,1014.5311279296875,11.98
178220,1014.5311279296875,11.98
178320,1014.5311279296875,11.98
178420,1014.5311279296875,11.98
178520,1014.5311279296875,11.98
178620,1014.5311279296875,11.98
178720,1014.5311279296875,11.98
178820,1014.5311279296875,11.98
178920,1014.5311279296875,11.98
179020,1014.5311279296875,11.98
179120,1014.5311279296875,11.98
179220,1014.5311279296875,11.98
179320,1014.5311279296875,11.98
179420,1014.5311279296875,11.98
179520,1014.5311279296875,11.98
179620,1014.5311279296875,11.98
179720,1014.5311279296875,11.98
179820,1014.5311279296875,11.98
179920,1014.5311279296875,11.98
180020,1014.5311279296875,11.98
180120,1014.5311279296875,11.98
180220,1014.5311279296875,11.98
180320,1014.5311279296875,11.98
180420,1014.5311279296875,11.98
185820,1014.5311279296875,12.01
185920,1014.5311279296875,12.01
186020,1014.5311279296875,12.01
186120,1014.5311279296875,12.01
186220,1014.5311279296875,12.01
186320,1014.5311279296875,12.01
186420,1014.5311279296875,12.01
186520,1014.5311279296875,12.01
186620,1014.5311279296875,12.01
186720,1014.5311279296875,12.01
186820,1014.5311279296875,12.01
186920,1014.5311279296875,12.01
187020,1014.5311279296875,12.01
187120,1014.5311279296875,12.01
187220,1014.5311279296875,12.01
187320,1014.5311279296875,12.01
187420,1014.5311279296875,12.01
187520,1014.5311279296875,12.01
187620,1014.5311279296875,12.01
187720,1014.5311279296875,12.01
187820,1014.5311279296875,12.01
187920,1014.5311279296875,12.01
188020,1014.5311279296875,12.01
188120,1014.5311279296875,12.01
188220,1014.5311279296875,12.01
188320,1014.5311279296875,12.01
188420,1014.5311279296875,12.01
188520,1014.5311279296875,12.01
188620,1014.5311279296875,12.01
188720,1014.5311279296875,12.01
188820,1014.5311279296875,12.01
188920,1014.5311279296875,12.01
189020,1014.5311279296875,12.01
189120,1014.5311279296875,12.01
189220,1014.5311279296875,12.01
189320,1014.5311279296875,12.01
189420,1014.5311279296875,12.01
189520,1014.5311279296875,12.01
189620,1014.5311279296875,12.01
189720,1014.5311279296875,12.01
189820,1014.5311279296875,12.01
189920,1014.5311279296875,12.01
190020,1014.5311279296875,12.01
190120,1014.5311279296875,12.01
190220,1014.5311279296875,12.01
190320,1014.5311279296875,12.01
190420,1014.5311279296875,12.01
190520,1014.5311279296875,12.01
190620,1014.5311279296875,12.01
190720,1014.5311279296875,12.01
190820,1014.5311279296875,12.01
190920,1014.5311279296875,12.01
191020,1014.5311279296875,12.01
196420,1014.5311279296875,11.96
196520,1014.5311279296875,11.96
196620,1014.5311279296875,11.96
196720,1014.5311279296875,11.96
196820,1014.5311279296875,11.96
196920,1014.5311279296875,11.96
197020,1014.5311279296875,11.96
197120,1014.5311279296875,11.96
197220,1014.5311279296875,11.96
197320,1014.5311279296875,11.96
197420,1014.5311279296875,11.96
197520,1014.5311279296875,11.96
197620,1014.5311279296875,11.96
197720,1014.5311279296875,11.96
197820,1014.5311279296875,11.96
197920,1014.5311279296875,11.96
198020,1014.5311279296875,11.96
198120,1014.5311279296875,11.96
198220,1014.5311279296875,11.96
198320,1014.5311279296875,11.96
198420,1014.5311279296875,11.96
198520,1014.5311279296875,11.96
198620,1014.5311279296875,11.96
198720,1014.5311279296875,11.96
198820,1014.5311279296875,11.96
198920,1014.5311279296875,11.96
199020,1014.5311279296875,11.96
199120,1014.5311279296875,11.96
199220,1014.5311279296875,11.96
199320,1014.5311279296875,11.96
199420,1014.5311279296875,11.96
199520,1014.5311279296875,11.96
199620,1014.5311279296875,11.96
199720,1014.5311279296875,11.96
199820,1014.5311279296875,11.96
199920,1014.5311279296875,11.96
200020,1014.5311279296875,11.96
200120,1014.5311279296875,11.96
200220,1014.5311279296875,11.96
200320,1014.5311279296875,11.96
200420,1014.5311279296875,11.96
200520,1014.5311279296875,11.96
200620,1014.5311279296875,11.96
200720,1014.5311279296875,11.96
200820,1014.5311279296875,11.96
200920,1014.5311279296875,11.96
201020,1014.5311279296875,11.96
201120,1014.5311279296875,11.96
201220,1014.5311279296875,11.96
201320,1014.5311279296875,11.96
201420,1014.5311279296875,11.96
201520,1014.5311279296875,11.96
201620,1014.5311279296875,11.96
207020,1014.5311279296875,11.98
207120,1014.5311279296875,11.98
207220,1014.5311279296875,11.98
207320,1014.5311279296875,11.98
207420,1014.5311279296875,11.98
207520,1014.5311279296875,11.98
207620,1014.5311279296875,11.98
207720,1014.5311279296875,11.98
207820,1014.5311279296875,11.98
207920,1014.5311279296875,11.98
208020,1014.5311279296875,11.98
208120,1014.5311279296875,11.98
208220,1014.5311279296875,11.98
208320,1014.5311279296875,11.98
208420,1014.5311279296875,11.98
208520,1014.5311279296875,11.98
208620,1014.5311279296875,11.98
208720,1014.5311279296875,11.98
208820,1014.5311279296875,11.98
208920,1014.5311279296875,11.98
209020,1014.5311279296875,11.98
209120,1014.5311279296875,11.98
209220,1014.5311279296875,11.98
209320,1014.5311279296875,11.98
209420,1014.5311279296875,11.98
209520,1014.5311279296875,11.98
209620,1014.5311279296875,11.98
209720,1014.5311279296875,11.98
209820,1014.5311279296875,11.98
209920,1014.5311279296875,11.98
210020,1014.5311279296875,11.98
210120,1014.5311279296875,11.98
210220,1014.5311279296875,11.98
210320,1014.5311279296875,11.98
210420,1014.5311279296875,11.98
210520,1014.5311279296875,11.98
210620,1014.5311279296875,11.98
210720,1014.5311279296875,11.98
210820,1014.5311279296875,11.98
210920,1014.5311279296875,11.98
211020,1014.5311279296875,11.98
211120,1014.5311279296875,11.98
211220,1014.5311279296875,11.98
211320,1014.5311279296875,11.98
211420,1014.5311279296875,11.98
211520,1014.5311279296875,11.98
211620,1014.5311279296875,11.98
211720,1014.5311279296875,11.98
211820,1014.5311279296875,11.98
211920,1014.5311279296875,11.98
212020,1014.5311279296875,11.98
212120,1014.5311279296875,11.98
212220,1014.5311279296875,11.98
217620,1014.5311279296875,11.94
217720,1014.5311279296875,11.94
217820,1014.5311279296875,11.94
217920,1014.5311279296875,11.94
218020,1014.5311279296875,11.94
218120,1014.5311279296875,11.94
218220,1014.5311279296875,11.94
218320,1014.5311279296875,11.94
218420,1014.5311279296875,11.94
218520,1014.5311279296875,11.94
218620,1014.5311279296875,11.94
218720,1014.5311279296875,11.94
218820,1014.5311279296875,11.94
218920,1014.5311279296875,11.94
219020,1014.5311279296875,11.94
219120,1014.5311279296875,11.94
219220,1014.5311279296875,11.94
219320,1014.5311279296875,11.94
219420,1014.5311279296875,11.94
219520,1014.5311279296875,11.94
219620,1014.5311279296875,11.94
219720,1014.5311279296875,11.94
219820,1014.5311279296875,11.94
219920,1014.5311279296875,11.94
220020,1014.5311279296875,11.94
220120,1014.5311279296875,11.94
220220,1014.5311279296875,11.94
220320,1014.5311279296875,11.94
220420,1014.5311279296875,11.94
220520,1014.5311279296875,11.94
220620,1014.5311279296875,11.94
220720,1014.5311279296875,11.94
220820,1014.5311279296875,11.94
220920,1014.5311279296875,11.94
221020,1014.5311279296875,11.94
221120,1014.5311279296875,11.94
221220,1014.5311279296875,11.94
221320,1014.5311279296875,11.94
221420,1014.5311279296875,11.94
221520,1014.5311279296875,11.94
221620,1014.5311279296875,11.94
221720,1014.5311279296875,11.94
221820,1014.5311279296875,11.94
221920,1014.5311279296875,11.94
222020,1014.5311279296875,11.94
222120,1014.5311279296875,11.94
222220,1014.5311279296875,11.94
222320,1014.5311279296875,11.94
222420,1014.5311279296875,11.94
222520,1014.5311279296875,11.94
222620,1014.5311279296875,11.94
222720,1014.5311279296875,11.94
222820,1014.5311279296875,11.94
228220,1014.5311279296875,12.00
228320,1014.5311279296875,12.00
228420,1014.5311279296875,12.00
228520,1014.5311279296875,12.00
228620,1014.5311279296875,12.00
228720,1014.5311279296875,12.00
228820,1014.5311279296875,12.00
228920,1014.5311279296875,12.00
229020,1014.5311279296875,12.00
229120,1014.5311279296875,12.00
229220,1014.5311279296875,12.00
229320,1014.5311279296875,12.00
229420,1014.5311279296875,12.00
229520,1014.5311279296875,12.00
229620,1014.5311279296875,12.00
229720,1014.5311279296875,12.00
229820,1014.5311279296875,12.00
229920,1014.5311279296875,12.00
230020,1014.5311279296875,12.00
230120,1014.5311279296875,12.00
230220,1014.5311279296875,12.00
230320,1014.5311279296875,12.00
230420,1014.5311279296875,12.00
230520,1014.5311279296875,12.00
230620,1014.5311279296875,12.00
230720,1014.5311279296875,12.00
230820,1014.5311279296875,12.00
230920,1014.5311279296875,12.00
231020,1014.5311279296875,12.00
231120,1014.5311279296875,12.00
231220,1014.5311279296875,12.00
231320,1014.5311279296875,12.00
231420,1014.5311279296875,12.00
231520,1014.5311279296875,12.00
231620,1014.5311279296875,12.00
231720,1014.5311279296875,12.00
231820,1014.5311279296875,12.00
231920,1014.5311279296875,12.00
232020,1014.5311279296875,12.00
232120,1014.5311279296875,12.00
232220,1014.5311279296875,12.00
232320,1014.5311279296875,12.00
232420,1014.5311279296875,12.00
232520,1014.5311279296875,12.00
232620,1014.5311279296875,12.00
232720,1014.5311279296875,12.00
232820,1014.5311279296875,12.00
232920,1014.5311279296875,12.00
233020,1014.5311279296875,12.00
233120,1014.5311279296875,12.00
233220,1014.5311279296875,12.00
233320,1014.5311279296875,12.00
233420,1014.5311279296875,12.00
238820,1014.5311279296875,11.94
238920,1014.5311279296875,11.94
239020,1014.5311279296875,11.94
239120,1014.5311279296875,11.94
239220,1014.5311279296875,11.94
239320,1014.5311279296875,11.94
239420,1014.5311279296875,11.94
239520,1014.5311279296875,11.94
239620,1014.5311279296875,11.94
239720,1014.5311279296875,11.94
239820,1014.5311279296875,11.94
239920,1014.5311279296875,11.94
240020,1014.5311279296875,11.94
240120,1014.5311279296875,11.94
240220,1014.5311279296875,11.94
240320,1014.5311279296875,11.94
240420,1014.5311279296875,11.94
240520,1014.5311279296875,11.94
240620,1014.5311279296875,11.94
240720,1014.5311279296875,11.94
240820,1014.5311279296875,11.94
240920,1014.5311279296875,11.94
241020,1014.5311279296875,11.94
241120,1014.5311279296875,11.94
241220,1014.5311279296875,11.94
241320,1014.5311279296875,11.94
241420,1014.5311279296875,11.94
241520,1014.5311279296875,11.94
241620,1014.5311279296875,11.94
241720,1014.5311279296875,11.94
241820,1014.5311279296875,11.94
241920,1014.5311279296875,11.94
242020,1014.5311279296875,11.94
242120,1014.5311279296875,11.94
242220,1014.5311279296875,11.94
242320,1014.5311279296875,11.94
242420,1014.5311279296875,11.94
242520,1014.5311279296875,11.94
242620,1014.5311279296875,11.94
242720,1014.5311279296875,11.94
242820,1014.5311279296875,11.94
242920,1014.5311279296875,11.94
243020,1014.5311279296875,11.94
243120,1014.5311279296875,11.94
243220,1014.5311279296875,11.94
243320,1014.5311279296875,11.94
243420,1014.5311279296875,11.94
243520,1014.5311279296875,11.94
243620,1014.5311279296875,11.94
243720,1014.5311279296875,11.94
243820,1014.5311279296875,11.94
243920,1014.5311279296875,11.94
244020,1014.5311279296875,11.94
249420,1014.5311279296875,11.95
249520,1014.5311279296875,11.95
249620,1014.5311279296875,11.95
249720,1014.5311279296875,11.95
249820,1014.5311279296875,11.95
249920,1014.5311279296875,11.95
250020,1014.5311279296875,11.95
250120,1014.5311279296875,11.95
250220,1014.5311279296875,11.95
250320,1014.5311279296875,11.95
250420,1014.5311279296875,11.95
250520,1014.5311279296875,11.95
250620,1014.5311279296875,11.95
250720,1014.5311279296875,11.95
250820,1014.5311279296875,11.95
250920,1014.5311279296875,11.95
251020,1014.5311279296875,11.95
251120,1014.5311279296875,11.95
251220,1014.5311279296875,11.95
251320,1014.5311279296875,11.95
251420,1014.5311279296875,11.95
251520,1014.5311279296875,11.95
251620,1014.5311279296875,11.95
251720,1014.5311279296875,11.95
251820,1014.5311279296875,11.95
251920,1014.5311279296875,11.95
252020,1014.5311279296875,11.95
252120,1014.5311279296875,11.95
252220,1014.5311279296875,11.95
252320,1014.5311279296875,11.95
252420,1014.5311279296875,11.95
252520,1014.5311279296875,11.95
252620,1014.5311279296875,11.95
252720,1014.5311279296875,11.95
252820,1014.5311279296875,11.95
252920,1014.5311279296875,11.95
253020,1014.5311279296875,11.95
253120,1014.5311279296875,11.95
253220,1014.5311279296875,11.95
253320,1014.5311279296875,11.95
253420,1014.5311279296875,11.95
253520,1014.5311279296875,11.95
253620,1014.5311279296875,11.95
253720,1014.5311279296875,11.95
253820,1014.5311279296875,11.95
253920,1014.5311279296875,11.95
254020,1014.5311279296875,11.95
254120,1014.5311279296875,11.95
254220,1014.5311279296875,11.95
254320,1014.5311279296875,11.95
254420,1014.5311279296875,11.95
254520,1014.5311279296875,11.95
254620,1014.5311279296875,11.95
260020,1014.5311279296875,11.97
260120,1014.5311279296875,11.97
260220,1014.5311279296875,11.97
260320,1014.5311279296875,11.97
260420,1014.5311279296875,11.97
260520,1014.5311279296875,11.97
260620,1014.5311279296875,11.97
260720,1014.5311279296875,11.97
260820,1014.5311279296875,11.97
260920,1014.5311279296875,11.97
261020,1014.5311279296875,11.97
261120,1014.5311279296875,11.97
261220,1014.5311279296875,11.97
261320,1014.5311279296875,11.97
261420,1014.5311279296875,11.97
261520,1014.5311279296875,11.97
261620,1014.5311279296875,11.97
261720,1014.5311279296875,11.97
261820,1014.5311279296875,11.97
261920,1014.5311279296875,11.97
262020,1014.5311279296875,11.97
262120,1014.5311279296875,11.97
262220,1014.5311279296875,11.97
262320,1014.5311279296875,11.97
262420,1014.5311279296875,11.97
262520,1014.5311279296875,11.97
262620,1014.5311279296875,11.97
262720,1014.5311279296875,11.97
262820,1014.5311279296875,11.97
262920,1014.5311279296875,11.97
263020,1014.5311279296875,11.97
263120,1014.5311279296875,11.97
263220,1014.5311279296875,11.97
263320,1014.5311279296875,11.97
263420,1014.5311279296875,11.97
263520,1014.5311279296875,11.97
263620,1014.5311279296875,11.97
263720,1014.5311279296875,11.97
263820,1014.5311279296875,11.97
263920,1014.5311279296875,11.97
264020,1014.5311279296875,11.97
264120,1014.5311279296875,11.97
264220,1014.5311279296875,11.97
264320,1014.5311279296875,11.97
264420,1014.5311279296875,11.97
264520,1014.5311279296875,11.97
264620,1014.5311279296875,11.97
264720,1014.5311279296875,11.97
264820,1014.5311279296875,11.97
264920,1014.5311279296875,11.97
265020,1014.5311279296875,11.97
265120,1014.5311279296875,11.97
265220,1014.5311279296875,11.97
270620,1014.5311279296875,11.98
270720,1014.5311279296875,11.98
270820,1014.5311279296875,11.98
270920,1014.5311279296875,11.98
271020,1014.5311279296875,11.98
271120,1014.5311279296875,11.98
271220,1014.5311279296875,11.98
271320,1014.5311279296875,11.98
271420,1014.5311279296875,11.98
271520,1014.5311279296875,11.98
271620,1014.5311279296875,11.98
271720,1014.5311279296875,11.98
271820,1014.5311279296875,11.98
271920,1014.5311279296875,11.98
272020,1014.5311279296875,11.98
272120,1014.5311279296875,11.98
272220,1014.5311279296875,11.98
272320,1014.5311279296875,11.98
272420,1014.5311279296875,11.98
272520,1014.5311279296875,11.98
272620,1014.5311279296875,11.98
272720,1014.5311279296875,11.98
272820,1014.5311279296875,11.98
272920,1014.5311279296875,11.98
273020,1014.5311279296875,11.98
273120,1014.5311279296875,11.98
273220,1014.5311279296875,11.98
273320,1014.5311279296875,11.98
273420,1014.5311279296875,11.98
273520,1014.5311279296875,11.98
273620,1014.5311279296875,11.98
273720,1014.5311279296875,11.98
273820,1014.5311279296875,11.98
273920,1014.5311279296875,11.98
274020,1014.5311279296875,11.98
274120,1014.5311279296875,11.98
274220,1014.5311279296875,11.98
274320,1014.5311279296875,11.98
274420,1014.5311279296875,11.98
274520,1014.5311279296875,11.98
274620,1014.5311279296875,11.98
274720,1014.5311279296875,11.98
274820,1014.5311279296875,11.98
274920,1014.5311279296875,11.98
275020,1014.5311279296875,11.98
275120,1014.5311279296875,11.98
275220,1014.5311279296875,11.98
275320,1014.5311279296875,11.98
275420,1014.5311279296875,11.98
275520,1014.5311279296875,11.98
275620,1014.5311279296875,11.98
275720,1014.5311279296875,11.98
275820,1014.5311279296875,11.98
281220,1014.5311279296875,11.97
281320,1014.5311279296875,11.97
281420,1014.5311279296875,11.97
281520,1014.5311279296875,11.97
281620,1014.5311279296875,11.97
281720,1014.5311279296875,11.97
281820,1014.5311279296875,11.97
281920,1014.5311279296875,11.97
282020,1014.5311279296875,11.97
282120,1014.5311279296875,11.97
282220,1014.5311279296875,11.97
282320,1014.5311279296875,11.97
282420,1014.5311279296875,11.97
282520,1014.5311279296875,11.97
282620,1014.5311279296875,11.97
282720,1014.5311279296875,11.97
282820,1014.5311279296875,11.97
282920,1014.5311279296875,11.97
283020,1014.5311279296875,11.97
283120,1014.5311279296875,11.97
283220,1014.5311279296875,11.97
283320,1014.5311279296875,11.97
283420,1014.5311279296875,11.97
283520,1014.5311279296875,11.97
283620,1014.5311279296875,11.97
283720,1014.5311279296875,11.97
283820,1014.5311279296875,11.97
283920,1014.5311279296875,11.97
284020,1014.5311279296875,11.97
284120,1014.5311279296875,11.97
284220,1014.5311279296875,11.97
284320,1014.5311279296875,11.97
284420,1014.5311279296875,11.97
284520,1014.5311279296875,11.97
284620,1014.5311279296875,11.97
284720,1014.5311279296875,11.97
284820,1014.5311279296875,11.97
284920,1014.5311279296875,11.97
285020,1014.5311279296875,11.97
285120,1014.5311279296875,11.97
285220,1014.5311279296875,11.97
285320,1014.5311279296875,11.97
285420,1014.5311279296875,11.97
285520,1014.5311279296875,11.97
285620,1014.5311279296875,11.97
285720,1014.5311279296875,11.97
285820,1014.5311279296875,11.97
285920,1014.5311279296875,11.97
286020,1014.5311279296875,11.97
286120,1014.5311279296875,11.97
286220,1014.5311279296875,11.97
286320,1014.5311279296875,11.97
286420,1014.5311279296875,11.97
291820,1014.5311279296875,11.98
291920,1014.5311279296875,11.98
292020,1014.5311279296875,11.98
292120,1014.5311279296875,11.98
292220,1014.5311279296875,11.98
292320,1014.5311279296875,11.98
292420,1014.5311279296875,11.98
292520,1014.5311279296875,11.98
292620,1014.5311279296875,11.98
292720,1014.5311279296875,11.98
292820,1014.5311279296875,11.98
292920,1014.5311279296875,11.98
293020,1014.5311279296875,11.98
293120,1014.5311279296875,11.98
293220,1014.5311279296875,11.98
293320,1014.5311279296875,11.98
293420,1014.5311279296875,11.98
293520,1014.5311279296875,11.98
293620,1014.5311279296875,11.98
293720,1014.5311279296875,11.98
293820,1014.5311279296875,11.98
293920,1014.5311279296875,11.98
294020,1014.5311279296875,11.98
294120,1014.5311279296875,11.98
294220,1014.5311279296875,11.98
294320,1014.5311279296875,11.98
294420,1014.5311279296875,11.98
294520,1014.5311279296875,11.98
294620,1014.5311279296875,11.98
294720,1014.5311279296875,11.98
294820,1014.5311279296875,11.98
294920,1014.5311279296875,11.98
295020,1014.5311279296875,11.98
295120,1014.5311279296875,11.98
295220,1014.5311279296875,11.98
295320,1014.5311279296875,11.98
295420,1014.5311279296875,11.98
295520,1014.5311279296875,11.98
295620,1014.5311279296875,11.98
295720,1014.5311279296875,11.98
295820,1014.5311279296875,11.98
295920,1014.5311279296875,11.98
296020,1014.5311279296875,11.98
296120,1014.5311279296875,11.98
296220,1014.5311279296875,11.98
296320,1014.5311279296875,11.98
296420,1014.5311279296875,11.98
296520,1014.5311279296875,11.98
296620,1014.5311279296875,11.98
296720,1014.5311279296875,11.98
296820,1014.5311279296875,11.98
296920,1014.5311279296875,11.98
297020,1014.5311279296875,11.98
