evaluation,fitness,uniqueness,time
82000,1111.293701171875,1.0,318.39
83000,1111.293701171875,1.0,318.39
84000,1111.293701171875,1.0,318.39
85000,1111.293701171875,1.0,318.39
86000,1125.2926025390625,1.0,318.39
87000,1125.2926025390625,1.0,318.39
88000,1125.2926025390625,1.0,318.39
89000,1125.2926025390625,1.0,318.39
90000,1125.2926025390625,1.0,318.39
91000,1125.2926025390625,1.0,318.39
92000,1125.2926025390625,1.0,318.39
93000,1125.2926025390625,1.0,318.39
94000,1125.2926025390625,1.0,318.39
95000,1125.2926025390625,1.0,318.39
96000,1125.2926025390625,1.0,318.39
97000,1125.2926025390625,1.0,318.39
98000,1125.2926025390625,1.0,318.39
99000,1125.2926025390625,1.0,318.39
100000,1125.2926025390625,1.0,318.39
101000,1125.2926025390625,1.0,318.39
102000,1125.2926025390625,1.0,318.39
103000,1125.2926025390625,1.0,318.39
104000,1125.2926025390625,1.0,318.39
105000,1125.2926025390625,1.0,318.39
106000,1125.2926025390625,1.0,318.39
107000,1125.2926025390625,1.0,318.39
108000,1125.2926025390625,1.0,318.39
109000,1125.2926025390625,1.0,318.39
110000,1125.2926025390625,1.0,318.39
111000,1125.2926025390625,1.0,318.39
112000,1125.2926025390625,1.0,318.39
113000,1125.2926025390625,1.0,318.39
114000,1125.2926025390625,1.0,318.39
115000,1125.2926025390625,1.0,318.39
116000,1125.2926025390625,1.0,318.39
117000,1125.2926025390625,1.0,318.39
118000,1125.2926025390625,1.0,318.39
119000,1125.2926025390625,1.0,318.39
120000,1125.2926025390625,1.0,318.39
121000,1125.2926025390625,1.0,318.39
122000,1125.2926025390625,1.0,318.39
123000,1125.2926025390625,1.0,318.39
124000,1125.2926025390625,1.0,318.39
125000,1125.2926025390625,1.0,318.39
126000,1125.2926025390625,1.0,318.39
127000,1125.2926025390625,1.0,318.39
128000,1125.2926025390625,1.0,318.39
129000,1125.2926025390625,1.0,318.39
130000,1125.2926025390625,1.0,318.39
131000,1125.2926025390625,1.0,318.39
132000,1132.79736328125,1.0,318.39
133000,1132.79736328125,1.0,318.39
134000,1132.79736328125,1.0,318.39
135000,1132.79736328125,1.0,318.39
136000,1132.79736328125,1.0,318.39
137000,1132.79736328125,1.0,318.39
138000,1132.79736328125,1.0,318.39
139000,1132.79736328125,1.0,318.39
140000,1132.79736328125,1.0,318.39
141000,1132.79736328125,1.0,318.39
142000,1132.79736328125,1.0,318.39
143000,1132.79736328125,1.0,318.39
144000,1132.79736328125,1.0,318.39
145000,1132.79736328125,1.0,318.39
146000,1132.79736328125,1.0,318.39
147000,1132.79736328125,1.0,318.39
148000,1132.79736328125,1.0,318.39
149000,1132.79736328125,1.0,318.39
150000,1132.79736328125,1.0,318.39
151000,1132.79736328125,1.0,318.39
152000,1132.79736328125,1.0,318.39
153000,1132.79736328125,1.0,318.39
154000,1132.79736328125,1.0,318.39
155000,1132.79736328125,1.0,318.39
156000,1132.79736328125,1.0,318.39
157000,1132.79736328125,1.0,318.39
158000,1132.79736328125,1.0,318.39
159000,1132.79736328125,1.0,318.39
160000,1133.0391845703125,1.0,318.39
161000,1133.0391845703125,1.0,318.39
162000,1133.0391845703125,1.0,318.39
163000,1133.0391845703125,1.0,318.39
164000,1133.0391845703125,1.0,318.39
165000,1133.0391845703125,1.0,318.39
166000,1133.0391845703125,1.0,318.39
167000,1133.0391845703125,1.0,318.39
168000,1133.0391845703125,1.0,318.39
169000,1133.0391845703125,1.0,318.39
170000,1133.0391845703125,1.0,318.39
171000,1133.0391845703125,1.0,318.39
172000,1133.0391845703125,1.0,318.39
173000,1133.0391845703125,1.0,318.39
174000,1133.0391845703125,1.0,318.39
175000,1133.0391845703125,1.0,318.39
176000,1133.0391845703125,1.0,318.39
177000,1133.0391845703125,1.0,318.39
178000,1133.0391845703125,1.0,318.39
179000,1133.0391845703125,1.0,318.39
180000,1133.0391845703125,1.0,318.39
181000,1133.0391845703125,1.0,318.39
182000,1133.0391845703125,1.0,318.39
183000,1133.0391845703125,1.0,318.39
184000,1133.0391845703125,1.0,318.39
185000,1133.0391845703125,1.0,318.39
186000,1133.0391845703125,1.0,318.39
187000,1133.0391845703125,1.0,318.39
188000,1133.0391845703125,1.0,318.39
189000,1133.0391845703125,1.0,318.39
190000,1133.0391845703125,1.0,318.39
191000,1133.0391845703125,1.0,318.39
192000,1133.0391845703125,1.0,318.39
193000,1133.0391845703125,1.0,318.39
194000,1133.0391845703125,1.0,318.39
195000,1133.0391845703125,1.0,318.39
196000,1133.0391845703125,1.0,318.39
197000,1133.0391845703125,1.0,318.39
198000,1133.0391845703125,1.0,318.39
199000,1133.0391845703125,1.0,318.39
200000,1133.0391845703125,1.0,318.39
201000,1133.0391845703125,1.0,318.39
202000,1133.0391845703125,1.0,318.39
203000,1133.0391845703125,1.0,318.39
204000,1133.0391845703125,1.0,318.39
205000,1133.0391845703125,1.0,318.39
206000,1162.47216796875,1.0,318.39
207000,1162.47216796875,1.0,318.39
208000,1162.47216796875,1.0,318.39
209000,1162.47216796875,1.0,318.39
210000,1162.47216796875,1.0,318.39
211000,1162.47216796875,1.0,318.39
212000,1162.47216796875,1.0,318.39
213000,1162.47216796875,1.0,318.39
214000,1162.47216796875,1.0,318.39
215000,1162.47216796875,1.0,318.39
216000,1162.47216796875,1.0,318.39
217000,1162.47216796875,1.0,318.39
218000,1162.47216796875,1.0,318.39
219000,1162.47216796875,1.0,318.39
220000,1162.47216796875,1.0,318.39
221000,1162.47216796875,1.0,318.39
222000,1162.47216796875,1.0,318.39
223000,1162.47216796875,1.0,318.39
224000,1162.47216796875,1.0,318.39
225000,1162.47216796875,1.0,318.39
226000,1162.47216796875,1.0,318.39
227000,1162.47216796875,1.0,318.39
228000,1162.47216796875,1.0,318.39
229000,1162.47216796875,1.0,318.39
230000,1162.47216796875,1.0,318.39
231000,1162.47216796875,1.0,318.39
232000,1162.47216796875,1.0,318.39
233000,1162.47216796875,1.0,318.39
234000,1162.47216796875,1.0,318.39
235000,1162.47216796875,1.0,318.39
236000,1162.47216796875,1.0,318.39
237000,1162.47216796875,1.0,318.39
238000,1162.47216796875,1.0,318.39
239000,1162.47216796875,1.0,318.39
240000,1162.47216796875,1.0,318.39
241000,1162.47216796875,1.0,318.39
242000,1162.47216796875,1.0,318.39
243000,1162.47216796875,1.0,318.39
244000,1162.47216796875,1.0,318.39
245000,1162.47216796875,1.0,318.39
246000,1162.47216796875,1.0,318.39
247000,1162.47216796875,1.0,318.39
248000,1162.47216796875,1.0,318.39
249000,1162.47216796875,1.0,318.39
250000,1162.47216796875,1.0,318.39
251000,1162.47216796875,1.0,318.39
252000,1162.47216796875,1.0,318.39
253000,1162.47216796875,1.0,318.39
254000,1162.47216796875,1.0,318.39
255000,1162.47216796875,1.0,318.39
256000,1162.47216796875,1.0,318.39
257000,1162.47216796875,1.0,318.39
258000,1162.47216796875,1.0,318.39
259000,1162.47216796875,1.0,318.39
260000,1162.47216796875,1.0,318.39
261000,1162.47216796875,1.0,318.39
262000,1162.47216796875,1.0,318.39
263000,1162.47216796875,1.0,318.39
264000,1162.47216796875,1.0,318.39
265000,1162.47216796875,1.0,318.39
266000,1162.47216796875,1.0,318.39
267000,1162.47216796875,1.0,318.39
268000,1162.47216796875,1.0,318.39
269000,1162.47216796875,1.0,318.39
270000,1162.47216796875,1.0,318.39
271000,1162.47216796875,1.0,318.39
272000,1162.47216796875,1.0,318.39
273000,1162.47216796875,1.0,318.39
274000,1162.47216796875,1.0,318.39
275000,1162.47216796875,1.0,318.39
276000,1162.47216796875,1.0,318.39
277000,1162.47216796875,1.0,318.39
278000,1162.47216796875,1.0,295.23
279000,1162.47216796875,1.0,295.23
280000,1162.47216796875,1.0,295.23
281000,1162.47216796875,1.0,295.23
282000,1162.47216796875,1.0,295.23
283000,1162.47216796875,1.0,295.23
284000,1162.47216796875,1.0,295.23
285000,1162.47216796875,1.0,295.23
286000,1162.47216796875,1.0,295.23
287000,1162.47216796875,1.0,295.23
288000,1162.47216796875,1.0,295.23
289000,1162.47216796875,1.0,295.23
290000,1162.47216796875,1.0,295.23
291000,1162.47216796875,1.0,295.23
292000,1162.47216796875,1.0,295.23
293000,1162.47216796875,1.0,295.23
294000,1162.47216796875,1.0,295.23
295000,1162.47216796875,1.0,295.23
296000,1162.47216796875,1.0,295.23
297000,1162.47216796875,1.0,295.23
298000,1162.47216796875,1.0,295.23
299000,1162.47216796875,1.0,295.23
300000,1162.47216796875,1.0,295.23
301000,1162.47216796875,1.0,295.23
302000,1162.47216796875,1.0,295.23
303000,1162.47216796875,1.0,295.23
304000,1162.47216796875,1.0,295.23
305000,1162.47216796875,1.0,295.23
306000,1162.47216796875,1.0,295.23
307000,1162.47216796875,1.0,295.23
308000,1162.47216796875,1.0,295.23
309000,1162.47216796875,1.0,295.23
310000,1162.47216796875,1.0,295.23
311000,1162.47216796875,1.0,295.23
312000,1162.47216796875,1.0,295.23
313000,1162.47216796875,1.0,295.23
314000,1162.47216796875,1.0,295.23
315000,1162.47216796875,1.0,295.23
316000,1162.47216796875,1.0,295.23
317000,1162.47216796875,1.0,295.23
318000,1162.47216796875,1.0,295.23
319000,1162.47216796875,1.0,295.23
320000,1162.47216796875,1.0,295.23
321000,1162.47216796875,1.0,295.23
322000,1162.47216796875,1.0,295.23
323000,1162.47216796875,1.0,295.23
324000,1162.47216796875,1.0,295.23
325000,1162.47216796875,1.0,295.23
326000,1162.47216796875,1.0,295.23
327000,1162.47216796875,1.0,295.23
328000,1162.47216796875,1.0,295.23
329000,1162.47216796875,1.0,295.23
330000,1162.47216796875,1.0,295.23
331000,1162.47216796875,1.0,295.23
332000,1162.47216796875,1.0,295.23
333000,1162.47216796875,1.0,295.23
334000,1162.47216796875,1.0,295.23
335000,1162.47216796875,1.0,295.23
336000,1162.47216796875,1.0,295.23
337000,1162.47216796875,1.0,295.23
338000,1162.47216796875,1.0,295.23
339000,1162.47216796875,1.0,295.23
340000,1162.47216796875,1.0,295.23
341000,1162.47216796875,1.0,295.23
342000,1162.47216796875,1.0,295.23
343000,1162.47216796875,1.0,295.23
344000,1162.47216796875,1.0,295.23
345000,1162.47216796875,1.0,295.23
346000,1162.47216796875,1.0,295.23
347000,1162.47216796875,1.0,295.23
348000,1162.47216796875,1.0,295.23
349000,1162.47216796875,1.0,295.23
350000,1162.47216796875,1.0,295.23
351000,1162.47216796875,1.0,295.23
352000,1162.47216796875,1.0,295.23
353000,1162.47216796875,1.0,295.23
354000,1162.47216796875,1.0,295.23
355000,1162.47216796875,1.0,295.23
356000,1162.47216796875,1.0,295.23
357000,1162.47216796875,1.0,295.23
358000,1162.47216796875,1.0,295.23
359000,1162.47216796875,1.0,295.23
360000,1162.47216796875,1.0,295.23
361000,1162.47216796875,1.0,295.23
362000,1162.47216796875,1.0,295.23
363000,1162.47216796875,1.0,295.23
364000,1162.47216796875,1.0,295.23
365000,1162.47216796875,1.0,295.23
366000,1162.47216796875,1.0,295.23
367000,1162.47216796875,1.0,295.23
368000,1162.47216796875,1.0,295.23
369000,1162.47216796875,1.0,295.23
370000,1162.47216796875,1.0,295.23
371000,1162.47216796875,1.0,295.23
372000,1162.47216796875,1.0,295.23
373000,1162.47216796875,1.0,295.23
374000,1162.47216796875,1.0,295.23
375000,1162.47216796875,1.0,295.23
376000,1162.47216796875,1.0,295.23
377000,1162.47216796875,1.0,295.23
378000,1162.47216796875,1.0,295.23
379000,1162.47216796875,1.0,295.23
380000,1162.47216796875,1.0,295.23
381000,1162.47216796875,1.0,295.23
382000,1162.47216796875,1.0,295.23
383000,1162.47216796875,1.0,295.23
384000,1162.47216796875,1.0,295.23
385000,1162.47216796875,1.0,295.23
386000,1162.47216796875,1.0,295.23
387000,1162.47216796875,1.0,295.23
388000,1162.47216796875,1.0,295.23
389000,1162.47216796875,1.0,295.23
390000,1162.47216796875,1.0,295.23
391000,1162.47216796875,1.0,295.23
392000,1162.47216796875,1.0,295.23
393000,1162.47216796875,1.0,295.23
394000,1162.47216796875,1.0,295.23
395000,1162.47216796875,1.0,295.23
396000,1162.47216796875,1.0,295.23
397000,1162.47216796875,1.0,295.23
398000,1162.47216796875,1.0,295.23
399000,1162.47216796875,1.0,295.23
400000,1162.47216796875,1.0,295.23
401000,1162.47216796875,1.0,295.23
402000,1162.47216796875,1.0,295.23
403000,1162.47216796875,1.0,295.23
404000,1162.47216796875,1.0,295.23
405000,1162.47216796875,1.0,295.23
406000,1162.47216796875,1.0,295.23
407000,1162.47216796875,1.0,295.23
408000,1162.47216796875,1.0,295.23
409000,1162.47216796875,1.0,295.23
410000,1162.47216796875,1.0,295.23
411000,1162.47216796875,1.0,295.23
412000,1162.47216796875,1.0,295.23
413000,1162.47216796875,1.0,295.23
414000,1162.47216796875,1.0,295.23
415000,1162.47216796875,1.0,295.23
416000,1162.47216796875,1.0,295.23
417000,1162.47216796875,1.0,295.23
418000,1162.47216796875,1.0,295.23
419000,1162.47216796875,1.0,295.23
420000,1162.47216796875,1.0,295.23
421000,1162.47216796875,1.0,295.23
422000,1162.47216796875,1.0,295.23
423000,1162.47216796875,1.0,295.23
424000,1162.47216796875,1.0,295.23
425000,1162.47216796875,1.0,295.23
426000,1162.47216796875,1.0,295.23
427000,1162.47216796875,1.0,295.23
428000,1162.47216796875,1.0,295.23
429000,1162.47216796875,1.0,295.23
430000,1162.47216796875,1.0,295.23
431000,1162.47216796875,1.0,295.23
432000,1162.47216796875,1.0,295.23
433000,1162.47216796875,1.0,295.23
434000,1162.47216796875,1.0,295.23
435000,1162.47216796875,1.0,295.23
436000,1162.47216796875,1.0,295.23
437000,1162.47216796875,1.0,295.23
438000,1162.47216796875,1.0,295.23
439000,1162.47216796875,1.0,295.23
440000,1162.47216796875,1.0,295.23
441000,1162.47216796875,1.0,295.23
442000,1162.47216796875,1.0,295.23
443000,1162.47216796875,1.0,295.23
444000,1162.47216796875,1.0,295.23
445000,1162.47216796875,1.0,295.23
446000,1162.47216796875,1.0,295.23
447000,1162.47216796875,1.0,295.23
448000,1162.47216796875,1.0,295.23
449000,1162.47216796875,1.0,295.23
450000,1162.47216796875,1.0,295.23
451000,1162.47216796875,1.0,295.23
452000,1162.47216796875,1.0,295.23
453000,1162.47216796875,1.0,295.23
454000,1162.47216796875,1.0,295.23
455000,1162.47216796875,1.0,295.23
456000,1162.47216796875,1.0,295.23
457000,1162.47216796875,1.0,295.23
458000,1162.47216796875,1.0,295.23
459000,1162.47216796875,1.0,295.23
460000,1162.47216796875,1.0,295.23
461000,1162.47216796875,1.0,295.23
462000,1162.47216796875,1.0,295.23
463000,1162.47216796875,1.0,295.23
464000,1162.47216796875,1.0,295.23
465000,1162.47216796875,1.0,295.23
466000,1162.47216796875,1.0,295.23
467000,1162.47216796875,1.0,295.23
468000,1164.3343505859375,1.0,295.23
469000,1164.3343505859375,1.0,295.23
470000,1164.3343505859375,1.0,295.23
471000,1164.3343505859375,1.0,295.23
472000,1164.3343505859375,1.0,295.23
473000,1164.3343505859375,1.0,295.23
474000,1164.3343505859375,1.0,295.23
475000,1164.3343505859375,1.0,295.23
476000,1164.3343505859375,1.0,295.23
477000,1164.3343505859375,1.0,295.23
478000,1164.3343505859375,1.0,295.23
479000,1164.3343505859375,1.0,295.23
480000,1164.3343505859375,1.0,295.23
481000,1164.3343505859375,1.0,295.23
482000,1164.3343505859375,1.0,295.23
483000,1164.3343505859375,1.0,295.23
484000,1164.3343505859375,1.0,295.23
485000,1164.3343505859375,1.0,295.23
486000,1164.3343505859375,1.0,295.23
487000,1164.3343505859375,1.0,295.23
488000,1164.3343505859375,1.0,295.23
489000,1164.3343505859375,1.0,295.23
490000,1164.3343505859375,1.0,295.23
491000,1164.3343505859375,1.0,295.23
492000,1164.3343505859375,1.0,295.23
493000,1164.3343505859375,1.0,295.23
494000,1164.3343505859375,1.0,295.23
495000,1164.3343505859375,1.0,295.23
496000,1164.3343505859375,1.0,295.23
497000,1164.3343505859375,1.0,295.23
498000,1164.3343505859375,1.0,295.23
499000,1164.3343505859375,1.0,295.23
500000,1164.3343505859375,1.0,295.23
501000,1164.3343505859375,1.0,295.23
502000,1164.3343505859375,1.0,295.23
503000,1164.3343505859375,1.0,295.23
504000,1164.3343505859375,1.0,295.23
505000,1164.3343505859375,1.0,295.23
506000,1164.3343505859375,1.0,295.23
507000,1164.3343505859375,1.0,295.23
508000,1164.3343505859375,1.0,295.23
509000,1164.3343505859375,1.0,295.23
510000,1164.3343505859375,1.0,295.23
511000,1164.3343505859375,1.0,295.23
512000,1164.3343505859375,1.0,295.23
513000,1164.3343505859375,1.0,295.23
514000,1164.3343505859375,1.0,295.23
515000,1164.3343505859375,1.0,295.23
516000,1164.3343505859375,1.0,295.23
517000,1164.3343505859375,1.0,295.23
518000,1164.3343505859375,1.0,295.23
519000,1164.3343505859375,1.0,295.23
520000,1164.3343505859375,1.0,295.23
521000,1164.3343505859375,1.0,295.23
522000,1164.3343505859375,1.0,295.23
523000,1164.3343505859375,1.0,295.23
524000,1164.3343505859375,1.0,295.23
525000,1164.3343505859375,1.0,295.23
526000,1164.3343505859375,1.0,295.23
527000,1164.3343505859375,1.0,295.23
528000,1164.3343505859375,1.0,295.23
529000,1164.3343505859375,1.0,295.23
530000,1164.3343505859375,1.0,295.23
531000,1164.3343505859375,1.0,295.23
532000,1164.3343505859375,1.0,295.23
533000,1164.3343505859375,1.0,295.23
534000,1164.3343505859375,1.0,295.23
535000,1164.3343505859375,1.0,295.23
536000,1164.3343505859375,1.0,295.23
537000,1164.3343505859375,1.0,295.23
538000,1164.3343505859375,1.0,295.23
539000,1164.3343505859375,1.0,295.23
540000,1164.3343505859375,1.0,295.23
541000,1164.3343505859375,1.0,295.23
542000,1164.3343505859375,1.0,295.23
543000,1164.3343505859375,1.0,295.23
544000,1164.3343505859375,1.0,295.23
545000,1164.3343505859375,1.0,295.23
546000,1164.3343505859375,1.0,295.23
547000,1164.3343505859375,1.0,295.23
548000,1164.3343505859375,1.0,295.23
549000,1164.3343505859375,1.0,295.23
550000,1164.3343505859375,1.0,295.23
551000,1164.3343505859375,1.0,295.23
552000,1164.3343505859375,1.0,295.23
553000,1164.3343505859375,1.0,295.23
554000,1164.3343505859375,1.0,295.23
555000,1164.3343505859375,1.0,295.23
