evaluation,fitness,time
107687,268.6921081542969,12.64
107787,268.6921081542969,12.64
107887,268.6921081542969,12.64
107987,268.6921081542969,12.64
108087,268.6921081542969,12.64
108187,268.6921081542969,12.64
108287,268.6921081542969,12.64
108387,268.6921081542969,12.64
108487,268.6921081542969,12.64
108587,268.6921081542969,12.64
108687,268.6921081542969,12.64
108787,268.6921081542969,12.64
108887,268.6921081542969,12.64
108987,268.6921081542969,12.64
109087,268.6921081542969,12.64
109187,268.6921081542969,12.64
109287,268.6921081542969,12.64
109387,268.6921081542969,12.64
109487,268.6921081542969,12.64
109587,268.6921081542969,12.64
109687,268.6921081542969,12.64
109787,268.6921081542969,12.64
109887,268.6921081542969,12.64
109987,268.6921081542969,12.64
110087,268.6921081542969,12.64
110187,268.6921081542969,12.64
110287,268.6921081542969,12.64
110387,268.6921081542969,12.64
110487,268.6921081542969,12.64
110587,268.6921081542969,12.64
110687,268.6921081542969,12.64
110787,268.6921081542969,12.64
110887,268.6921081542969,12.64
110987,268.6921081542969,12.64
111087,268.6921081542969,12.64
111187,268.6921081542969,12.64
111287,268.6921081542969,12.64
111387,268.6921081542969,12.64
111487,268.6921081542969,12.64
111587,268.6921081542969,12.64
111687,268.6921081542969,12.64
111787,268.6921081542969,12.64
111887,268.6921081542969,12.64
111987,268.6921081542969,12.64
112087,268.6921081542969,12.64
112187,268.6921081542969,12.64
112287,268.6921081542969,12.64
112387,268.6921081542969,12.64
112487,268.6921081542969,12.64
112587,268.6921081542969,12.64
112687,268.6921081542969,12.64
112787,268.6921081542969,12.64
112887,268.6921081542969,12.64
112987,268.6921081542969,12.64
113087,268.6921081542969,12.64
113187,268.6921081542969,12.64
113287,268.6921081542969,12.64
113387,268.6921081542969,12.64
113487,268.6921081542969,12.64
113587,268.6921081542969,12.64
113687,268.6921081542969,12.64
113787,268.6921081542969,12.64
113887,268.6921081542969,12.64
113987,268.6921081542969,12.64
114087,268.6921081542969,12.64
114187,268.6921081542969,12.64
114287,268.6921081542969,12.64
114387,268.6921081542969,12.64
114487,268.6921081542969,12.64
114587,268.6921081542969,12.64
114687,268.6921081542969,12.64
114787,268.6921081542969,12.64
114887,268.6921081542969,12.64
114987,268.6921081542969,12.64
115087,268.6921081542969,12.64
115187,268.6921081542969,12.64
115287,268.6921081542969,12.64
115387,268.6921081542969,12.64
115487,268.6921081542969,12.64
115587,268.6921081542969,12.64
115687,268.6921081542969,12.64
115787,268.6921081542969,12.64
115887,268.6921081542969,12.64
115987,268.6921081542969,12.64
116087,268.6921081542969,12.64
116187,268.6921081542969,12.64
116287,268.6921081542969,12.64
116387,268.6921081542969,12.64
116487,268.6921081542969,12.64
116587,268.6921081542969,12.64
116687,268.6921081542969,12.64
116787,268.6921081542969,12.64
116887,268.6921081542969,12.64
116987,268.6921081542969,12.64
117087,268.6921081542969,12.64
117187,268.6921081542969,12.64
117287,268.6921081542969,12.64
117387,268.6921081542969,12.64
117487,268.6921081542969,12.64
117587,268.6921081542969,12.64
117687,268.6921081542969,12.64
117787,268.6921081542969,12.64
117887,268.6921081542969,12.64
117987,268.6921081542969,12.64
118087,268.6921081542969,12.64
118187,268.6921081542969,12.64
118287,268.6921081542969,12.64
118387,268.6921081542969,12.64
118487,268.6921081542969,12.64
118587,268.6921081542969,12.64
118687,268.6921081542969,12.64
118787,268.6921081542969,12.64
118887,268.6921081542969,12.64
118987,268.6921081542969,12.64
119087,268.6921081542969,12.64
119187,268.6921081542969,12.64
119287,268.6921081542969,12.64
119387,268.6921081542969,12.64
119487,268.6921081542969,12.64
119587,268.6921081542969,12.64
119687,268.6921081542969,12.64
119787,268.6921081542969,12.64
119887,268.6921081542969,12.64
119987,268.6921081542969,12.64
120087,268.6921081542969,12.64
120187,268.6921081542969,12.64
120287,268.6921081542969,12.64
120387,268.6921081542969,12.64
120487,268.6921081542969,12.64
120587,268.6921081542969,12.64
120687,268.6921081542969,12.64
120787,268.6921081542969,12.64
120887,268.6921081542969,12.64
120987,268.6921081542969,12.64
121087,268.6921081542969,12.64
121187,268.6921081542969,12.64
121287,268.6921081542969,12.64
121387,268.6921081542969,12.64
121487,268.6921081542969,12.64
121587,268.6921081542969,12.64
121687,268.6921081542969,12.64
121787,268.6921081542969,12.64
121887,268.6921081542969,12.64
121987,268.6921081542969,12.64
122087,268.6921081542969,12.64
122187,268.6921081542969,12.64
122287,268.6921081542969,12.64
122387,268.6921081542969,12.64
122487,268.6921081542969,12.64
122587,268.6921081542969,12.64
122687,268.6921081542969,12.64
122787,268.6921081542969,12.64
122887,268.6921081542969,12.64
122987,268.6921081542969,12.64
123087,268.6921081542969,12.64
123187,268.6921081542969,12.64
123287,268.6921081542969,12.64
123387,268.6921081542969,12.64
123487,268.6921081542969,12.64
123587,268.6921081542969,12.64
123687,268.6921081542969,12.64
123787,268.6921081542969,12.64
123887,268.6921081542969,12.64
123987,268.6921081542969,12.64
124087,268.6921081542969,12.64
124187,268.6921081542969,12.64
124287,268.6921081542969,12.64
124387,268.6921081542969,12.64
124487,268.6921081542969,12.64
124587,268.6921081542969,12.64
124687,268.6921081542969,12.64
124787,268.6921081542969,12.64
124887,268.6921081542969,12.64
124987,268.6921081542969,12.64
125087,268.6921081542969,12.64
125187,268.6921081542969,12.64
125287,268.6921081542969,12.64
125387,268.6921081542969,12.64
125487,268.6921081542969,12.64
125587,268.6921081542969,12.64
125687,268.6921081542969,12.64
125787,268.6921081542969,12.64
125887,268.6921081542969,12.64
125987,268.6921081542969,12.64
126087,268.6921081542969,12.64
126187,268.6921081542969,12.64
126287,268.6921081542969,12.64
126387,268.6921081542969,12.64
126487,268.6921081542969,12.64
126587,268.6921081542969,12.64
126687,268.6921081542969,12.64
126787,268.6921081542969,12.64
126887,268.6921081542969,12.64
126987,268.6921081542969,12.64
127087,268.6921081542969,12.64
127187,268.6921081542969,12.64
127287,268.6921081542969,12.64
127387,268.6921081542969,12.64
127487,268.6921081542969,12.64
127587,268.6921081542969,12.64
127687,268.6921081542969,12.64
127787,268.6921081542969,12.64
127887,268.6921081542969,12.64
127987,268.6921081542969,12.64
128087,268.6921081542969,12.64
128187,268.6921081542969,12.64
128287,268.6921081542969,12.64
128387,268.6921081542969,12.64
128487,268.6921081542969,12.64
128587,268.6921081542969,12.64
128687,268.6921081542969,12.64
128787,268.6921081542969,12.64
128887,268.6921081542969,12.64
128987,268.6921081542969,12.64
129087,268.6921081542969,12.64
129187,268.6921081542969,12.64
129287,268.6921081542969,12.64
129387,268.6921081542969,12.64
129487,268.6921081542969,12.64
129587,268.6921081542969,12.64
129687,268.6921081542969,12.64
129787,268.6921081542969,12.64
129887,268.6921081542969,12.64
129987,268.6921081542969,12.64
130087,268.6921081542969,12.64
130187,268.6921081542969,12.64
130287,268.6921081542969,12.64
130387,268.6921081542969,12.64
130487,268.6921081542969,12.64
130587,268.6921081542969,12.64
130687,268.6921081542969,12.64
130787,268.6921081542969,12.64
130887,268.6921081542969,12.64
130987,268.6921081542969,12.64
131087,268.6921081542969,12.64
131187,268.6921081542969,12.64
131287,268.6921081542969,12.64
131387,268.6921081542969,12.64
131487,268.6921081542969,12.64
131587,268.6921081542969,12.64
131687,268.6921081542969,12.64
131787,268.6921081542969,12.64
131887,268.6921081542969,12.64
131987,268.6921081542969,12.64
132087,268.6921081542969,12.64
132187,268.6921081542969,12.64
132287,268.6921081542969,12.64
132387,268.6921081542969,12.64
132487,268.6921081542969,12.64
132587,268.6921081542969,12.64
132687,268.6921081542969,12.64
132787,268.6921081542969,12.64
132887,268.6921081542969,12.64
132987,268.6921081542969,12.64
133087,268.6921081542969,12.64
133187,268.6921081542969,12.64
133287,268.6921081542969,12.64
133387,268.6921081542969,12.64
133487,268.6921081542969,12.64
133587,268.6921081542969,12.64
133687,268.6921081542969,12.64
133787,268.6921081542969,12.64
133887,268.6921081542969,12.64
133987,268.6921081542969,12.64
134087,268.6921081542969,12.64
134187,268.6921081542969,12.64
134287,268.6921081542969,12.64
134387,268.6921081542969,12.64
134487,268.6921081542969,12.64
134587,268.6921081542969,12.64
146183,268.6921081542969,12.68
146283,268.6921081542969,12.68
146383,268.6921081542969,12.68
146483,268.6921081542969,12.68
146583,268.6921081542969,12.68
146683,268.6921081542969,12.68
146783,268.6921081542969,12.68
146883,268.6921081542969,12.68
146983,268.6921081542969,12.68
147083,268.6921081542969,12.68
147183,268.6921081542969,12.68
147283,268.6921081542969,12.68
147383,268.6921081542969,12.68
147483,268.6921081542969,12.68
147583,268.6921081542969,12.68
147683,268.6921081542969,12.68
147783,268.6921081542969,12.68
147883,268.6921081542969,12.68
147983,268.6921081542969,12.68
148083,268.6921081542969,12.68
148183,268.6921081542969,12.68
148283,268.6921081542969,12.68
148383,268.6921081542969,12.68
148483,268.6921081542969,12.68
148583,268.6921081542969,12.68
148683,268.6921081542969,12.68
148783,268.6921081542969,12.68
148883,268.6921081542969,12.68
148983,268.6921081542969,12.68
149083,268.6921081542969,12.68
149183,268.6921081542969,12.68
149283,268.6921081542969,12.68
149383,268.6921081542969,12.68
149483,268.6921081542969,12.68
149583,268.6921081542969,12.68
149683,268.6921081542969,12.68
149783,268.6921081542969,12.68
149883,268.6921081542969,12.68
149983,268.6921081542969,12.68
150083,268.6921081542969,12.68
150183,268.6921081542969,12.68
150283,268.6921081542969,12.68
150383,268.6921081542969,12.68
150483,268.6921081542969,12.68
150583,268.6921081542969,12.68
150683,268.6921081542969,12.68
150783,268.6921081542969,12.68
150883,268.6921081542969,12.68
150983,268.6921081542969,12.68
151083,268.6921081542969,12.68
151183,268.6921081542969,12.68
151283,268.6921081542969,12.68
151383,268.6921081542969,12.68
151483,268.6921081542969,12.68
151583,268.6921081542969,12.68
151683,268.6921081542969,12.68
151783,268.6921081542969,12.68
151883,268.6921081542969,12.68
151983,268.6921081542969,12.68
152083,268.6921081542969,12.68
152183,268.6921081542969,12.68
152283,268.6921081542969,12.68
152383,268.6921081542969,12.68
152483,268.6921081542969,12.68
152583,268.6921081542969,12.68
152683,268.6921081542969,12.68
152783,268.6921081542969,12.68
152883,268.6921081542969,12.68
152983,268.6921081542969,12.68
153083,268.6921081542969,12.68
153183,268.6921081542969,12.68
153283,268.6921081542969,12.68
153383,268.6921081542969,12.68
153483,268.6921081542969,12.68
153583,268.6921081542969,12.68
153683,268.6921081542969,12.68
153783,268.6921081542969,12.68
153883,268.6921081542969,12.68
153983,268.6921081542969,12.68
154083,268.6921081542969,12.68
154183,268.6921081542969,12.68
154283,268.6921081542969,12.68
154383,268.6921081542969,12.68
154483,268.6921081542969,12.68
154583,268.6921081542969,12.68
154683,268.6921081542969,12.68
154783,268.6921081542969,12.68
154883,268.6921081542969,12.68
154983,268.6921081542969,12.68
155083,268.6921081542969,12.68
155183,268.6921081542969,12.68
155283,268.6921081542969,12.68
155383,268.6921081542969,12.68
155483,268.6921081542969,12.68
155583,268.6921081542969,12.68
155683,268.6921081542969,12.68
155783,268.6921081542969,12.68
155883,268.6921081542969,12.68
155983,268.6921081542969,12.68
156083,268.6921081542969,12.68
156183,268.6921081542969,12.68
156283,268.6921081542969,12.68
156383,268.6921081542969,12.68
156483,268.6921081542969,12.68
156583,268.6921081542969,12.68
156683,268.6921081542969,12.68
156783,268.6921081542969,12.68
156883,268.6921081542969,12.68
156983,268.6921081542969,12.68
157083,268.6921081542969,12.68
157183,268.6921081542969,12.68
157283,268.6921081542969,12.68
157383,268.6921081542969,12.68
157483,268.6921081542969,12.68
157583,268.6921081542969,12.68
157683,268.6921081542969,12.68
157783,268.6921081542969,12.68
157883,268.6921081542969,12.68
157983,268.6921081542969,12.68
158083,268.6921081542969,12.68
158183,268.6921081542969,12.68
158283,268.6921081542969,12.68
158383,268.6921081542969,12.68
158483,268.6921081542969,12.68
158583,268.6921081542969,12.68
158683,268.6921081542969,12.68
158783,268.6921081542969,12.68
158883,268.6921081542969,12.68
158983,268.6921081542969,12.68
159083,268.6921081542969,12.68
159183,268.6921081542969,12.68
159283,268.6921081542969,12.68
159383,268.6921081542969,12.68
159483,268.6921081542969,12.68
159583,268.6921081542969,12.68
159683,268.6921081542969,12.68
159783,268.6921081542969,12.68
159883,268.6921081542969,12.68
159983,268.6921081542969,12.68
160083,268.6921081542969,12.68
160183,268.6921081542969,12.68
160283,268.6921081542969,12.68
160383,268.6921081542969,12.68
160483,268.6921081542969,12.68
160583,268.6921081542969,12.68
160683,268.6921081542969,12.68
160783,268.6921081542969,12.68
160883,268.6921081542969,12.68
160983,268.6921081542969,12.68
161083,268.6921081542969,12.68
161183,268.6921081542969,12.68
161283,268.6921081542969,12.68
161383,268.6921081542969,12.68
161483,268.6921081542969,12.68
161583,268.6921081542969,12.68
161683,268.6921081542969,12.68
161783,268.6921081542969,12.68
161883,268.6921081542969,12.68
161983,268.6921081542969,12.68
162083,268.6921081542969,12.68
162183,268.6921081542969,12.68
162283,268.6921081542969,12.68
162383,268.6921081542969,12.68
162483,268.6921081542969,12.68
162583,268.6921081542969,12.68
162683,268.6921081542969,12.68
162783,268.6921081542969,12.68
162883,268.6921081542969,12.68
162983,268.6921081542969,12.68
163083,268.6921081542969,12.68
163183,268.6921081542969,12.68
163283,268.6921081542969,12.68
163383,268.6921081542969,12.68
163483,268.6921081542969,12.68
163583,268.6921081542969,12.68
163683,268.6921081542969,12.68
163783,268.6921081542969,12.68
163883,268.6921081542969,12.68
163983,268.6921081542969,12.68
164083,268.6921081542969,12.68
164183,268.6921081542969,12.68
164283,268.6921081542969,12.68
164383,268.6921081542969,12.68
164483,268.6921081542969,12.68
164583,268.6921081542969,12.68
164683,268.6921081542969,12.68
164783,268.6921081542969,12.68
164883,268.6921081542969,12.68
164983,268.6921081542969,12.68
165083,268.6921081542969,12.68
165183,268.6921081542969,12.68
165283,268.6921081542969,12.68
165383,268.6921081542969,12.68
165483,268.6921081542969,12.68
165583,268.6921081542969,12.68
165683,268.6921081542969,12.68
165783,268.6921081542969,12.68
165883,268.6921081542969,12.68
165983,268.6921081542969,12.68
166083,268.6921081542969,12.68
166183,268.6921081542969,12.68
166283,268.6921081542969,12.68
166383,268.6921081542969,12.68
166483,268.6921081542969,12.68
166583,268.6921081542969,12.68
166683,268.6921081542969,12.68
166783,268.6921081542969,12.68
166883,268.6921081542969,12.68
166983,268.6921081542969,12.68
167083,268.6921081542969,12.68
167183,268.6921081542969,12.68
167283,268.6921081542969,12.68
167383,268.6921081542969,12.68
167483,268.6921081542969,12.68
167583,268.6921081542969,12.68
167683,268.6921081542969,12.68
167783,268.6921081542969,12.68
167883,268.6921081542969,12.68
167983,268.6921081542969,12.68
168083,268.6921081542969,12.68
168183,268.6921081542969,12.68
168283,268.6921081542969,12.68
168383,268.6921081542969,12.68
168483,268.6921081542969,12.68
168583,268.6921081542969,12.68
168683,268.6921081542969,12.68
168783,268.6921081542969,12.68
168883,268.6921081542969,12.68
168983,268.6921081542969,12.68
169083,268.6921081542969,12.68
169183,268.6921081542969,12.68
169283,268.6921081542969,12.68
169383,268.6921081542969,12.68
169483,268.6921081542969,12.68
169583,268.6921081542969,12.68
169683,268.6921081542969,12.68
169783,268.6921081542969,12.68
169883,268.6921081542969,12.68
169983,268.6921081542969,12.68
170083,268.6921081542969,12.68
170183,268.6921081542969,12.68
170283,268.6921081542969,12.68
170383,268.6921081542969,12.68
170483,268.6921081542969,12.68
170583,268.6921081542969,12.68
170683,268.6921081542969,12.68
170783,268.6921081542969,12.68
170883,268.6921081542969,12.68
170983,268.6921081542969,12.68
171083,268.6921081542969,12.68
171183,268.6921081542969,12.68
171283,268.6921081542969,12.68
171383,268.6921081542969,12.68
171483,268.6921081542969,12.68
171583,268.6921081542969,12.68
171683,268.6921081542969,12.68
171783,268.6921081542969,12.68
171883,268.6921081542969,12.68
171983,268.6921081542969,12.68
172083,268.6921081542969,12.68
172183,268.6921081542969,12.68
172283,268.6921081542969,12.68
172383,268.6921081542969,12.68
172483,268.6921081542969,12.68
172583,268.6921081542969,12.68
172683,268.6921081542969,12.68
172783,268.6921081542969,12.68
172883,268.6921081542969,12.68
172983,268.6921081542969,12.68
173083,268.6921081542969,12.68
173183,268.6921081542969,12.68
173283,268.6921081542969,12.68
173383,268.6921081542969,12.68
173483,268.6921081542969,12.68
173583,268.6921081542969,12.68
173683,268.6921081542969,12.68
173783,268.6921081542969,12.68
173883,268.6921081542969,12.68
173983,268.6921081542969,12.68
174083,268.6921081542969,12.68
174183,268.6921081542969,12.68
174283,268.6921081542969,12.68
174383,268.6921081542969,12.68
174483,268.6921081542969,12.68
174583,268.6921081542969,12.68
174683,268.6921081542969,12.68
174783,268.6921081542969,12.68
174883,268.6921081542969,12.68
174983,268.6921081542969,12.68
175083,268.6921081542969,12.68
175183,268.6921081542969,12.68
175283,268.6921081542969,12.68
175383,268.6921081542969,12.68
175483,268.6921081542969,12.68
175583,268.6921081542969,12.68
175683,269.31597900390625,12.68
175783,269.31597900390625,12.68
175883,269.31597900390625,12.68
175983,269.31597900390625,12.68
176083,269.31597900390625,12.68
176183,269.31597900390625,12.68
176283,269.31597900390625,12.68
197757,269.31597900390625,12.70
197857,269.31597900390625,12.70
197957,269.31597900390625,12.70
198057,269.31597900390625,12.70
198157,269.31597900390625,12.70
198257,269.31597900390625,12.70
198357,269.31597900390625,12.70
198457,269.31597900390625,12.70
198557,269.31597900390625,12.70
198657,269.31597900390625,12.70
198757,269.31597900390625,12.70
198857,269.31597900390625,12.70
198957,269.31597900390625,12.70
199057,269.31597900390625,12.70
199157,269.31597900390625,12.70
199257,269.31597900390625,12.70
199357,269.31597900390625,12.70
199457,269.31597900390625,12.70
199557,269.31597900390625,12.70
199657,269.31597900390625,12.70
199757,269.31597900390625,12.70
199857,269.31597900390625,12.70
199957,269.31597900390625,12.70
200057,269.31597900390625,12.70
200157,269.31597900390625,12.70
200257,269.31597900390625,12.70
200357,269.31597900390625,12.70
200457,269.31597900390625,12.70
200557,269.31597900390625,12.70
200657,269.31597900390625,12.70
200757,269.31597900390625,12.70
200857,269.31597900390625,12.70
200957,269.31597900390625,12.70
201057,269.31597900390625,12.70
201157,269.31597900390625,12.70
201257,269.31597900390625,12.70
201357,269.31597900390625,12.70
201457,269.31597900390625,12.70
201557,269.31597900390625,12.70
201657,269.31597900390625,12.70
201757,269.31597900390625,12.70
201857,269.31597900390625,12.70
201957,269.31597900390625,12.70
202057,269.31597900390625,12.70
202157,269.31597900390625,12.70
202257,269.31597900390625,12.70
202357,269.31597900390625,12.70
202457,269.31597900390625,12.70
202557,269.31597900390625,12.70
202657,269.31597900390625,12.70
202757,269.31597900390625,12.70
202857,269.31597900390625,12.70
202957,269.31597900390625,12.70
203057,269.31597900390625,12.70
203157,269.31597900390625,12.70
203257,269.31597900390625,12.70
203357,269.31597900390625,12.70
203457,269.31597900390625,12.70
203557,269.31597900390625,12.70
203657,269.31597900390625,12.70
203757,269.31597900390625,12.70
203857,269.31597900390625,12.70
203957,269.31597900390625,12.70
204057,269.31597900390625,12.70
204157,269.31597900390625,12.70
204257,269.31597900390625,12.70
204357,269.31597900390625,12.70
204457,269.31597900390625,12.70
204557,269.31597900390625,12.70
204657,269.31597900390625,12.70
204757,269.31597900390625,12.70
204857,269.31597900390625,12.70
204957,269.31597900390625,12.70
205057,269.31597900390625,12.70
205157,269.31597900390625,12.70
205257,269.31597900390625,12.70
205357,269.31597900390625,12.70
205457,269.31597900390625,12.70
205557,269.31597900390625,12.70
205657,269.31597900390625,12.70
205757,269.31597900390625,12.70
205857,269.31597900390625,12.70
205957,269.31597900390625,12.70
206057,269.31597900390625,12.70
206157,269.31597900390625,12.70
206257,269.31597900390625,12.70
206357,269.31597900390625,12.70
206457,269.31597900390625,12.70
206557,269.31597900390625,12.70
206657,269.31597900390625,12.70
206757,269.31597900390625,12.70
206857,269.31597900390625,12.70
206957,269.31597900390625,12.70
207057,269.31597900390625,12.70
207157,269.31597900390625,12.70
207257,269.31597900390625,12.70
207357,269.31597900390625,12.70
207457,269.31597900390625,12.70
207557,269.31597900390625,12.70
207657,269.31597900390625,12.70
207757,269.31597900390625,12.70
207857,269.31597900390625,12.70
207957,269.31597900390625,12.70
208057,269.31597900390625,12.70
208157,269.31597900390625,12.70
208257,269.31597900390625,12.70
208357,269.31597900390625,12.70
208457,269.31597900390625,12.70
208557,269.31597900390625,12.70
208657,269.31597900390625,12.70
208757,269.31597900390625,12.70
208857,269.31597900390625,12.70
208957,269.31597900390625,12.70
209057,269.31597900390625,12.70
209157,269.31597900390625,12.70
209257,269.31597900390625,12.70
209357,269.31597900390625,12.70
209457,269.31597900390625,12.70
209557,269.31597900390625,12.70
209657,269.31597900390625,12.70
209757,269.31597900390625,12.70
209857,269.31597900390625,12.70
209957,269.31597900390625,12.70
210057,269.31597900390625,12.70
210157,269.31597900390625,12.70
210257,269.31597900390625,12.70
210357,269.31597900390625,12.70
210457,269.31597900390625,12.70
210557,269.31597900390625,12.70
210657,269.31597900390625,12.70
210757,269.31597900390625,12.70
210857,269.31597900390625,12.70
210957,269.31597900390625,12.70
211057,269.31597900390625,12.70
211157,269.31597900390625,12.70
211257,269.31597900390625,12.70
211357,269.31597900390625,12.70
211457,269.31597900390625,12.70
211557,269.31597900390625,12.70
211657,269.31597900390625,12.70
211757,269.31597900390625,12.70
211857,269.31597900390625,12.70
211957,269.31597900390625,12.70
212057,269.31597900390625,12.70
212157,269.31597900390625,12.70
212257,269.31597900390625,12.70
212357,269.31597900390625,12.70
212457,269.31597900390625,12.70
212557,269.31597900390625,12.70
212657,269.31597900390625,12.70
212757,269.31597900390625,12.70
212857,269.31597900390625,12.70
212957,269.31597900390625,12.70
213057,269.31597900390625,12.70
213157,269.31597900390625,12.70
213257,269.31597900390625,12.70
213357,269.31597900390625,12.70
213457,269.31597900390625,12.70
213557,269.31597900390625,12.70
213657,269.31597900390625,12.70
213757,269.31597900390625,12.70
213857,269.31597900390625,12.70
213957,269.31597900390625,12.70
214057,269.31597900390625,12.70
214157,269.31597900390625,12.70
214257,269.31597900390625,12.70
214357,269.31597900390625,12.70
214457,269.31597900390625,12.70
214557,269.31597900390625,12.70
214657,269.31597900390625,12.70
214757,269.31597900390625,12.70
214857,269.31597900390625,12.70
214957,269.31597900390625,12.70
215057,269.31597900390625,12.70
215157,269.31597900390625,12.70
215257,269.31597900390625,12.70
215357,269.31597900390625,12.70
215457,269.31597900390625,12.70
215557,269.31597900390625,12.70
215657,269.31597900390625,12.70
215757,269.31597900390625,12.70
215857,269.31597900390625,12.70
215957,269.31597900390625,12.70
216057,269.31597900390625,12.70
216157,269.31597900390625,12.70
216257,269.31597900390625,12.70
216357,269.31597900390625,12.70
216457,269.31597900390625,12.70
216557,269.31597900390625,12.70
216657,269.31597900390625,12.70
216757,269.31597900390625,12.70
216857,269.31597900390625,12.70
216957,269.31597900390625,12.70
217057,269.31597900390625,12.70
217157,269.31597900390625,12.70
217257,269.31597900390625,12.70
217357,269.31597900390625,12.70
217457,269.31597900390625,12.70
217557,269.31597900390625,12.70
217657,269.31597900390625,12.70
217757,269.31597900390625,12.70
217857,269.31597900390625,12.70
217957,269.31597900390625,12.70
218057,269.31597900390625,12.70
218157,269.31597900390625,12.70
218257,269.31597900390625,12.70
218357,269.31597900390625,12.70
218457,269.31597900390625,12.70
218557,269.31597900390625,12.70
218657,269.31597900390625,12.70
218757,269.31597900390625,12.70
218857,269.31597900390625,12.70
218957,269.31597900390625,12.70
219057,269.31597900390625,12.70
219157,269.31597900390625,12.70
219257,269.31597900390625,12.70
219357,269.31597900390625,12.70
219457,269.31597900390625,12.70
219557,269.31597900390625,12.70
219657,269.31597900390625,12.70
219757,269.31597900390625,12.70
219857,269.31597900390625,12.70
219957,269.31597900390625,12.70
220057,269.31597900390625,12.70
220157,269.31597900390625,12.70
220257,269.31597900390625,12.70
220357,269.31597900390625,12.70
220457,269.31597900390625,12.70
220557,269.31597900390625,12.70
220657,269.31597900390625,12.70
220757,269.31597900390625,12.70
220857,269.31597900390625,12.70
220957,269.31597900390625,12.70
221057,269.31597900390625,12.70
221157,269.31597900390625,12.70
221257,269.31597900390625,12.70
221357,269.31597900390625,12.70
221457,269.31597900390625,12.70
221557,269.31597900390625,12.70
221657,269.31597900390625,12.70
221757,269.31597900390625,12.70
221857,269.31597900390625,12.70
221957,269.31597900390625,12.70
222057,269.31597900390625,12.70
222157,269.31597900390625,12.70
222257,269.31597900390625,12.70
222357,269.31597900390625,12.70
222457,269.31597900390625,12.70
222557,269.31597900390625,12.70
222657,269.31597900390625,12.70
222757,269.31597900390625,12.70
222857,269.31597900390625,12.70
222957,269.31597900390625,12.70
223057,269.31597900390625,12.70
223157,269.31597900390625,12.70
223257,269.31597900390625,12.70
223357,269.31597900390625,12.70
223457,269.31597900390625,12.70
223557,269.31597900390625,12.70
223657,269.31597900390625,12.70
223757,269.31597900390625,12.70
223857,269.31597900390625,12.70
223957,269.31597900390625,12.70
224057,269.31597900390625,12.70
224157,269.31597900390625,12.70
224257,269.31597900390625,12.70
224357,269.31597900390625,12.70
224457,269.31597900390625,12.70
224557,269.31597900390625,12.70
224657,269.31597900390625,12.70
224757,269.31597900390625,12.70
224857,269.31597900390625,12.70
224957,269.31597900390625,12.70
225057,269.31597900390625,12.70
225157,269.31597900390625,12.70
225257,269.31597900390625,12.70
225357,269.31597900390625,12.70
225457,269.31597900390625,12.70
225557,269.31597900390625,12.70
225657,269.31597900390625,12.70
225757,269.31597900390625,12.70
225857,269.31597900390625,12.70
225957,269.31597900390625,12.70
226057,269.31597900390625,12.70
226157,269.31597900390625,12.70
226257,269.31597900390625,12.70
226357,269.31597900390625,12.70
226457,269.31597900390625,12.70
226557,269.31597900390625,12.70
226657,269.31597900390625,12.70
226757,269.31597900390625,12.70
226857,269.31597900390625,12.70
226957,269.31597900390625,12.70
227057,269.31597900390625,12.70
227157,269.31597900390625,12.70
227257,269.31597900390625,12.70
227357,269.31597900390625,12.70
227457,269.31597900390625,12.70
227557,269.31597900390625,12.70
227657,269.31597900390625,12.70
227757,269.31597900390625,12.70
227857,269.31597900390625,12.70
