evaluation,fitness,uniqueness,time
13300,1017.3001098632812,1.0,16.35
13400,1017.3001098632812,1.0,16.35
13500,1017.3001098632812,1.0,16.35
13600,1017.3001098632812,1.0,16.35
13700,1017.3001098632812,1.0,16.35
13800,1017.3001098632812,1.0,16.35
13900,1017.3001098632812,1.0,16.35
14000,1017.3001098632812,1.0,16.35
14100,1017.3001098632812,1.0,16.35
14200,1017.3001098632812,1.0,16.35
14300,1017.3001098632812,1.0,16.35
14400,1017.3001098632812,1.0,16.35
14500,1017.3001098632812,1.0,16.35
14600,1017.3001098632812,1.0,16.35
14700,1017.3001098632812,1.0,16.35
14800,1017.3001098632812,1.0,16.35
14900,1017.3001098632812,1.0,16.35
15000,1017.3001098632812,1.0,16.35
15100,1017.3001098632812,1.0,16.35
15200,1017.3001098632812,1.0,16.35
15300,1017.3001098632812,1.0,16.35
15400,1017.3001098632812,1.0,16.35
15500,1017.3001098632812,1.0,16.35
15600,1017.3001098632812,1.0,16.35
15700,1017.3001098632812,1.0,16.35
15800,1017.3001098632812,1.0,16.35
15900,1017.3001098632812,1.0,16.35
16000,1017.3001098632812,1.0,16.35
16100,1017.3001098632812,1.0,16.35
16200,1017.3001098632812,1.0,16.35
16300,1017.3001098632812,1.0,16.35
16400,1017.3001098632812,1.0,16.35
16500,1017.3001098632812,1.0,16.35
16600,1017.3001098632812,1.0,16.35
16700,1017.3001098632812,1.0,16.35
16800,1017.3001098632812,1.0,16.35
16900,1017.3001098632812,1.0,16.35
17000,1017.3001098632812,1.0,16.35
17100,1017.3001098632812,1.0,16.35
17200,1017.3001098632812,1.0,16.35
17300,1017.3001098632812,1.0,16.35
17400,1017.3001098632812,1.0,16.35
17500,1017.3001098632812,1.0,16.35
17600,1017.3001098632812,1.0,16.35
17700,1017.3001098632812,1.0,16.35
17800,1017.3001098632812,1.0,16.35
17900,1017.3001098632812,1.0,16.35
18000,1017.3001098632812,1.0,16.35
18100,1017.3001098632812,1.0,16.35
18200,1017.3001098632812,1.0,16.35
18300,1017.3001098632812,1.0,16.35
18400,1017.3001098632812,1.0,16.35
18500,1017.3001098632812,1.0,16.35
18600,1017.3001098632812,1.0,16.35
18700,1017.3001098632812,1.0,16.35
18800,1017.3001098632812,1.0,16.35
18900,1017.3001098632812,1.0,16.35
19000,1017.3001098632812,1.0,16.35
19100,1017.3001098632812,1.0,16.35
19200,1017.3001098632812,1.0,16.35
19300,1017.3001098632812,1.0,16.35
19400,1017.3001098632812,1.0,16.35
19500,1017.3001098632812,1.0,16.35
19600,1017.3001098632812,1.0,16.35
19700,1017.3001098632812,1.0,16.35
19800,1017.3001098632812,1.0,16.35
19900,1017.3001098632812,1.0,16.35
20000,1017.3001098632812,1.0,16.35
20100,1017.3001098632812,1.0,16.35
20200,1017.3001098632812,1.0,16.35
20300,1017.3001098632812,1.0,16.35
20400,1017.3001098632812,1.0,16.35
20500,1017.3001098632812,1.0,16.35
20600,1017.3001098632812,1.0,16.35
20700,1017.3001098632812,1.0,16.35
20800,1017.3001098632812,1.0,16.35
20900,1017.3001098632812,1.0,16.35
21000,1017.3001098632812,1.0,16.35
21100,1017.3001098632812,1.0,16.35
21200,1017.3001098632812,1.0,16.35
21300,1017.3001098632812,1.0,16.35
21400,1017.3001098632812,1.0,16.35
21500,1017.3001098632812,1.0,16.35
21600,1017.3001098632812,1.0,16.35
21700,1017.3001098632812,1.0,16.35
21800,1017.3001098632812,1.0,16.35
21900,1017.3001098632812,1.0,16.35
22000,1017.3001098632812,1.0,16.35
22100,1017.3001098632812,1.0,16.35
22200,1017.3001098632812,1.0,16.35
22300,1017.3001098632812,1.0,16.35
22400,1017.3001098632812,1.0,16.35
22500,1017.3001098632812,1.0,16.35
22600,1018.3797607421875,1.0,16.35
22700,1018.3797607421875,1.0,16.35
22800,1018.3797607421875,1.0,16.35
22900,1018.3797607421875,1.0,16.35
23000,1018.3797607421875,1.0,16.35
23100,1018.3797607421875,1.0,16.35
23200,1023.8245239257812,1.0,16.35
23300,1023.8245239257812,1.0,16.35
23400,1023.8245239257812,1.0,16.35
23500,1023.8245239257812,1.0,16.35
23600,1023.8245239257812,1.0,16.35
23700,1023.8245239257812,1.0,16.35
23800,1023.8245239257812,1.0,16.35
23900,1023.8245239257812,1.0,16.35
24000,1024.1749267578125,1.0,16.35
24100,1026.1741943359375,1.0,16.35
24200,1026.1741943359375,1.0,16.35
24300,1031.8909912109375,1.0,16.35
24400,1031.8909912109375,1.0,16.35
24500,1032.50341796875,1.0,16.35
24600,1032.50341796875,1.0,16.35
24700,1032.50341796875,1.0,16.35
24800,1033.9329833984375,1.0,16.35
24900,1033.9329833984375,1.0,16.35
25000,1033.9329833984375,1.0,16.35
25100,1033.9329833984375,1.0,16.35
25200,1033.9329833984375,1.0,16.35
25300,1033.9329833984375,1.0,16.35
25400,1033.9329833984375,1.0,16.35
25500,1033.9329833984375,1.0,16.35
25600,1033.9329833984375,1.0,16.35
25700,1033.9329833984375,1.0,16.35
25800,1033.9329833984375,1.0,16.35
25900,1033.9329833984375,1.0,16.35
26000,1033.9329833984375,1.0,16.35
26100,1033.9329833984375,1.0,16.35
26200,1033.9329833984375,1.0,16.35
26300,1033.9329833984375,1.0,16.35
26400,1033.9329833984375,1.0,16.35
26500,1033.9329833984375,1.0,16.35
26600,1033.9329833984375,1.0,16.35
26700,1033.9329833984375,1.0,16.35
26800,1033.9329833984375,1.0,16.35
26900,1033.9329833984375,1.0,16.35
27000,1033.9329833984375,1.0,16.35
27100,1033.9329833984375,1.0,16.35
27200,1033.9329833984375,1.0,16.35
27300,1033.9329833984375,1.0,16.35
27400,1033.9329833984375,1.0,16.35
27500,1033.9329833984375,1.0,16.35
27600,1033.9329833984375,1.0,16.35
27700,1033.9329833984375,1.0,16.35
27800,1033.9329833984375,1.0,16.35
27900,1033.9329833984375,1.0,16.35
28000,1033.9329833984375,1.0,16.35
28100,1033.9329833984375,1.0,16.35
28200,1033.9329833984375,1.0,16.35
28300,1033.9329833984375,1.0,16.35
28400,1033.9329833984375,1.0,16.35
28500,1033.9329833984375,1.0,16.35
28600,1033.9329833984375,1.0,16.35
28700,1033.9329833984375,1.0,16.35
28800,1033.9329833984375,1.0,16.35
28900,1033.9329833984375,1.0,16.35
29000,1033.9329833984375,1.0,16.35
29100,1033.9329833984375,1.0,16.35
29200,1033.9329833984375,1.0,16.35
29300,1033.9329833984375,1.0,16.35
29400,1033.9329833984375,1.0,16.35
29500,1033.9329833984375,1.0,16.35
29600,1033.9329833984375,1.0,16.35
29700,1033.9329833984375,1.0,16.35
29800,1033.9329833984375,1.0,16.35
29900,1033.9329833984375,1.0,16.35
30000,1033.9329833984375,1.0,16.35
30100,1033.9329833984375,1.0,16.35
30200,1033.9329833984375,1.0,16.35
30300,1033.9329833984375,1.0,16.35
30400,1033.9329833984375,1.0,16.69
30500,1033.9329833984375,1.0,16.69
30600,1033.9329833984375,1.0,16.69
30700,1033.9329833984375,1.0,16.69
30800,1033.9329833984375,1.0,16.69
30900,1033.9329833984375,1.0,16.69
31000,1033.9329833984375,1.0,16.69
31100,1033.9329833984375,1.0,16.69
31200,1033.9329833984375,1.0,16.69
31300,1033.9329833984375,1.0,16.69
31400,1033.9329833984375,1.0,16.69
31500,1033.9329833984375,1.0,16.69
31600,1033.9329833984375,1.0,16.69
31700,1033.9329833984375,1.0,16.69
31800,1033.9329833984375,1.0,16.69
31900,1033.9329833984375,1.0,16.69
32000,1033.9329833984375,1.0,16.69
32100,1033.9329833984375,1.0,16.69
32200,1033.9329833984375,1.0,16.69
32300,1033.9329833984375,1.0,16.69
32400,1033.9329833984375,1.0,16.69
32500,1033.9329833984375,1.0,16.69
32600,1033.9329833984375,1.0,16.69
32700,1033.9329833984375,1.0,16.69
32800,1033.9329833984375,1.0,16.69
32900,1033.9329833984375,1.0,16.69
33000,1033.9329833984375,1.0,16.69
33100,1033.9329833984375,1.0,16.69
33200,1033.9329833984375,1.0,16.69
33300,1033.9329833984375,1.0,16.69
33400,1033.9329833984375,1.0,16.69
33500,1033.9329833984375,1.0,16.69
33600,1033.9329833984375,1.0,16.69
33700,1033.9329833984375,1.0,16.69
33800,1033.9329833984375,1.0,16.69
33900,1033.9329833984375,1.0,16.69
34000,1033.9329833984375,1.0,16.69
34100,1033.9329833984375,1.0,16.69
34200,1033.9329833984375,1.0,16.69
34300,1033.9329833984375,1.0,16.69
34400,1033.9329833984375,1.0,16.69
34500,1033.9329833984375,1.0,16.69
34600,1033.9329833984375,1.0,16.69
34700,1033.9329833984375,1.0,16.69
34800,1033.9329833984375,1.0,16.69
34900,1033.9329833984375,1.0,16.69
35000,1033.9329833984375,1.0,16.69
35100,1033.9329833984375,1.0,16.69
35200,1033.9329833984375,1.0,16.69
35300,1033.9329833984375,1.0,16.69
35400,1033.9329833984375,1.0,16.69
35500,1033.9329833984375,1.0,16.69
35600,1033.9329833984375,1.0,16.69
35700,1033.9329833984375,1.0,16.69
35800,1033.9329833984375,1.0,16.69
35900,1033.9329833984375,1.0,16.69
36000,1033.9329833984375,1.0,16.69
36100,1033.9329833984375,1.0,16.69
36200,1033.9329833984375,1.0,16.69
36300,1033.9329833984375,1.0,16.69
36400,1033.9329833984375,1.0,16.69
36500,1033.9329833984375,1.0,16.69
36600,1033.9329833984375,1.0,16.69
36700,1033.9329833984375,1.0,16.69
36800,1033.9329833984375,1.0,16.69
36900,1033.9329833984375,1.0,16.69
37000,1033.9329833984375,1.0,16.69
37100,1033.9329833984375,1.0,16.69
37200,1033.9329833984375,1.0,16.69
37300,1033.9329833984375,1.0,16.69
37400,1033.9329833984375,1.0,16.69
37500,1033.9329833984375,1.0,16.69
37600,1033.9329833984375,1.0,16.69
37700,1033.9329833984375,1.0,16.69
37800,1033.9329833984375,1.0,16.69
37900,1033.9329833984375,1.0,16.69
38000,1033.9329833984375,1.0,16.69
38100,1033.9329833984375,1.0,16.69
38200,1033.9329833984375,1.0,16.69
38300,1033.9329833984375,1.0,16.69
38400,1033.9329833984375,1.0,16.69
38500,1033.9329833984375,1.0,16.69
38600,1033.9329833984375,1.0,16.69
38700,1033.9329833984375,1.0,16.69
38800,1033.9329833984375,1.0,16.69
38900,1033.9329833984375,1.0,16.69
39000,1033.9329833984375,1.0,16.69
39100,1033.9329833984375,1.0,16.69
39200,1033.9329833984375,1.0,16.69
39300,1033.9329833984375,1.0,16.69
39400,1033.9329833984375,1.0,16.69
39500,1033.9329833984375,1.0,16.69
39600,1033.9329833984375,1.0,16.69
39700,1033.9329833984375,1.0,16.69
39800,1033.9329833984375,1.0,16.69
39900,1033.9329833984375,1.0,16.69
40000,1033.9329833984375,1.0,16.69
40100,1033.9329833984375,1.0,16.69
40200,1033.9329833984375,1.0,16.69
40300,1033.9329833984375,1.0,16.69
40400,1033.9329833984375,1.0,16.69
40500,1033.9329833984375,1.0,16.69
40600,1033.9329833984375,1.0,16.69
40700,1033.9329833984375,1.0,16.69
40800,1033.9329833984375,1.0,16.69
40900,1033.9329833984375,1.0,16.69
41000,1033.9329833984375,1.0,16.69
41100,1033.9329833984375,1.0,16.69
41200,1033.9329833984375,1.0,16.69
41300,1033.9329833984375,1.0,16.69
41400,1033.9329833984375,1.0,16.69
41500,1033.9329833984375,1.0,16.69
41600,1033.9329833984375,1.0,16.69
41700,1033.9329833984375,1.0,16.69
41800,1033.9329833984375,1.0,16.69
41900,1033.9329833984375,1.0,16.69
42000,1033.9329833984375,1.0,16.69
42100,1033.9329833984375,1.0,16.69
42200,1033.9329833984375,1.0,16.69
42300,1033.9329833984375,1.0,16.69
42400,1033.9329833984375,1.0,16.69
42500,1033.9329833984375,1.0,16.69
42600,1033.9329833984375,1.0,16.69
42700,1033.9329833984375,1.0,16.69
42800,1033.9329833984375,1.0,16.69
42900,1033.9329833984375,1.0,16.69
43000,1033.9329833984375,1.0,16.69
43100,1033.9329833984375,1.0,16.69
43200,1033.9329833984375,1.0,16.69
43300,1033.9329833984375,1.0,16.69
43400,1033.9329833984375,1.0,16.69
43500,1033.9329833984375,1.0,16.69
43600,1033.9329833984375,1.0,16.69
43700,1033.9329833984375,1.0,16.69
43800,1033.9329833984375,1.0,16.69
43900,1033.9329833984375,1.0,16.69
44000,1033.9329833984375,1.0,16.69
44100,1033.9329833984375,1.0,16.69
44200,1033.9329833984375,1.0,16.69
44300,1033.9329833984375,1.0,16.69
44400,1033.9329833984375,1.0,16.69
44500,1033.9329833984375,1.0,16.69
44600,1033.9329833984375,1.0,16.69
44700,1033.9329833984375,1.0,16.69
44800,1033.9329833984375,1.0,16.69
44900,1033.9329833984375,1.0,16.69
45000,1033.9329833984375,1.0,16.69
45100,1033.9329833984375,1.0,16.69
45200,1033.9329833984375,1.0,16.69
45300,1033.9329833984375,1.0,16.69
45400,1033.9329833984375,1.0,16.69
45500,1033.9329833984375,1.0,16.69
45600,1033.9329833984375,1.0,16.69
45700,1033.9329833984375,1.0,16.69
45800,1033.9329833984375,1.0,16.69
45900,1033.9329833984375,1.0,16.69
46000,1033.9329833984375,1.0,16.69
46100,1033.9329833984375,1.0,16.69
46200,1033.9329833984375,1.0,16.69
46300,1033.9329833984375,1.0,16.69
46400,1033.9329833984375,1.0,16.69
46500,1033.9329833984375,1.0,16.69
46600,1033.9329833984375,1.0,16.69
46700,1033.9329833984375,1.0,16.69
46800,1033.9329833984375,1.0,16.69
46900,1033.9329833984375,1.0,16.69
47000,1033.9329833984375,1.0,16.69
47100,1033.9329833984375,1.0,16.69
47200,1033.9329833984375,1.0,16.69
47300,1033.9329833984375,1.0,16.69
47400,1033.9329833984375,1.0,16.69
47500,1033.9329833984375,1.0,16.69
47600,1033.9329833984375,1.0,16.69
47700,1033.9329833984375,1.0,16.69
47800,1033.9329833984375,1.0,16.69
47900,1033.9329833984375,1.0,16.69
48000,1033.9329833984375,1.0,16.69
48100,1033.9329833984375,1.0,16.69
48200,1033.9329833984375,1.0,16.69
48300,1033.9329833984375,1.0,16.69
48400,1033.9329833984375,1.0,16.69
48500,1033.9329833984375,1.0,16.69
48600,1033.9329833984375,1.0,16.69
48700,1033.9329833984375,1.0,16.69
48800,1033.9329833984375,1.0,16.69
48900,1033.9329833984375,1.0,16.69
49000,1033.9329833984375,1.0,16.69
49100,1033.9329833984375,1.0,16.69
49200,1033.9329833984375,1.0,16.69
49300,1033.9329833984375,1.0,16.69
49400,1033.9329833984375,1.0,16.69
49500,1033.9329833984375,1.0,16.69
49600,1033.9329833984375,1.0,16.69
49700,1033.9329833984375,1.0,16.69
49800,1033.9329833984375,1.0,16.69
49900,1033.9329833984375,1.0,16.69
50000,1033.9329833984375,1.0,16.69
50100,1033.9329833984375,1.0,16.69
50200,1033.9329833984375,1.0,16.69
50300,1033.9329833984375,1.0,16.69
50400,1033.9329833984375,1.0,16.69
50500,1033.9329833984375,1.0,16.69
50600,1033.9329833984375,1.0,16.69
50700,1033.9329833984375,1.0,16.69
50800,1033.9329833984375,1.0,16.69
50900,1033.9329833984375,1.0,16.69
51000,1033.9329833984375,1.0,16.69
51100,1033.9329833984375,1.0,16.69
51200,1033.9329833984375,1.0,16.69
51300,1033.9329833984375,1.0,16.69
51400,1033.9329833984375,1.0,16.69
51500,1033.9329833984375,1.0,16.69
51600,1033.9329833984375,1.0,16.69
51700,1033.9329833984375,1.0,16.69
51800,1033.9329833984375,1.0,16.69
51900,1033.9329833984375,1.0,16.69
52000,1033.9329833984375,1.0,16.69
52100,1033.9329833984375,1.0,16.69
52200,1033.9329833984375,1.0,16.69
52300,1033.9329833984375,1.0,16.69
52400,1033.9329833984375,1.0,16.69
52500,1033.9329833984375,1.0,16.69
52600,1033.9329833984375,1.0,16.69
52700,1033.9329833984375,1.0,16.69
52800,1033.9329833984375,1.0,16.69
52900,1033.9329833984375,1.0,16.69
53000,1033.9329833984375,1.0,16.69
53100,1033.9329833984375,1.0,16.69
53200,1033.9329833984375,1.0,16.69
53300,1033.9329833984375,1.0,16.69
53400,1033.9329833984375,1.0,16.69
53500,1033.9329833984375,1.0,16.69
53600,1033.9329833984375,1.0,16.69
53700,1033.9329833984375,1.0,16.69
53800,1033.9329833984375,1.0,16.69
53900,1033.9329833984375,1.0,16.69
54000,1033.9329833984375,1.0,16.69
54100,1033.9329833984375,1.0,16.69
54200,1033.9329833984375,1.0,16.69
54300,1033.9329833984375,1.0,16.69
54400,1033.9329833984375,1.0,16.69
54500,1033.9329833984375,1.0,16.69
54600,1033.9329833984375,1.0,16.69
54700,1033.9329833984375,1.0,16.69
54800,1033.9329833984375,1.0,16.69
54900,1033.9329833984375,1.0,16.69
55000,1033.9329833984375,1.0,16.69
55100,1033.9329833984375,1.0,16.69
55200,1033.9329833984375,1.0,16.69
55300,1033.9329833984375,1.0,16.69
55400,1033.9329833984375,1.0,16.69
55500,1033.9329833984375,1.0,16.69
55600,1033.9329833984375,1.0,16.69
55700,1033.9329833984375,1.0,16.69
55800,1033.9329833984375,1.0,16.69
55900,1033.9329833984375,1.0,16.69
56000,1033.9329833984375,1.0,16.69
56100,1033.9329833984375,1.0,16.69
56200,1033.9329833984375,1.0,16.69
56300,1033.9329833984375,1.0,16.69
56400,1033.9329833984375,1.0,16.69
56500,1033.9329833984375,1.0,16.69
56600,1033.9329833984375,1.0,16.69
56700,1033.9329833984375,1.0,16.69
56800,1033.9329833984375,1.0,16.69
56900,1033.9329833984375,1.0,16.69
57000,1033.9329833984375,1.0,16.69
57100,1033.9329833984375,1.0,16.69
57200,1033.9329833984375,1.0,16.69
57300,1033.9329833984375,1.0,16.69
57400,1033.9329833984375,1.0,16.69
57500,1033.9329833984375,1.0,16.69
57600,1033.9329833984375,1.0,16.69
57700,1033.9329833984375,1.0,16.69
57800,1033.9329833984375,1.0,16.69
57900,1033.9329833984375,1.0,16.69
58000,1033.9329833984375,1.0,16.69
58100,1033.9329833984375,1.0,16.69
58200,1033.9329833984375,1.0,16.69
58300,1033.9329833984375,1.0,16.69
58400,1033.9329833984375,1.0,16.69
58500,1033.9329833984375,1.0,16.69
58600,1033.9329833984375,1.0,16.69
58700,1033.9329833984375,1.0,16.69
58800,1033.9329833984375,1.0,16.69
58900,1033.9329833984375,1.0,16.69
59000,1033.9329833984375,1.0,16.69
59100,1033.9329833984375,1.0,16.69
59200,1033.9329833984375,1.0,16.69
59300,1033.9329833984375,1.0,16.69
59400,1033.9329833984375,1.0,16.69
59500,1033.9329833984375,1.0,16.69
59600,1033.9329833984375,1.0,16.69
59700,1033.9329833984375,1.0,16.69
59800,1033.9329833984375,1.0,16.69
59900,1033.9329833984375,1.0,16.69
60000,1033.9329833984375,1.0,16.69
60100,1033.9329833984375,1.0,16.69
60200,1033.9329833984375,1.0,16.69
60300,1033.9329833984375,1.0,16.69
60400,1033.9329833984375,1.0,16.69
60500,1033.9329833984375,1.0,16.69
60600,1033.9329833984375,1.0,16.69
60700,1033.9329833984375,1.0,16.69
85347,1035.38623046875,0.27,16.64
85447,1036.533203125,0.27,16.64
85547,1036.8011474609375,0.29,16.64
85647,1036.8011474609375,0.29,16.64
85747,1036.8011474609375,0.29,16.64
85847,1036.8011474609375,0.29,16.64
85947,1036.8011474609375,0.3,16.64
86047,1036.8011474609375,0.31,16.64
86147,1036.8011474609375,0.31,16.64
86247,1036.8011474609375,0.33,16.64
86347,1036.8011474609375,0.33,16.64
86447,1038.1680908203125,0.33,16.64
86547,1038.1680908203125,0.33,16.64
86647,1038.1680908203125,0.34,16.64
86747,1038.1680908203125,0.34,16.64
86847,1038.1680908203125,0.34,16.64
86947,1038.1680908203125,0.34,16.64
87047,1038.1680908203125,0.34,16.64
87147,1038.1680908203125,0.34,16.64
87247,1038.1680908203125,0.34,16.64
87347,1038.1680908203125,0.34,16.64
87447,1038.1680908203125,0.34,16.64
87547,1038.1680908203125,0.34,16.64
87647,1038.1680908203125,0.34,16.64
87747,1038.1680908203125,0.34,16.64
87847,1038.1680908203125,0.34,16.64
87947,1038.1680908203125,0.35,16.64
88047,1038.1680908203125,0.35,16.64
88147,1038.1680908203125,0.36,16.64
88247,1038.1680908203125,0.36,16.64
88347,1038.1680908203125,0.36,16.64
88447,1038.1680908203125,0.36,16.64
88547,1038.1680908203125,0.36,16.64
88647,1038.1680908203125,0.36,16.64
88747,1038.1680908203125,0.37,16.64
88847,1038.1680908203125,0.37,16.64
88947,1039.0694580078125,0.37,16.64
89047,1039.0694580078125,0.37,16.64
89147,1039.0694580078125,0.37,16.64
89247,1039.0694580078125,0.37,16.64
89347,1039.0694580078125,0.37,16.64
89447,1039.0694580078125,0.37,16.64
89547,1039.0694580078125,0.37,16.64
89647,1039.0694580078125,0.37,16.64
89747,1039.0694580078125,0.37,16.64
89847,1039.0694580078125,0.37,16.64
89947,1039.0694580078125,0.38,16.64
90047,1039.0694580078125,0.38,16.64
90147,1039.0694580078125,0.38,16.64
90247,1039.0694580078125,0.38,16.64
90347,1039.0694580078125,0.39,16.64
90447,1039.0694580078125,0.39,16.64
90547,1039.0694580078125,0.39,16.64
90647,1039.0694580078125,0.39,16.64
90747,1039.9820556640625,0.39,16.64
90847,1039.9820556640625,0.39,16.64
90947,1039.9820556640625,0.4,16.64
91047,1039.9820556640625,0.4,16.64
91147,1039.9820556640625,0.4,16.64
91247,1039.9820556640625,0.4,16.64
91347,1039.9820556640625,0.4,16.64
91447,1039.9820556640625,0.4,16.64
91547,1039.9820556640625,0.4,16.64
91647,1039.9820556640625,0.4,16.64
91747,1039.9820556640625,0.4,16.64
91847,1039.9820556640625,0.42,16.64
91947,1039.9820556640625,0.42,16.64
92047,1039.9820556640625,0.42,16.64
92147,1039.9820556640625,0.43,16.64
92247,1039.9820556640625,0.43,16.64
92347,1039.9820556640625,0.43,16.64
92447,1039.9820556640625,0.44,16.64
92547,1039.9820556640625,0.44,16.64
92647,1039.9820556640625,0.45,16.64
92747,1039.9820556640625,0.45,16.64
92847,1039.9820556640625,0.45,16.64
92947,1039.9820556640625,0.45,16.64
93047,1039.9820556640625,0.45,16.64
93147,1039.9820556640625,0.45,16.64
93247,1039.9820556640625,0.45,16.64
93347,1039.9820556640625,0.45,16.64
93447,1039.9820556640625,0.45,16.64
93547,1039.9820556640625,0.45,16.64
93647,1039.9820556640625,0.45,16.64
93747,1039.9820556640625,0.45,16.64
93847,1039.9820556640625,0.45,16.64
93947,1039.9820556640625,0.45,16.64
94047,1039.9820556640625,0.45,16.64
94147,1040.47119140625,0.45,16.64
94247,1040.47119140625,0.45,16.64
94347,1040.47119140625,0.45,16.64
94447,1040.47119140625,0.45,16.64
94547,1040.47119140625,0.45,16.64
94647,1040.47119140625,0.45,16.64
94747,1040.47119140625,0.45,16.64
94847,1040.47119140625,0.45,16.64
