evaluation,fitness,uniqueness,time
5400,-59.54663848876953,1.0,5.58
5500,-59.54663848876953,1.0,5.58
5600,-59.54663848876953,1.0,5.58
5700,-59.54663848876953,1.0,5.58
5800,-59.54663848876953,1.0,5.58
5900,-59.54663848876953,1.0,5.58
6000,-59.54663848876953,1.0,5.58
6100,-59.54663848876953,1.0,5.58
6200,-59.54663848876953,1.0,5.58
6300,-59.54663848876953,1.0,5.58
6400,-59.54663848876953,1.0,5.58
6500,-59.54663848876953,1.0,5.58
6600,-59.54663848876953,1.0,5.58
6700,-59.54663848876953,1.0,5.58
6800,-59.54663848876953,1.0,5.58
6900,-59.54663848876953,1.0,5.58
7000,-59.54663848876953,1.0,5.58
7100,-59.54663848876953,1.0,5.58
7200,-59.54663848876953,1.0,5.58
7300,-59.54663848876953,1.0,5.58
7400,-59.54663848876953,1.0,5.58
7500,-59.54663848876953,1.0,5.58
7600,-59.54663848876953,1.0,5.58
7700,-59.54663848876953,1.0,5.58
7800,-59.54663848876953,1.0,5.58
7900,-59.54663848876953,1.0,5.58
8000,-59.54663848876953,1.0,5.58
8100,-59.54663848876953,1.0,5.58
8200,-59.54663848876953,1.0,5.58
8300,-59.54663848876953,1.0,5.58
8400,-59.54663848876953,1.0,5.58
8500,-59.54663848876953,1.0,5.58
8600,-59.54663848876953,1.0,5.58
8700,-59.54663848876953,1.0,5.58
8800,-59.54663848876953,1.0,5.58
8900,-59.54663848876953,1.0,5.58
9000,-59.54663848876953,1.0,5.58
9100,-59.54663848876953,1.0,5.58
9200,-59.54663848876953,1.0,5.58
9300,-59.54663848876953,1.0,5.58
9400,-59.54663848876953,1.0,5.58
9500,-59.54663848876953,1.0,5.58
9600,-59.54663848876953,1.0,5.58
9700,-59.54663848876953,1.0,5.58
9800,-59.54663848876953,1.0,5.58
9900,-59.54663848876953,1.0,5.58
10000,-59.54663848876953,1.0,5.58
10100,-59.54663848876953,1.0,5.58
10200,-59.54663848876953,1.0,5.58
10300,-59.54663848876953,1.0,5.58
10400,-59.54663848876953,1.0,5.58
10500,-59.54663848876953,1.0,5.58
10600,-59.54663848876953,1.0,5.58
10700,-59.54663848876953,1.0,5.58
10800,-59.54663848876953,1.0,5.58
10900,-59.54663848876953,1.0,5.58
11000,-59.54663848876953,1.0,5.58
11100,-56.30437469482422,1.0,5.58
11200,-56.30437469482422,1.0,5.58
11300,-56.30437469482422,1.0,5.58
11400,-56.30437469482422,1.0,5.58
11500,-56.30437469482422,1.0,5.58
11600,-56.30437469482422,1.0,5.58
11700,-56.30437469482422,1.0,5.58
11800,-56.30437469482422,1.0,5.58
11900,-56.30437469482422,1.0,5.58
12000,-56.30437469482422,1.0,5.58
12100,-56.30437469482422,1.0,5.58
12200,-56.30437469482422,1.0,5.58
12300,-56.30437469482422,1.0,5.58
12400,-56.30437469482422,1.0,5.58
12500,-56.30437469482422,1.0,5.58
12600,-56.30437469482422,1.0,5.58
12700,-56.30437469482422,1.0,5.58
12800,-56.30437469482422,1.0,5.58
12900,-56.30437469482422,1.0,5.58
13000,-56.30437469482422,1.0,5.58
13100,-56.30437469482422,1.0,5.58
13200,-56.30437469482422,1.0,5.58
13300,-56.30437469482422,1.0,5.58
13400,-56.30437469482422,1.0,5.58
13500,-56.30437469482422,1.0,5.58
13600,-56.30437469482422,1.0,5.58
13700,-56.30437469482422,1.0,5.58
13800,-56.30437469482422,1.0,5.58
13900,-56.30437469482422,1.0,5.58
14000,-56.30437469482422,1.0,5.58
14100,-56.30437469482422,1.0,5.58
14200,-56.30437469482422,1.0,5.58
14300,-56.30437469482422,1.0,5.58
14400,-56.30437469482422,1.0,5.58
14500,-46.42940139770508,1.0,5.58
14600,-46.42940139770508,1.0,5.58
14700,-46.42940139770508,1.0,5.58
14800,-46.42940139770508,1.0,5.58
14900,-46.42940139770508,1.0,5.58
15000,-46.42940139770508,1.0,5.58
15100,-42.66566467285156,1.0,5.58
15200,-42.66566467285156,1.0,5.58
15300,-42.66566467285156,1.0,5.58
15400,-42.66566467285156,1.0,5.58
15500,-42.66566467285156,1.0,5.58
15600,-42.66566467285156,1.0,5.58
15700,-42.66566467285156,1.0,5.58
15800,-42.66566467285156,1.0,5.58
15900,-42.66566467285156,1.0,5.58
16000,-42.66566467285156,1.0,5.58
16100,-42.66566467285156,1.0,5.58
16200,-42.66566467285156,1.0,5.58
16300,-42.66566467285156,1.0,5.58
16400,-42.66566467285156,1.0,5.58
16500,-42.66566467285156,1.0,5.58
16600,-42.66566467285156,1.0,5.58
16700,-42.66566467285156,1.0,5.58
16800,-42.66566467285156,1.0,5.58
16900,-42.66566467285156,1.0,5.58
17000,-42.66566467285156,1.0,5.58
17100,-42.66566467285156,1.0,5.58
17200,-42.66566467285156,1.0,5.58
17300,-42.66566467285156,1.0,5.58
17400,-42.66566467285156,1.0,5.58
17500,-42.66566467285156,1.0,5.58
17600,-42.66566467285156,1.0,5.58
17700,-42.66566467285156,1.0,5.58
17800,-42.66566467285156,1.0,5.58
17900,-42.66566467285156,1.0,5.58
18000,-42.66566467285156,1.0,5.58
18100,-42.66566467285156,1.0,5.58
18200,-42.66566467285156,1.0,5.58
18300,-42.66566467285156,1.0,5.58
18400,-42.66566467285156,1.0,5.58
18500,-42.66566467285156,1.0,5.58
18600,-42.66566467285156,1.0,5.58
18700,-42.66566467285156,1.0,5.58
18800,-42.66566467285156,1.0,5.58
18900,-42.66566467285156,1.0,5.58
19000,-42.66566467285156,1.0,5.58
19100,-42.66566467285156,1.0,5.58
19200,-42.66566467285156,1.0,5.58
19300,-42.66566467285156,1.0,5.58
19400,-42.66566467285156,1.0,5.58
19500,-42.66566467285156,1.0,5.58
19600,-40.155189514160156,1.0,5.58
19700,-40.155189514160156,1.0,5.58
19800,-40.155189514160156,1.0,5.58
19900,-40.155189514160156,1.0,5.58
20000,-40.155189514160156,1.0,5.58
20100,-40.155189514160156,1.0,5.58
20200,-40.155189514160156,1.0,5.58
20300,-40.155189514160156,1.0,5.58
20400,-40.155189514160156,1.0,5.58
20500,-40.155189514160156,1.0,5.58
20600,-40.155189514160156,1.0,5.58
20700,-40.155189514160156,1.0,5.58
20800,-40.155189514160156,1.0,5.58
20900,-40.155189514160156,1.0,5.58
21000,-40.155189514160156,1.0,5.58
21100,-40.155189514160156,1.0,5.58
21200,-40.155189514160156,1.0,5.58
21300,-40.155189514160156,1.0,5.58
21400,-40.155189514160156,1.0,5.58
21500,-40.155189514160156,1.0,5.58
21600,-40.155189514160156,1.0,5.58
21700,-40.155189514160156,1.0,5.58
21800,-40.155189514160156,1.0,5.58
21900,-40.155189514160156,1.0,5.58
22000,-40.155189514160156,1.0,5.58
22100,-40.155189514160156,1.0,5.58
22200,-40.155189514160156,1.0,5.58
22300,-40.155189514160156,1.0,5.58
22400,-40.155189514160156,1.0,5.58
22500,-29.566560745239258,1.0,5.58
22600,-29.566560745239258,1.0,5.58
22700,-29.566560745239258,1.0,5.58
22800,-29.566560745239258,1.0,5.58
22900,-29.566560745239258,1.0,5.58
23000,-29.566560745239258,1.0,5.58
23100,-29.566560745239258,1.0,5.58
23200,-29.566560745239258,1.0,5.58
23300,-29.566560745239258,1.0,5.58
23400,-29.566560745239258,1.0,5.58
23500,-29.566560745239258,1.0,5.58
23600,-29.566560745239258,1.0,5.58
23700,-29.566560745239258,1.0,5.58
23800,-29.566560745239258,1.0,5.58
23900,-29.566560745239258,1.0,5.58
24000,-29.566560745239258,1.0,5.58
24100,-29.566560745239258,1.0,5.58
24200,-29.566560745239258,1.0,5.58
24300,-29.566560745239258,1.0,5.58
24400,-29.566560745239258,1.0,5.58
24500,-29.566560745239258,1.0,5.58
24600,-29.566560745239258,1.0,5.58
24700,-29.566560745239258,1.0,5.58
24800,-29.566560745239258,1.0,5.58
24900,-29.566560745239258,1.0,5.58
25000,-29.566560745239258,1.0,5.58
25100,-29.566560745239258,1.0,5.58
25200,-29.566560745239258,1.0,5.58
25300,-29.566560745239258,1.0,5.58
25400,-29.566560745239258,1.0,5.58
25500,-29.566560745239258,1.0,5.58
25600,-29.566560745239258,1.0,5.58
25700,-29.566560745239258,1.0,5.58
25800,-29.566560745239258,1.0,5.58
25900,-29.566560745239258,1.0,5.58
26000,-29.566560745239258,1.0,5.58
26100,-29.566560745239258,1.0,5.58
26200,-29.566560745239258,1.0,5.58
26300,-29.566560745239258,1.0,5.58
26400,-29.566560745239258,1.0,5.58
26500,-29.566560745239258,1.0,5.58
26600,-29.566560745239258,1.0,5.58
26700,-29.566560745239258,1.0,5.58
26800,-29.566560745239258,1.0,5.58
26900,-29.566560745239258,1.0,5.58
27000,-29.566560745239258,1.0,5.58
27100,-29.566560745239258,1.0,5.58
27200,-29.566560745239258,1.0,5.58
27300,-29.566560745239258,1.0,5.58
27400,-29.566560745239258,1.0,5.58
27500,-29.566560745239258,1.0,5.58
27600,-29.566560745239258,1.0,5.58
27700,-29.566560745239258,1.0,5.58
27800,-29.566560745239258,1.0,5.58
27900,-29.566560745239258,1.0,5.58
28000,-29.566560745239258,1.0,5.58
28100,-29.566560745239258,1.0,5.58
28200,-29.566560745239258,1.0,5.58
28300,-29.566560745239258,1.0,5.58
28400,-29.566560745239258,1.0,5.58
28500,-29.566560745239258,1.0,5.58
28600,-29.566560745239258,1.0,5.58
28700,-29.566560745239258,1.0,5.58
28800,-29.566560745239258,1.0,5.58
28900,-29.566560745239258,1.0,5.58
29000,-29.566560745239258,1.0,5.58
29100,-29.566560745239258,1.0,5.58
29200,-29.566560745239258,1.0,5.58
29300,-29.566560745239258,1.0,5.58
29400,-29.566560745239258,1.0,5.58
29500,-29.566560745239258,1.0,5.58
29600,-29.566560745239258,1.0,5.58
29700,-29.566560745239258,1.0,5.58
29800,-29.566560745239258,1.0,5.58
29900,-29.566560745239258,1.0,5.58
30000,-29.566560745239258,1.0,5.58
30100,-29.566560745239258,1.0,5.58
30200,-29.566560745239258,1.0,5.58
30300,-29.566560745239258,1.0,5.58
30400,-29.566560745239258,1.0,5.58
30500,-29.566560745239258,1.0,5.58
30600,-29.566560745239258,1.0,5.58
30700,-29.566560745239258,1.0,5.58
30800,-29.566560745239258,1.0,5.58
30900,-29.566560745239258,1.0,5.58
31000,-29.566560745239258,1.0,5.58
31100,-29.566560745239258,1.0,5.58
31200,-29.566560745239258,1.0,5.58
31300,-29.566560745239258,1.0,5.58
31400,-29.566560745239258,1.0,5.58
31500,-29.566560745239258,1.0,5.58
31600,-29.566560745239258,1.0,5.58
31700,-29.566560745239258,1.0,5.58
31800,-29.566560745239258,1.0,5.58
31900,-29.566560745239258,1.0,5.58
32000,-29.566560745239258,1.0,5.58
32100,-29.566560745239258,1.0,5.58
32200,-29.566560745239258,1.0,5.58
32300,-29.566560745239258,1.0,5.58
32400,-29.566560745239258,1.0,5.58
32500,-29.566560745239258,1.0,5.58
32600,-29.566560745239258,1.0,5.58
32700,-29.566560745239258,1.0,5.58
32800,-29.566560745239258,1.0,5.58
32900,-29.566560745239258,1.0,5.58
33000,-29.566560745239258,1.0,5.58
33100,-29.566560745239258,1.0,5.58
33200,-29.566560745239258,1.0,5.58
33300,-29.566560745239258,1.0,5.58
33400,-29.566560745239258,1.0,5.58
33500,-29.566560745239258,1.0,5.58
33600,-29.566560745239258,1.0,5.58
33700,-29.566560745239258,1.0,5.58
33800,-29.566560745239258,1.0,5.58
33900,-29.566560745239258,1.0,5.58
34000,-29.566560745239258,1.0,5.58
34100,-29.566560745239258,1.0,5.58
34200,-29.566560745239258,1.0,5.58
34300,-29.566560745239258,1.0,5.58
34400,-29.566560745239258,1.0,5.58
34500,-29.566560745239258,1.0,5.58
34600,-29.566560745239258,1.0,5.58
34700,-29.566560745239258,1.0,5.58
34800,-29.566560745239258,1.0,5.58
34900,-29.566560745239258,1.0,5.58
35000,-29.566560745239258,1.0,5.58
35100,-29.566560745239258,1.0,5.58
35200,-29.566560745239258,1.0,5.58
35300,-29.566560745239258,1.0,5.58
35400,-29.566560745239258,1.0,5.58
35500,-29.566560745239258,1.0,5.58
35600,-29.566560745239258,1.0,5.58
35700,-29.566560745239258,1.0,5.58
35800,-29.566560745239258,1.0,5.58
35900,-29.566560745239258,1.0,5.58
36000,-29.566560745239258,1.0,5.58
36100,-29.566560745239258,1.0,5.58
36200,-29.566560745239258,1.0,5.58
36300,-29.566560745239258,1.0,5.58
36400,-29.566560745239258,1.0,5.58
36500,-29.566560745239258,1.0,5.58
36600,-29.566560745239258,1.0,5.58
36700,-29.566560745239258,1.0,5.58
36800,-29.566560745239258,1.0,5.58
36900,-29.566560745239258,1.0,5.58
37000,-29.566560745239258,1.0,5.58
37100,-29.566560745239258,1.0,5.58
37200,-29.566560745239258,1.0,5.58
37300,-29.566560745239258,1.0,5.58
37400,-29.566560745239258,1.0,5.58
37500,-29.566560745239258,1.0,5.58
37600,-29.566560745239258,1.0,5.58
37700,-29.566560745239258,1.0,5.58
37800,-29.566560745239258,1.0,5.58
37900,-29.566560745239258,1.0,5.58
38000,-29.566560745239258,1.0,5.58
38100,-29.566560745239258,1.0,5.58
38200,-29.566560745239258,1.0,5.58
38300,-29.566560745239258,1.0,5.58
38400,-29.566560745239258,1.0,5.58
38500,-29.566560745239258,1.0,5.58
38600,-29.566560745239258,1.0,5.58
38700,-29.566560745239258,1.0,5.58
38800,-29.566560745239258,1.0,5.58
38900,-29.566560745239258,1.0,5.58
39000,-29.566560745239258,1.0,5.58
39100,-29.566560745239258,1.0,5.58
39200,-29.566560745239258,1.0,5.58
39300,-29.566560745239258,1.0,5.58
39400,-29.566560745239258,1.0,5.58
39500,-29.566560745239258,1.0,5.58
39600,-29.566560745239258,1.0,5.58
39700,-29.566560745239258,1.0,5.58
39800,-29.566560745239258,1.0,5.58
39900,-29.566560745239258,1.0,5.58
40000,-29.566560745239258,1.0,5.58
40100,-29.566560745239258,1.0,5.58
40200,-29.566560745239258,1.0,5.58
40300,-29.566560745239258,1.0,5.58
40400,-29.566560745239258,1.0,5.58
40500,-29.566560745239258,1.0,5.58
40600,-29.566560745239258,1.0,5.58
40700,-29.566560745239258,1.0,5.58
40800,-29.566560745239258,1.0,5.58
40900,-29.566560745239258,1.0,5.58
41000,-29.566560745239258,1.0,5.58
41100,-29.566560745239258,1.0,5.58
41200,-29.566560745239258,1.0,5.58
41300,-29.566560745239258,1.0,5.58
41400,-29.566560745239258,1.0,5.58
41500,-29.566560745239258,1.0,5.58
41600,-29.566560745239258,1.0,5.58
41700,-29.566560745239258,1.0,5.58
41800,-29.566560745239258,1.0,5.58
41900,-29.566560745239258,1.0,5.58
42000,-29.566560745239258,1.0,5.58
42100,-29.566560745239258,1.0,5.58
42200,-29.566560745239258,1.0,5.58
42300,-29.566560745239258,1.0,5.58
42400,-29.566560745239258,1.0,5.58
42500,-29.566560745239258,1.0,5.58
42600,-29.566560745239258,1.0,5.58
42700,-29.566560745239258,1.0,5.58
42800,-29.566560745239258,1.0,5.58
42900,-29.566560745239258,1.0,5.58
43000,-29.566560745239258,1.0,5.58
43100,-29.566560745239258,1.0,5.58
43200,-29.566560745239258,1.0,5.58
43300,-29.566560745239258,1.0,5.58
43400,-29.566560745239258,1.0,5.58
43500,-29.566560745239258,1.0,5.58
43600,-29.566560745239258,1.0,5.58
43700,-29.566560745239258,1.0,5.58
43800,-29.566560745239258,1.0,5.58
43900,-29.566560745239258,1.0,5.58
44000,-29.566560745239258,1.0,5.58
44100,-29.566560745239258,1.0,5.58
44200,-29.566560745239258,1.0,5.58
44300,-29.566560745239258,1.0,5.58
44400,-29.566560745239258,1.0,5.58
44500,-29.566560745239258,1.0,5.58
44600,-29.566560745239258,1.0,5.58
44700,-29.566560745239258,1.0,5.58
44800,-29.566560745239258,1.0,5.58
44900,-29.566560745239258,1.0,5.58
45000,-29.566560745239258,1.0,5.58
45100,-29.566560745239258,1.0,5.58
45200,-29.566560745239258,1.0,5.58
45300,-29.566560745239258,1.0,5.58
45400,-29.566560745239258,1.0,5.58
45500,-29.566560745239258,1.0,5.58
45600,-29.566560745239258,1.0,5.58
45700,-29.566560745239258,1.0,5.58
45800,-29.566560745239258,1.0,5.58
45900,-29.566560745239258,1.0,5.58
46000,-29.566560745239258,1.0,5.58
46100,-29.566560745239258,1.0,5.58
46200,-29.566560745239258,1.0,5.58
46300,-29.566560745239258,1.0,5.58
46400,-29.566560745239258,1.0,5.58
46500,-29.566560745239258,1.0,5.58
46600,-29.566560745239258,1.0,5.58
46700,-29.566560745239258,1.0,5.58
46800,-29.566560745239258,1.0,5.58
46900,-29.566560745239258,1.0,5.58
47000,-29.566560745239258,1.0,5.58
47100,-29.566560745239258,1.0,5.58
47200,-29.566560745239258,1.0,5.58
47300,-29.566560745239258,1.0,5.58
47400,-29.566560745239258,1.0,5.58
47500,-29.566560745239258,1.0,5.58
47600,-29.566560745239258,1.0,5.58
47700,-29.566560745239258,1.0,5.58
47800,-29.566560745239258,1.0,5.58
47900,-29.566560745239258,1.0,5.58
48000,-29.566560745239258,1.0,5.58
48100,-29.566560745239258,1.0,5.58
48200,-29.566560745239258,1.0,5.58
48300,-29.566560745239258,1.0,5.58
48400,-29.566560745239258,1.0,5.58
48500,-29.566560745239258,1.0,5.58
48600,-29.566560745239258,1.0,5.58
48700,-29.566560745239258,1.0,5.58
48800,-29.566560745239258,1.0,5.58
48900,-29.566560745239258,1.0,5.58
49000,-29.566560745239258,1.0,5.58
49100,-29.566560745239258,1.0,5.58
49200,-29.566560745239258,1.0,5.58
49300,-29.566560745239258,1.0,5.58
49400,-29.566560745239258,1.0,5.58
49500,-29.566560745239258,1.0,5.58
49600,-29.566560745239258,1.0,5.58
49700,-29.566560745239258,1.0,5.58
49800,-29.566560745239258,1.0,5.58
49900,-29.566560745239258,1.0,5.58
50000,-29.566560745239258,1.0,5.58
50100,-29.566560745239258,1.0,5.58
50200,-29.566560745239258,1.0,5.58
50300,-29.566560745239258,1.0,5.58
50400,-29.566560745239258,1.0,5.58
50500,-29.566560745239258,1.0,5.58
50600,-29.566560745239258,1.0,5.58
50700,-29.566560745239258,1.0,5.58
50800,-29.566560745239258,1.0,5.58
50900,-29.566560745239258,1.0,5.58
51000,-29.566560745239258,1.0,5.58
51100,-29.566560745239258,1.0,5.58
51200,-29.566560745239258,1.0,5.58
51300,-29.566560745239258,1.0,5.58
51400,-29.566560745239258,1.0,5.58
51500,-29.566560745239258,1.0,5.58
51600,-29.566560745239258,1.0,5.58
51700,-29.566560745239258,1.0,5.58
51800,-29.566560745239258,1.0,5.58
51900,-29.566560745239258,1.0,5.58
52000,-29.566560745239258,1.0,5.58
52100,-29.566560745239258,1.0,5.58
52200,-29.566560745239258,1.0,5.58
52300,-29.566560745239258,1.0,5.58
52400,-29.566560745239258,1.0,5.58
52500,-29.566560745239258,1.0,5.58
52600,-29.566560745239258,1.0,5.58
52700,-29.566560745239258,1.0,5.58
52800,-29.566560745239258,1.0,5.58
52900,-29.566560745239258,1.0,5.58
53000,-29.566560745239258,1.0,5.58
53100,-29.566560745239258,1.0,5.58
53200,-29.566560745239258,1.0,5.58
53300,-29.566560745239258,1.0,5.58
53400,-29.566560745239258,1.0,5.58
53500,-29.566560745239258,1.0,5.58
53600,-29.566560745239258,1.0,5.58
53700,-29.566560745239258,1.0,5.58
53800,-29.566560745239258,1.0,5.58
53900,-29.566560745239258,1.0,5.58
54000,-29.566560745239258,1.0,5.58
54100,-29.566560745239258,1.0,5.58
54200,-29.566560745239258,1.0,5.58
54300,-29.566560745239258,1.0,5.58
54400,-29.566560745239258,1.0,5.58
54500,-29.566560745239258,1.0,5.58
54600,-29.566560745239258,1.0,5.58
54700,-29.566560745239258,1.0,5.58
54800,-29.566560745239258,1.0,5.58
54900,-29.566560745239258,1.0,5.58
55000,-29.566560745239258,1.0,5.58
55100,-29.566560745239258,1.0,5.58
55200,-29.566560745239258,1.0,5.58
55300,-29.566560745239258,1.0,5.58
55400,-29.566560745239258,1.0,5.58
55500,-29.566560745239258,1.0,5.58
55600,-29.566560745239258,1.0,5.58
55700,-29.566560745239258,1.0,5.58
55800,-29.566560745239258,1.0,5.58
55900,-29.566560745239258,1.0,5.58
56000,-29.566560745239258,1.0,5.58
56100,-29.566560745239258,1.0,5.58
56200,-29.566560745239258,1.0,5.58
56300,-29.566560745239258,1.0,5.58
56400,-29.566560745239258,1.0,5.58
56500,-29.566560745239258,1.0,5.58
56600,-29.566560745239258,1.0,5.58
56700,-29.566560745239258,1.0,5.58
56800,-29.566560745239258,1.0,5.58
56900,-29.566560745239258,1.0,5.58
57000,-29.566560745239258,1.0,5.58
57100,-29.566560745239258,1.0,5.58
57200,-29.566560745239258,1.0,5.58
57300,-29.566560745239258,1.0,5.58
57400,-29.566560745239258,1.0,5.58
57500,-29.566560745239258,1.0,5.58
57600,-29.566560745239258,1.0,5.58
57700,-29.566560745239258,1.0,5.58
57800,-29.566560745239258,1.0,5.58
57900,-29.566560745239258,1.0,5.58
58000,-29.566560745239258,1.0,5.58
58100,-29.566560745239258,1.0,5.58
58200,-29.566560745239258,1.0,5.58
58300,-29.566560745239258,1.0,5.58
58400,-29.566560745239258,1.0,5.58
58500,-29.566560745239258,1.0,5.58
58600,-29.566560745239258,1.0,5.58
58700,-29.566560745239258,1.0,5.58
58800,-29.566560745239258,1.0,5.58
58900,-29.566560745239258,1.0,5.58
59000,-29.566560745239258,1.0,5.58
59100,-29.566560745239258,1.0,5.58
59200,-29.566560745239258,1.0,5.58
59300,-29.566560745239258,1.0,5.58
59400,-29.566560745239258,1.0,5.58
59500,-29.566560745239258,1.0,5.58
59600,-29.566560745239258,1.0,5.58
59700,-29.566560745239258,1.0,5.58
59800,-29.566560745239258,1.0,5.58
59900,-29.566560745239258,1.0,5.58
60000,-29.566560745239258,1.0,5.58
60100,-29.566560745239258,1.0,5.58
60200,-29.566560745239258,1.0,5.58
60300,-29.566560745239258,1.0,5.58
79389,-29.566560745239258,0.61,5.43
79489,-29.566560745239258,0.61,5.43
79589,-29.566560745239258,0.61,5.43
79689,-29.566560745239258,0.61,5.43
79789,-29.566560745239258,0.61,5.43
79889,-29.566560745239258,0.61,5.43
79989,-29.566560745239258,0.61,5.43
80089,-29.566560745239258,0.61,5.43
80189,-29.566560745239258,0.61,5.43
80289,-29.566560745239258,0.61,5.43
80389,-29.566560745239258,0.61,5.43
80489,-29.566560745239258,0.61,5.43
80589,-29.566560745239258,0.61,5.43
80689,-29.566560745239258,0.61,5.43
80789,-29.566560745239258,0.6,5.43
80889,-29.566560745239258,0.6,5.43
80989,-29.566560745239258,0.6,5.43
81089,-29.566560745239258,0.6,5.43
81189,-29.566560745239258,0.6,5.43
81289,-29.566560745239258,0.6,5.43
81389,-28.972150802612305,0.6,5.43
81489,-28.972150802612305,0.6,5.43
81589,-28.972150802612305,0.6,5.43
81689,-28.972150802612305,0.6,5.43
81789,-28.972150802612305,0.6,5.43
81889,-28.972150802612305,0.6,5.43
81989,-28.972150802612305,0.6,5.43
82089,-28.972150802612305,0.6,5.43
82189,-28.972150802612305,0.6,5.43
82289,-28.972150802612305,0.6,5.43
82389,-28.972150802612305,0.6,5.43
82489,-28.972150802612305,0.6,5.43
82589,-26.47508430480957,0.6,5.43
82689,-26.47508430480957,0.6,5.43
82789,-26.47508430480957,0.6,5.43
82889,-26.47508430480957,0.6,5.43
82989,-26.47508430480957,0.6,5.43
83089,-26.47508430480957,0.6,5.43
83189,-26.47508430480957,0.6,5.43
83289,-26.47508430480957,0.6,5.43
83389,-26.47508430480957,0.6,5.43
83489,-26.47508430480957,0.6,5.43
83589,-26.47508430480957,0.6,5.43
83689,-26.47508430480957,0.6,5.43
83789,-26.47508430480957,0.6,5.43
83889,-26.47508430480957,0.6,5.43
83989,-26.47508430480957,0.6,5.43
84089,-26.47508430480957,0.6,5.43
84189,-26.47508430480957,0.6,5.43
84289,-26.47508430480957,0.6,5.43
84389,-26.47508430480957,0.6,5.43
84489,-26.47508430480957,0.6,5.43
84589,-26.47508430480957,0.6,5.43
84689,-26.47508430480957,0.6,5.43
84789,-26.47508430480957,0.6,5.43
84889,-26.47508430480957,0.6,5.43
84989,-26.47508430480957,0.6,5.43
85089,-26.47508430480957,0.6,5.43
85189,-26.47508430480957,0.6,5.43
85289,-26.47508430480957,0.6,5.43
85389,-26.47508430480957,0.6,5.43
85489,-26.47508430480957,0.6,5.43
85589,-26.47508430480957,0.6,5.43
85689,-26.47508430480957,0.6,5.43
85789,-26.47508430480957,0.6,5.43
85889,-26.47508430480957,0.6,5.43
85989,-26.47508430480957,0.6,5.43
86089,-26.47508430480957,0.6,5.43
86189,-26.47508430480957,0.6,5.43
86289,-26.47508430480957,0.6,5.43
86389,-26.47508430480957,0.6,5.43
86489,-26.47508430480957,0.6,5.43
86589,-26.47508430480957,0.6,5.43
86689,-26.47508430480957,0.6,5.43
86789,-26.47508430480957,0.6,5.43
86889,-26.47508430480957,0.6,5.43
86989,-26.47508430480957,0.6,5.43
87089,-25.57402992248535,0.6,5.43
87189,-25.57402992248535,0.6,5.43
87289,-25.57402992248535,0.6,5.43
87389,-25.57402992248535,0.6,5.43
87489,-25.57402992248535,0.6,5.43
87589,-25.57402992248535,0.6,5.43
87689,-25.57402992248535,0.6,5.43
87789,-25.57402992248535,0.6,5.43
87889,-25.57402992248535,0.6,5.43
87989,-25.57402992248535,0.6,5.43
88089,-25.57402992248535,0.6,5.43
88189,-25.57402992248535,0.6,5.43
88289,-25.57402992248535,0.6,5.43
88389,-25.57402992248535,0.6,5.43
88489,-25.57402992248535,0.6,5.43
88589,-25.57402992248535,0.6,5.43
88689,-25.57402992248535,0.6,5.43
