evaluation,fitness,uniqueness,time
164000,7146.63623046875,1.0,1066.79
165000,7146.63623046875,1.0,1066.79
166000,7146.63623046875,1.0,1066.79
167000,7146.63623046875,1.0,1066.79
168000,7146.63623046875,1.0,1066.79
169000,7146.63623046875,1.0,1066.79
170000,7146.63623046875,1.0,1066.79
171000,7146.63623046875,1.0,1066.79
172000,7146.63623046875,1.0,1066.79
173000,7146.63623046875,1.0,1066.79
174000,7146.63623046875,1.0,1066.79
175000,7146.63623046875,1.0,1066.79
176000,7146.63623046875,1.0,1066.79
177000,7146.63623046875,1.0,1066.79
178000,7146.63623046875,1.0,1066.79
179000,7146.63623046875,1.0,1066.79
180000,7146.63623046875,1.0,1066.79
181000,7146.63623046875,1.0,1066.79
182000,7146.63623046875,1.0,1066.79
183000,7146.63623046875,1.0,1066.79
184000,7146.63623046875,1.0,1066.79
185000,7146.63623046875,1.0,1066.79
186000,7146.63623046875,1.0,1066.79
187000,7146.63623046875,1.0,1066.79
188000,7146.63623046875,1.0,1066.79
189000,7146.63623046875,1.0,1066.79
190000,7146.63623046875,1.0,1066.79
191000,7146.63623046875,1.0,1066.79
192000,7146.63623046875,1.0,1066.79
193000,7146.63623046875,1.0,1066.79
194000,7146.63623046875,1.0,1066.79
195000,7146.63623046875,1.0,1066.79
196000,7146.63623046875,1.0,1066.79
197000,7146.63623046875,1.0,1066.79
198000,7146.63623046875,1.0,1066.79
199000,7146.63623046875,1.0,1066.79
200000,7146.63623046875,1.0,1066.79
201000,7146.63623046875,1.0,1066.79
202000,7146.63623046875,1.0,1066.79
203000,7146.63623046875,1.0,1066.79
204000,7146.63623046875,1.0,1066.79
205000,7146.63623046875,1.0,1066.79
206000,7146.63623046875,1.0,1066.79
207000,7146.63623046875,1.0,1066.79
208000,7146.63623046875,1.0,1066.79
209000,7146.63623046875,1.0,1066.79
210000,7146.63623046875,1.0,1066.79
211000,7146.63623046875,1.0,1066.79
212000,7146.63623046875,1.0,1066.79
213000,7146.63623046875,1.0,1066.79
214000,7146.63623046875,1.0,1066.79
215000,7146.63623046875,1.0,1066.79
216000,7146.63623046875,1.0,1066.79
217000,7146.63623046875,1.0,1066.79
218000,7146.63623046875,1.0,1066.79
219000,7146.63623046875,1.0,1066.79
220000,7146.63623046875,1.0,1066.79
221000,7146.63623046875,1.0,1066.79
222000,7146.63623046875,1.0,1066.79
223000,7146.63623046875,1.0,1066.79
224000,7146.63623046875,1.0,1066.79
225000,7146.63623046875,1.0,1066.79
226000,7146.63623046875,1.0,1066.79
227000,7146.63623046875,1.0,1066.79
228000,7146.63623046875,1.0,1066.79
229000,7146.63623046875,1.0,1066.79
230000,7146.63623046875,1.0,1066.79
231000,7146.63623046875,1.0,1066.79
232000,7146.63623046875,1.0,1066.79
233000,7151.7763671875,1.0,1066.79
234000,7151.7763671875,1.0,1066.79
235000,7151.7763671875,1.0,1066.79
236000,7151.7763671875,1.0,1066.79
237000,7151.7763671875,1.0,1066.79
238000,7151.7763671875,1.0,1066.79
239000,7151.7763671875,1.0,1066.79
240000,7151.7763671875,1.0,1066.79
241000,7151.7763671875,1.0,1066.79
242000,7151.7763671875,1.0,1066.79
243000,7151.7763671875,1.0,1066.79
244000,7151.7763671875,1.0,1066.79
245000,7151.7763671875,1.0,1066.79
246000,7151.7763671875,1.0,1066.79
247000,7151.7763671875,1.0,1066.79
248000,7151.7763671875,1.0,1066.79
249000,7151.7763671875,1.0,1066.79
250000,7151.7763671875,1.0,1066.79
251000,7151.7763671875,1.0,1066.79
252000,7151.7763671875,1.0,1066.79
253000,7151.7763671875,1.0,1066.79
254000,7151.7763671875,1.0,1066.79
255000,7151.7763671875,1.0,1066.79
256000,7151.7763671875,1.0,1066.79
257000,7151.7763671875,1.0,1066.79
258000,7151.7763671875,1.0,1066.79
259000,7151.7763671875,1.0,1066.79
260000,7151.7763671875,1.0,1066.79
261000,7151.7763671875,1.0,1066.79
262000,7151.7763671875,1.0,1066.79
263000,7151.7763671875,1.0,1066.79
264000,7151.7763671875,1.0,1066.79
265000,7151.7763671875,1.0,1066.79
266000,7151.7763671875,1.0,1066.79
267000,7151.7763671875,1.0,1066.79
268000,7151.7763671875,1.0,1066.79
269000,7151.7763671875,1.0,1066.79
270000,7151.7763671875,1.0,1066.79
271000,7151.7763671875,1.0,1066.79
272000,7151.7763671875,1.0,1066.79
273000,7151.7763671875,1.0,1066.79
274000,7151.7763671875,1.0,1066.79
275000,7151.7763671875,1.0,1066.79
276000,7151.7763671875,1.0,1066.79
277000,7151.7763671875,1.0,1066.79
