evaluation,fitness,time
150523,-37.563106536865234,5.05
150623,-37.563106536865234,5.05
150723,-37.563106536865234,5.05
150823,-37.563106536865234,5.05
150923,-37.563106536865234,5.05
151023,-37.563106536865234,5.05
151123,-37.563106536865234,5.05
151223,-37.563106536865234,5.05
151323,-37.563106536865234,5.05
151423,-37.563106536865234,5.05
151523,-37.563106536865234,5.05
151623,-37.563106536865234,5.05
151723,-37.563106536865234,5.05
157023,-37.563106536865234,5.04
157123,-37.563106536865234,5.04
157223,-37.563106536865234,5.04
157323,-37.563106536865234,5.04
157423,-37.563106536865234,5.04
157523,-37.563106536865234,5.04
157623,-37.563106536865234,5.04
157723,-37.563106536865234,5.04
157823,-37.563106536865234,5.04
157923,-37.563106536865234,5.04
158023,-37.563106536865234,5.04
158123,-37.563106536865234,5.04
158223,-37.563106536865234,5.04
158323,-37.563106536865234,5.04
158423,-37.563106536865234,5.04
158523,-37.563106536865234,5.04
158623,-37.563106536865234,5.04
158723,-37.563106536865234,5.04
158823,-37.563106536865234,5.04
158923,-37.563106536865234,5.04
159023,-37.563106536865234,5.04
159123,-37.563106536865234,5.04
159223,-37.563106536865234,5.04
159323,-37.563106536865234,5.04
159423,-37.563106536865234,5.04
159523,-37.563106536865234,5.04
159623,-37.563106536865234,5.04
159723,-37.563106536865234,5.04
159823,-37.563106536865234,5.04
159923,-37.563106536865234,5.04
160023,-37.563106536865234,5.04
160123,-37.563106536865234,5.04
160223,-37.563106536865234,5.04
160323,-37.563106536865234,5.04
160423,-37.563106536865234,5.04
160523,-37.563106536865234,5.04
160623,-37.563106536865234,5.04
160723,-37.563106536865234,5.04
160823,-37.563106536865234,5.04
160923,-37.563106536865234,5.04
161023,-37.563106536865234,5.04
161123,-37.563106536865234,5.04
161223,-37.563106536865234,5.04
161323,-37.563106536865234,5.04
161423,-37.563106536865234,5.04
161523,-37.563106536865234,5.04
161623,-37.563106536865234,5.04
161723,-37.563106536865234,5.04
161823,-37.563106536865234,5.04
161923,-37.563106536865234,5.04
162023,-37.563106536865234,5.04
162123,-37.563106536865234,5.04
167423,-37.563106536865234,5.06
167523,-37.563106536865234,5.06
167623,-37.563106536865234,5.06
167723,-37.563106536865234,5.06
167823,-37.563106536865234,5.06
167923,-37.563106536865234,5.06
168023,-37.563106536865234,5.06
168123,-37.563106536865234,5.06
168223,-37.563106536865234,5.06
168323,-37.563106536865234,5.06
168423,-37.563106536865234,5.06
168523,-37.563106536865234,5.06
168623,-37.563106536865234,5.06
168723,-37.563106536865234,5.06
168823,-37.563106536865234,5.06
168923,-37.563106536865234,5.06
169023,-37.563106536865234,5.06
169123,-37.563106536865234,5.06
169223,-37.563106536865234,5.06
169323,-37.563106536865234,5.06
169423,-37.563106536865234,5.06
169523,-37.563106536865234,5.06
169623,-37.563106536865234,5.06
169723,-37.563106536865234,5.06
169823,-37.563106536865234,5.06
169923,-37.563106536865234,5.06
170023,-37.563106536865234,5.06
170123,-37.563106536865234,5.06
170223,-37.563106536865234,5.06
170323,-37.563106536865234,5.06
170423,-37.563106536865234,5.06
170523,-37.563106536865234,5.06
170623,-37.563106536865234,5.06
170723,-37.563106536865234,5.06
170823,-37.563106536865234,5.06
170923,-37.563106536865234,5.06
171023,-37.563106536865234,5.06
171123,-37.563106536865234,5.06
171223,-37.563106536865234,5.06
171323,-37.563106536865234,5.06
171423,-37.563106536865234,5.06
171523,-37.563106536865234,5.06
171623,-37.563106536865234,5.06
171723,-37.563106536865234,5.06
171823,-37.563106536865234,5.06
171923,-37.563106536865234,5.06
172023,-37.563106536865234,5.06
172123,-37.563106536865234,5.06
172223,-37.563106536865234,5.06
172323,-37.563106536865234,5.06
172423,-37.563106536865234,5.06
172523,-37.563106536865234,5.06
177823,-37.563106536865234,5.07
177923,-37.563106536865234,5.07
178023,-37.563106536865234,5.07
178123,-37.563106536865234,5.07
178223,-37.563106536865234,5.07
178323,-37.563106536865234,5.07
178423,-37.563106536865234,5.07
178523,-37.563106536865234,5.07
178623,-37.563106536865234,5.07
178723,-37.563106536865234,5.07
178823,-37.563106536865234,5.07
178923,-37.563106536865234,5.07
179023,-37.563106536865234,5.07
179123,-37.563106536865234,5.07
179223,-37.563106536865234,5.07
179323,-37.563106536865234,5.07
179423,-37.563106536865234,5.07
179523,-37.563106536865234,5.07
179623,-37.563106536865234,5.07
179723,-37.563106536865234,5.07
179823,-37.563106536865234,5.07
179923,-37.563106536865234,5.07
180023,-37.563106536865234,5.07
180123,-37.563106536865234,5.07
180223,-37.563106536865234,5.07
180323,-37.563106536865234,5.07
180423,-37.563106536865234,5.07
180523,-37.563106536865234,5.07
180623,-37.563106536865234,5.07
180723,-37.563106536865234,5.07
180823,-37.563106536865234,5.07
180923,-37.563106536865234,5.07
181023,-37.563106536865234,5.07
181123,-37.563106536865234,5.07
181223,-37.563106536865234,5.07
181323,-37.563106536865234,5.07
181423,-37.563106536865234,5.07
181523,-37.563106536865234,5.07
181623,-37.563106536865234,5.07
181723,-37.563106536865234,5.07
181823,-37.563106536865234,5.07
181923,-37.563106536865234,5.07
182023,-37.563106536865234,5.07
182123,-37.563106536865234,5.07
182223,-37.563106536865234,5.07
182323,-37.563106536865234,5.07
182423,-37.563106536865234,5.07
182523,-37.563106536865234,5.07
182623,-37.563106536865234,5.07
182723,-37.563106536865234,5.07
182823,-37.563106536865234,5.07
182923,-37.563106536865234,5.07
188223,-37.563106536865234,5.07
188323,-37.563106536865234,5.07
188423,-37.563106536865234,5.07
188523,-37.563106536865234,5.07
188623,-37.563106536865234,5.07
188723,-37.563106536865234,5.07
188823,-37.563106536865234,5.07
188923,-37.563106536865234,5.07
189023,-37.563106536865234,5.07
189123,-37.563106536865234,5.07
189223,-37.563106536865234,5.07
189323,-37.563106536865234,5.07
189423,-37.563106536865234,5.07
189523,-37.563106536865234,5.07
189623,-37.563106536865234,5.07
189723,-37.563106536865234,5.07
189823,-37.563106536865234,5.07
189923,-37.563106536865234,5.07
190023,-37.563106536865234,5.07
190123,-37.563106536865234,5.07
190223,-37.563106536865234,5.07
190323,-37.563106536865234,5.07
190423,-37.563106536865234,5.07
190523,-37.563106536865234,5.07
190623,-37.563106536865234,5.07
190723,-37.563106536865234,5.07
190823,-37.563106536865234,5.07
190923,-37.563106536865234,5.07
191023,-37.563106536865234,5.07
191123,-37.563106536865234,5.07
191223,-37.563106536865234,5.07
191323,-37.563106536865234,5.07
191423,-37.563106536865234,5.07
191523,-37.563106536865234,5.07
191623,-37.563106536865234,5.07
191723,-37.563106536865234,5.07
191823,-37.563106536865234,5.07
191923,-37.563106536865234,5.07
192023,-37.563106536865234,5.07
192123,-37.563106536865234,5.07
192223,-37.563106536865234,5.07
192323,-37.563106536865234,5.07
192423,-37.563106536865234,5.07
192523,-37.563106536865234,5.07
192623,-37.563106536865234,5.07
192723,-37.563106536865234,5.07
192823,-37.563106536865234,5.07
192923,-37.563106536865234,5.07
193023,-37.563106536865234,5.07
193123,-37.563106536865234,5.07
193223,-37.563106536865234,5.07
193323,-37.563106536865234,5.07
198623,-37.563106536865234,5.06
198723,-37.563106536865234,5.06
198823,-37.563106536865234,5.06
198923,-37.563106536865234,5.06
199023,-37.563106536865234,5.06
199123,-37.563106536865234,5.06
199223,-37.563106536865234,5.06
199323,-37.563106536865234,5.06
199423,-37.563106536865234,5.06
199523,-37.563106536865234,5.06
199623,-37.563106536865234,5.06
199723,-37.563106536865234,5.06
199823,-37.563106536865234,5.06
199923,-37.563106536865234,5.06
200023,-37.563106536865234,5.06
200123,-37.563106536865234,5.06
200223,-37.563106536865234,5.06
200323,-37.563106536865234,5.06
200423,-37.563106536865234,5.06
200523,-37.563106536865234,5.06
200623,-37.563106536865234,5.06
200723,-37.563106536865234,5.06
200823,-37.563106536865234,5.06
200923,-37.563106536865234,5.06
201023,-37.563106536865234,5.06
201123,-37.563106536865234,5.06
201223,-37.563106536865234,5.06
201323,-37.563106536865234,5.06
201423,-37.563106536865234,5.06
201523,-37.563106536865234,5.06
201623,-37.563106536865234,5.06
201723,-37.563106536865234,5.06
201823,-37.563106536865234,5.06
201923,-37.563106536865234,5.06
202023,-37.563106536865234,5.06
202123,-37.563106536865234,5.06
202223,-37.563106536865234,5.06
202323,-37.563106536865234,5.06
202423,-37.563106536865234,5.06
202523,-37.563106536865234,5.06
202623,-37.563106536865234,5.06
202723,-37.563106536865234,5.06
202823,-37.563106536865234,5.06
202923,-37.563106536865234,5.06
203023,-37.563106536865234,5.06
203123,-37.563106536865234,5.06
203223,-37.563106536865234,5.06
203323,-37.563106536865234,5.06
203423,-37.563106536865234,5.06
203523,-37.563106536865234,5.06
203623,-37.563106536865234,5.06
203723,-37.563106536865234,5.06
