evaluation,fitness,uniqueness,time
11000,1018.4902954101562,1.0,11.59
11100,1018.4902954101562,1.0,11.59
11200,1018.4902954101562,1.0,11.59
11300,1018.4902954101562,1.0,11.59
11400,1018.4902954101562,1.0,11.59
11500,1018.4902954101562,1.0,11.59
11600,1018.4902954101562,1.0,11.59
11700,1018.4902954101562,1.0,11.59
11800,1018.4902954101562,1.0,11.59
11900,1018.4902954101562,1.0,11.59
12000,1018.4902954101562,1.0,11.59
12100,1018.4902954101562,1.0,11.59
12200,1018.4902954101562,1.0,11.59
12300,1018.4902954101562,1.0,11.59
12400,1018.4902954101562,1.0,11.59
12500,1018.4902954101562,1.0,11.59
12600,1018.4902954101562,1.0,11.59
12700,1018.4902954101562,1.0,11.59
12800,1018.4902954101562,1.0,11.59
12900,1055.419677734375,1.0,11.59
13000,1055.419677734375,1.0,11.59
13100,1055.419677734375,1.0,11.59
13200,1055.419677734375,1.0,11.59
13300,1055.419677734375,1.0,11.59
13400,1055.419677734375,1.0,11.59
13500,1055.419677734375,1.0,11.59
13600,1055.419677734375,1.0,11.59
13700,1055.419677734375,1.0,11.59
13800,1055.419677734375,1.0,11.59
13900,1055.419677734375,1.0,11.59
14000,1055.419677734375,1.0,11.59
14100,1055.419677734375,1.0,11.59
14200,1055.419677734375,1.0,11.59
14300,1055.419677734375,1.0,11.59
14400,1055.419677734375,1.0,11.59
14500,1055.419677734375,1.0,11.59
14600,1055.419677734375,1.0,11.59
14700,1055.419677734375,1.0,11.59
14800,1055.419677734375,1.0,11.59
14900,1055.419677734375,1.0,11.59
15000,1055.419677734375,1.0,11.59
15100,1055.419677734375,1.0,11.59
15200,1055.419677734375,1.0,11.59
15300,1055.419677734375,1.0,11.59
15400,1055.419677734375,1.0,11.59
15500,1055.419677734375,1.0,11.59
15600,1055.419677734375,1.0,11.59
15700,1055.419677734375,1.0,11.59
15800,1055.419677734375,1.0,11.59
15900,1055.419677734375,1.0,11.59
16000,1055.419677734375,1.0,11.59
16100,1061.8096923828125,1.0,11.59
16200,1061.8096923828125,1.0,11.59
16300,1061.8096923828125,1.0,11.59
16400,1061.8096923828125,1.0,11.59
16500,1061.8096923828125,1.0,11.59
16600,1061.8096923828125,1.0,11.59
16700,1061.8096923828125,1.0,11.59
16800,1061.8096923828125,1.0,11.59
16900,1061.8096923828125,1.0,11.59
17000,1061.8096923828125,1.0,11.59
17100,1061.8096923828125,1.0,11.59
17200,1061.8096923828125,1.0,11.59
17300,1061.8096923828125,1.0,11.59
17400,1061.8096923828125,1.0,11.59
17500,1061.8096923828125,1.0,11.59
17600,1061.8096923828125,1.0,11.59
17700,1061.8096923828125,1.0,11.59
17800,1061.8096923828125,1.0,11.59
17900,1061.8096923828125,1.0,11.59
18000,1061.8096923828125,1.0,11.59
18100,1061.8096923828125,1.0,11.59
18200,1061.8096923828125,1.0,11.59
18300,1061.8096923828125,1.0,11.59
18400,1061.8096923828125,1.0,11.59
18500,1061.8096923828125,1.0,11.59
18600,1061.8096923828125,1.0,11.59
18700,1061.8096923828125,1.0,11.59
18800,1061.8096923828125,1.0,11.59
18900,1061.8096923828125,1.0,11.59
19000,1061.8096923828125,1.0,11.59
19100,1061.8096923828125,1.0,11.59
19200,1061.8096923828125,1.0,11.59
19300,1061.8096923828125,1.0,11.59
19400,1061.8096923828125,1.0,11.59
19500,1061.8096923828125,1.0,11.59
19600,1061.8096923828125,1.0,11.59
19700,1061.8096923828125,1.0,11.59
19800,1061.8096923828125,1.0,11.59
19900,1061.8096923828125,1.0,11.59
20000,1061.8096923828125,1.0,11.59
20100,1061.8096923828125,1.0,11.59
20200,1061.8096923828125,1.0,11.59
20300,1061.8096923828125,1.0,11.59
20400,1061.8096923828125,1.0,11.59
20500,1061.8096923828125,1.0,11.59
20600,1061.8096923828125,1.0,11.59
20700,1061.8096923828125,1.0,11.59
20800,1061.8096923828125,1.0,11.59
20900,1061.8096923828125,1.0,11.59
21000,1061.8096923828125,1.0,11.59
21100,1061.8096923828125,1.0,11.59
21200,1061.8096923828125,1.0,11.59
21300,1061.8096923828125,1.0,11.59
21400,1061.8096923828125,1.0,11.59
21500,1061.8096923828125,1.0,11.59
21600,1061.8096923828125,1.0,11.59
21700,1061.8096923828125,1.0,11.59
21800,1061.8096923828125,1.0,11.59
21900,1061.8096923828125,1.0,11.59
22000,1061.8096923828125,1.0,11.59
22100,1061.8096923828125,1.0,11.59
22200,1061.8096923828125,1.0,11.59
22300,1061.8096923828125,1.0,11.59
22400,1061.8096923828125,1.0,11.59
22500,1061.8096923828125,1.0,11.59
22600,1061.8096923828125,1.0,11.59
22700,1061.8096923828125,1.0,11.59
22800,1061.8096923828125,1.0,11.59
22900,1061.8096923828125,1.0,11.59
23000,1061.8096923828125,1.0,11.59
23100,1061.8096923828125,1.0,11.59
23200,1061.8096923828125,1.0,11.59
23300,1061.8096923828125,1.0,11.59
23400,1061.8096923828125,1.0,11.59
23500,1061.8096923828125,1.0,11.59
23600,1061.8096923828125,1.0,11.59
23700,1061.8096923828125,1.0,11.59
23800,1061.8096923828125,1.0,11.59
23900,1061.8096923828125,1.0,11.59
24000,1061.8096923828125,1.0,11.59
24100,1061.8096923828125,1.0,11.59
24200,1061.8096923828125,1.0,11.59
24300,1061.8096923828125,1.0,11.59
24400,1061.8096923828125,1.0,11.59
24500,1061.8096923828125,1.0,11.59
24600,1061.8096923828125,1.0,11.59
24700,1061.8096923828125,1.0,11.59
24800,1061.8096923828125,1.0,11.59
24900,1061.8096923828125,1.0,11.59
25000,1061.8096923828125,1.0,11.59
25100,1061.8096923828125,1.0,11.59
25200,1061.8096923828125,1.0,11.59
25300,1061.8096923828125,1.0,11.59
25400,1061.8096923828125,1.0,11.59
25500,1061.8096923828125,1.0,11.59
25600,1061.8096923828125,1.0,11.59
25700,1061.8096923828125,1.0,11.59
25800,1061.8096923828125,1.0,11.59
25900,1061.8096923828125,1.0,11.59
26000,1061.8096923828125,1.0,11.59
26100,1061.8096923828125,1.0,11.59
26200,1061.8096923828125,1.0,11.59
26300,1061.8096923828125,1.0,11.59
26400,1061.8096923828125,1.0,11.59
26500,1061.8096923828125,1.0,11.59
26600,1061.8096923828125,1.0,11.59
26700,1061.8096923828125,1.0,11.59
26800,1061.8096923828125,1.0,11.59
26900,1061.8096923828125,1.0,11.59
27000,1061.8096923828125,1.0,11.59
27100,1061.8096923828125,1.0,11.59
27200,1061.8096923828125,1.0,11.59
27300,1061.8096923828125,1.0,11.59
27400,1061.8096923828125,1.0,11.59
27500,1061.8096923828125,1.0,11.59
27600,1061.8096923828125,1.0,11.59
27700,1061.8096923828125,1.0,11.59
27800,1061.8096923828125,1.0,11.71
27900,1061.8096923828125,1.0,11.71
28000,1061.8096923828125,1.0,11.71
28100,1061.8096923828125,1.0,11.71
28200,1061.8096923828125,1.0,11.71
28300,1061.8096923828125,1.0,11.71
28400,1061.8096923828125,1.0,11.71
28500,1061.8096923828125,1.0,11.71
28600,1061.8096923828125,1.0,11.71
28700,1061.8096923828125,1.0,11.71
28800,1061.8096923828125,1.0,11.71
28900,1061.8096923828125,1.0,11.71
29000,1061.8096923828125,1.0,11.71
29100,1061.8096923828125,1.0,11.71
29200,1061.8096923828125,1.0,11.71
29300,1061.8096923828125,1.0,11.71
29400,1061.8096923828125,1.0,11.71
29500,1061.8096923828125,1.0,11.71
29600,1061.8096923828125,1.0,11.71
29700,1061.8096923828125,1.0,11.71
29800,1061.8096923828125,1.0,11.71
29900,1061.8096923828125,1.0,11.71
30000,1061.8096923828125,1.0,11.71
30100,1061.8096923828125,1.0,11.71
30200,1061.8096923828125,1.0,11.71
30300,1061.8096923828125,1.0,11.71
30400,1061.8096923828125,1.0,11.71
30500,1061.8096923828125,1.0,11.71
30600,1061.8096923828125,1.0,11.71
30700,1061.8096923828125,1.0,11.71
30800,1061.8096923828125,1.0,11.71
30900,1061.8096923828125,1.0,11.71
31000,1061.8096923828125,1.0,11.71
31100,1061.8096923828125,1.0,11.71
31200,1061.8096923828125,1.0,11.71
31300,1061.8096923828125,1.0,11.71
31400,1061.8096923828125,1.0,11.71
31500,1061.8096923828125,1.0,11.71
31600,1061.8096923828125,1.0,11.71
31700,1061.8096923828125,1.0,11.71
31800,1061.8096923828125,1.0,11.71
31900,1061.8096923828125,1.0,11.71
32000,1061.8096923828125,1.0,11.71
32100,1061.8096923828125,1.0,11.71
32200,1061.8096923828125,1.0,11.71
32300,1061.8096923828125,1.0,11.71
32400,1061.8096923828125,1.0,11.71
32500,1061.8096923828125,1.0,11.71
32600,1061.8096923828125,1.0,11.71
32700,1061.8096923828125,1.0,11.71
32800,1061.8096923828125,1.0,11.71
32900,1061.8096923828125,1.0,11.71
33000,1061.8096923828125,1.0,11.71
33100,1061.8096923828125,1.0,11.71
33200,1061.8096923828125,1.0,11.71
33300,1061.8096923828125,1.0,11.71
33400,1061.8096923828125,1.0,11.71
33500,1061.8096923828125,1.0,11.71
33600,1061.8096923828125,1.0,11.71
33700,1061.8096923828125,1.0,11.71
33800,1061.8096923828125,1.0,11.71
33900,1061.8096923828125,1.0,11.71
34000,1061.8096923828125,1.0,11.71
34100,1061.8096923828125,1.0,11.71
34200,1061.8096923828125,1.0,11.71
34300,1061.8096923828125,1.0,11.71
34400,1061.8096923828125,1.0,11.71
34500,1061.8096923828125,1.0,11.71
34600,1061.8096923828125,1.0,11.71
34700,1061.8096923828125,1.0,11.71
34800,1061.8096923828125,1.0,11.71
34900,1061.8096923828125,1.0,11.71
35000,1061.8096923828125,1.0,11.71
35100,1061.8096923828125,1.0,11.71
35200,1061.8096923828125,1.0,11.71
35300,1061.8096923828125,1.0,11.71
35400,1061.8096923828125,1.0,11.71
35500,1061.8096923828125,1.0,11.71
35600,1061.8096923828125,1.0,11.71
35700,1061.8096923828125,1.0,11.71
35800,1061.8096923828125,1.0,11.71
35900,1061.8096923828125,1.0,11.71
36000,1061.8096923828125,1.0,11.71
36100,1061.8096923828125,1.0,11.71
36200,1061.8096923828125,1.0,11.71
36300,1061.8096923828125,1.0,11.71
36400,1061.8096923828125,1.0,11.71
36500,1061.8096923828125,1.0,11.71
36600,1061.8096923828125,1.0,11.71
36700,1061.8096923828125,1.0,11.71
36800,1061.8096923828125,1.0,11.71
36900,1061.8096923828125,1.0,11.71
37000,1061.8096923828125,1.0,11.71
37100,1061.8096923828125,1.0,11.71
37200,1061.8096923828125,1.0,11.71
37300,1061.8096923828125,1.0,11.71
37400,1061.8096923828125,1.0,11.71
37500,1061.8096923828125,1.0,11.71
37600,1061.8096923828125,1.0,11.71
37700,1061.8096923828125,1.0,11.71
37800,1061.8096923828125,1.0,11.71
37900,1061.8096923828125,1.0,11.71
38000,1061.8096923828125,1.0,11.71
38100,1061.8096923828125,1.0,11.71
38200,1061.8096923828125,1.0,11.71
38300,1061.8096923828125,1.0,11.71
38400,1061.8096923828125,1.0,11.71
38500,1061.8096923828125,1.0,11.71
38600,1061.8096923828125,1.0,11.71
38700,1061.8096923828125,1.0,11.71
38800,1061.8096923828125,1.0,11.71
38900,1061.8096923828125,1.0,11.71
39000,1061.8096923828125,1.0,11.71
39100,1061.8096923828125,1.0,11.71
39200,1061.8096923828125,1.0,11.71
39300,1061.8096923828125,1.0,11.71
39400,1061.8096923828125,1.0,11.71
39500,1061.8096923828125,1.0,11.71
39600,1061.8096923828125,1.0,11.71
39700,1061.8096923828125,1.0,11.71
39800,1061.8096923828125,1.0,11.71
39900,1061.8096923828125,1.0,11.71
40000,1061.8096923828125,1.0,11.71
40100,1061.8096923828125,1.0,11.71
40200,1061.8096923828125,1.0,11.71
40300,1061.8096923828125,1.0,11.71
40400,1061.8096923828125,1.0,11.71
40500,1061.8096923828125,1.0,11.71
40600,1061.8096923828125,1.0,11.71
40700,1061.8096923828125,1.0,11.71
40800,1061.8096923828125,1.0,11.71
40900,1061.8096923828125,1.0,11.71
41000,1061.8096923828125,1.0,11.71
41100,1061.8096923828125,1.0,11.71
41200,1061.8096923828125,1.0,11.71
41300,1061.8096923828125,1.0,11.71
41400,1061.8096923828125,1.0,11.71
41500,1061.8096923828125,1.0,11.71
41600,1061.8096923828125,1.0,11.71
41700,1061.8096923828125,1.0,11.71
41800,1061.8096923828125,1.0,11.71
41900,1061.8096923828125,1.0,11.71
42000,1061.8096923828125,1.0,11.71
42100,1061.8096923828125,1.0,11.71
42200,1061.8096923828125,1.0,11.71
42300,1061.8096923828125,1.0,11.71
42400,1061.8096923828125,1.0,11.71
42500,1061.8096923828125,1.0,11.71
42600,1061.8096923828125,1.0,11.71
42700,1061.8096923828125,1.0,11.71
42800,1061.8096923828125,1.0,11.71
42900,1061.8096923828125,1.0,11.71
43000,1061.8096923828125,1.0,11.71
43100,1061.8096923828125,1.0,11.71
43200,1061.8096923828125,1.0,11.71
43300,1061.8096923828125,1.0,11.71
43400,1061.8096923828125,1.0,11.71
43500,1061.8096923828125,1.0,11.71
43600,1061.8096923828125,1.0,11.71
43700,1061.8096923828125,1.0,11.71
43800,1061.8096923828125,1.0,11.71
43900,1061.8096923828125,1.0,11.71
44000,1061.8096923828125,1.0,11.71
44100,1061.8096923828125,1.0,11.71
44200,1061.8096923828125,1.0,11.71
44300,1061.8096923828125,1.0,11.71
44400,1061.8096923828125,1.0,11.71
44500,1061.8096923828125,1.0,11.71
44600,1061.8096923828125,1.0,11.71
44700,1061.8096923828125,1.0,11.71
44800,1061.8096923828125,1.0,11.71
44900,1061.8096923828125,1.0,11.71
45000,1061.8096923828125,1.0,11.71
45100,1061.8096923828125,1.0,11.71
45200,1061.8096923828125,1.0,11.71
45300,1061.8096923828125,1.0,11.71
45400,1061.8096923828125,1.0,11.71
45500,1061.8096923828125,1.0,11.71
45600,1061.8096923828125,1.0,11.71
45700,1061.8096923828125,1.0,11.71
45800,1061.8096923828125,1.0,11.71
45900,1061.8096923828125,1.0,11.71
46000,1061.8096923828125,1.0,11.71
46100,1061.8096923828125,1.0,11.71
46200,1061.8096923828125,1.0,11.71
46300,1061.8096923828125,1.0,11.71
46400,1061.8096923828125,1.0,11.71
46500,1061.8096923828125,1.0,11.71
46600,1061.8096923828125,1.0,11.71
46700,1061.8096923828125,1.0,11.71
46800,1061.8096923828125,1.0,11.71
46900,1061.8096923828125,1.0,11.71
47000,1061.8096923828125,1.0,11.71
47100,1061.8096923828125,1.0,11.71
47200,1061.8096923828125,1.0,11.71
47300,1061.8096923828125,1.0,11.71
47400,1061.8096923828125,1.0,11.71
47500,1061.8096923828125,1.0,11.71
47600,1061.8096923828125,1.0,11.71
47700,1061.8096923828125,1.0,11.71
47800,1061.8096923828125,1.0,11.71
47900,1061.8096923828125,1.0,11.71
48000,1061.8096923828125,1.0,11.71
48100,1061.8096923828125,1.0,11.71
48200,1061.8096923828125,1.0,11.71
48300,1061.8096923828125,1.0,11.71
48400,1061.8096923828125,1.0,11.71
48500,1061.8096923828125,1.0,11.71
48600,1061.8096923828125,1.0,11.71
48700,1061.8096923828125,1.0,11.71
48800,1061.8096923828125,1.0,11.71
48900,1061.8096923828125,1.0,11.71
49000,1061.8096923828125,1.0,11.71
49100,1061.8096923828125,1.0,11.71
49200,1061.8096923828125,1.0,11.71
49300,1061.8096923828125,1.0,11.71
49400,1061.8096923828125,1.0,11.71
49500,1061.8096923828125,1.0,11.71
49600,1061.8096923828125,1.0,11.71
49700,1061.8096923828125,1.0,11.71
49800,1061.8096923828125,1.0,11.71
49900,1061.8096923828125,1.0,11.71
50000,1061.8096923828125,1.0,11.71
50100,1061.8096923828125,1.0,11.71
50200,1061.8096923828125,1.0,11.71
50300,1061.8096923828125,1.0,11.71
50400,1061.8096923828125,1.0,11.71
50500,1061.8096923828125,1.0,11.71
50600,1061.8096923828125,1.0,11.71
50700,1061.8096923828125,1.0,11.71
50800,1061.8096923828125,1.0,11.71
50900,1061.8096923828125,1.0,11.71
51000,1061.8096923828125,1.0,11.71
51100,1061.8096923828125,1.0,11.71
51200,1061.8096923828125,1.0,11.71
51300,1061.8096923828125,1.0,11.71
51400,1061.8096923828125,1.0,11.71
51500,1061.8096923828125,1.0,11.71
51600,1061.8096923828125,1.0,11.71
51700,1061.8096923828125,1.0,11.71
51800,1061.8096923828125,1.0,11.71
51900,1061.8096923828125,1.0,11.71
52000,1061.8096923828125,1.0,11.71
52100,1061.8096923828125,1.0,11.71
52200,1061.8096923828125,1.0,11.71
52300,1061.8096923828125,1.0,11.71
52400,1061.8096923828125,1.0,11.71
52500,1061.8096923828125,1.0,11.71
52600,1061.8096923828125,1.0,11.71
52700,1061.8096923828125,1.0,11.71
52800,1061.8096923828125,1.0,11.71
52900,1061.8096923828125,1.0,11.71
53000,1061.8096923828125,1.0,11.71
53100,1061.8096923828125,1.0,11.71
53200,1061.8096923828125,1.0,11.71
53300,1061.8096923828125,1.0,11.71
53400,1061.8096923828125,1.0,11.71
53500,1061.8096923828125,1.0,11.71
53600,1061.8096923828125,1.0,11.71
53700,1061.8096923828125,1.0,11.71
53800,1061.8096923828125,1.0,11.71
53900,1061.8096923828125,1.0,11.71
54000,1061.8096923828125,1.0,11.71
54100,1061.8096923828125,1.0,11.71
54200,1061.8096923828125,1.0,11.71
54300,1061.8096923828125,1.0,11.71
54400,1061.8096923828125,1.0,11.71
54500,1061.8096923828125,1.0,11.71
54600,1061.8096923828125,1.0,11.71
54700,1061.8096923828125,1.0,11.71
54800,1061.8096923828125,1.0,11.71
54900,1061.8096923828125,1.0,11.71
55000,1061.8096923828125,1.0,11.71
55100,1061.8096923828125,1.0,11.71
55200,1061.8096923828125,1.0,11.71
55300,1061.8096923828125,1.0,11.71
55400,1061.8096923828125,1.0,11.71
55500,1061.8096923828125,1.0,11.71
78220,1061.8096923828125,0.21,11.57
78320,1066.89501953125,0.21,11.57
78420,1066.89501953125,0.21,11.57
78520,1066.89501953125,0.21,11.57
78620,1070.6015625,0.21,11.57
78720,1070.6015625,0.21,11.57
78820,1070.6015625,0.21,11.57
78920,1070.6015625,0.21,11.57
79020,1070.6015625,0.21,11.57
79120,1070.6015625,0.21,11.57
79220,1089.8924560546875,0.21,11.57
79320,1089.8924560546875,0.21,11.57
79420,1089.8924560546875,0.21,11.57
79520,1089.8924560546875,0.21,11.57
79620,1096.409423828125,0.21,11.57
79720,1096.409423828125,0.21,11.57
79820,1096.409423828125,0.21,11.57
79920,1096.409423828125,0.21,11.57
80020,1096.409423828125,0.21,11.57
80120,1096.409423828125,0.21,11.57
80220,1096.409423828125,0.21,11.57
80320,1096.409423828125,0.22,11.57
80420,1096.409423828125,0.22,11.57
80520,1096.409423828125,0.22,11.57
80620,1096.409423828125,0.22,11.57
80720,1096.409423828125,0.22,11.57
80820,1096.409423828125,0.22,11.57
80920,1096.409423828125,0.22,11.57
81020,1105.82470703125,0.22,11.57
81120,1105.82470703125,0.22,11.57
81220,1121.8265380859375,0.22,11.57
81320,1121.8265380859375,0.22,11.57
81420,1121.8265380859375,0.22,11.57
81520,1121.8265380859375,0.22,11.57
81620,1121.8265380859375,0.22,11.57
81720,1121.8265380859375,0.22,11.57
81820,1121.8265380859375,0.22,11.57
81920,1121.8265380859375,0.22,11.57
82020,1121.8265380859375,0.22,11.57
82120,1121.8265380859375,0.22,11.57
82220,1121.8265380859375,0.22,11.57
82320,1121.8265380859375,0.22,11.57
82420,1121.8265380859375,0.22,11.57
82520,1121.8265380859375,0.22,11.57
82620,1121.8265380859375,0.22,11.57
82720,1121.8265380859375,0.22,11.57
82820,1121.8265380859375,0.22,11.57
82920,1121.8265380859375,0.22,11.57
83020,1121.8265380859375,0.22,11.57
83120,1121.8265380859375,0.22,11.57
83220,1121.8265380859375,0.22,11.57
83320,1121.8265380859375,0.22,11.57
83420,1121.8265380859375,0.22,11.57
83520,1121.8265380859375,0.22,11.57
83620,1121.8265380859375,0.22,11.57
83720,1121.8265380859375,0.22,11.57
83820,1121.8265380859375,0.22,11.57
83920,1121.8265380859375,0.22,11.57
84020,1121.8265380859375,0.22,11.57
84120,1121.8265380859375,0.22,11.57
84220,1121.8265380859375,0.22,11.57
84320,1121.8265380859375,0.22,11.57
84420,1121.8265380859375,0.22,11.57
84520,1121.8265380859375,0.22,11.57
84620,1121.8265380859375,0.22,11.57
84720,1121.8265380859375,0.22,11.57
84820,1121.8265380859375,0.22,11.57
84920,1121.8265380859375,0.22,11.57
85020,1121.8265380859375,0.22,11.57
85120,1121.8265380859375,0.22,11.57
85220,1121.8265380859375,0.22,11.57
85320,1121.8265380859375,0.22,11.57
85420,1121.8265380859375,0.22,11.57
85520,1121.8265380859375,0.22,11.57
85620,1121.8265380859375,0.22,11.57
85720,1121.8265380859375,0.22,11.57
85820,1121.8265380859375,0.22,11.57
85920,1121.8265380859375,0.22,11.57
86020,1121.8265380859375,0.22,11.57
86120,1121.8265380859375,0.23,11.57
86220,1121.8265380859375,0.23,11.57
86320,1121.8265380859375,0.23,11.57
86420,1121.8265380859375,0.23,11.57
86520,1121.8265380859375,0.23,11.57
86620,1121.8265380859375,0.23,11.57
86720,1121.8265380859375,0.23,11.57
86820,1121.8265380859375,0.23,11.57
86920,1121.8265380859375,0.23,11.57
87020,1121.8265380859375,0.23,11.57
87120,1121.8265380859375,0.23,11.57
87220,1121.8265380859375,0.23,11.57
87320,1121.8265380859375,0.23,11.57
87420,1121.8265380859375,0.23,11.57
87520,1121.8265380859375,0.23,11.57
87620,1121.8265380859375,0.23,11.57
87720,1121.8265380859375,0.23,11.57
87820,1121.8265380859375,0.23,11.57
87920,1121.8265380859375,0.23,11.57
88020,1121.8265380859375,0.23,11.57
88120,1121.8265380859375,0.23,11.57
88220,1121.8265380859375,0.22,11.57
88320,1121.8265380859375,0.22,11.57
88420,1121.8265380859375,0.22,11.57
88520,1121.8265380859375,0.22,11.57
88620,1121.8265380859375,0.22,11.57
88720,1121.8265380859375,0.22,11.57
88820,1121.8265380859375,0.22,11.57
88920,1121.8265380859375,0.22,11.57
89020,1121.8265380859375,0.22,11.57
89120,1121.8265380859375,0.22,11.57
89220,1121.8265380859375,0.22,11.57
89320,1121.8265380859375,0.22,11.57
89420,1121.8265380859375,0.22,11.57
89520,1121.8265380859375,0.22,11.57
89620,1121.8265380859375,0.22,11.57
89720,1121.8265380859375,0.22,11.57
89820,1121.8265380859375,0.22,11.57
89920,1121.8265380859375,0.22,11.57
90020,1121.8265380859375,0.22,11.57
90120,1121.8265380859375,0.22,11.57
90220,1121.8265380859375,0.22,11.57
90320,1121.8265380859375,0.22,11.57
90420,1121.8265380859375,0.22,11.57
90520,1121.8265380859375,0.22,11.57
90620,1121.8265380859375,0.22,11.57
90720,1121.8265380859375,0.22,11.57
90820,1121.8265380859375,0.22,11.57
90920,1121.8265380859375,0.22,11.57
91020,1121.8265380859375,0.22,11.57
91120,1121.8265380859375,0.22,11.57
91220,1121.8265380859375,0.22,11.57
91320,1121.8265380859375,0.22,11.57
91420,1121.8265380859375,0.22,11.57
91520,1121.8265380859375,0.22,11.57
91620,1121.8265380859375,0.22,11.57
91720,1121.8265380859375,0.22,11.57
91820,1121.8265380859375,0.22,11.57
91920,1121.8265380859375,0.22,11.57
92020,1121.8265380859375,0.22,11.57
92120,1121.8265380859375,0.22,11.57
92220,1121.8265380859375,0.22,11.57
92320,1121.8265380859375,0.22,11.57
92420,1121.8265380859375,0.22,11.57
92520,1121.8265380859375,0.22,11.57
92620,1121.8265380859375,0.22,11.57
92720,1121.8265380859375,0.22,11.57
92820,1121.8265380859375,0.22,11.57
92920,1121.8265380859375,0.22,11.57
93020,1121.8265380859375,0.22,11.57
93120,1121.8265380859375,0.22,11.57
