evaluation,fitness,uniqueness,time
236000,7195.49169921875,1.0,1057.93
237000,7195.49169921875,1.0,1057.93
238000,7195.49169921875,1.0,1057.93
239000,7195.49169921875,1.0,1057.93
240000,7195.49169921875,1.0,1057.93
241000,7195.49169921875,1.0,1057.93
242000,7195.49169921875,1.0,1057.93
243000,7195.49169921875,1.0,1057.93
244000,7195.49169921875,1.0,1057.93
245000,7195.49169921875,1.0,1057.93
246000,7195.49169921875,1.0,1057.93
247000,7195.49169921875,1.0,1057.93
248000,7195.49169921875,1.0,1057.93
249000,7195.49169921875,1.0,1057.93
250000,7195.49169921875,1.0,1057.93
251000,7195.49169921875,1.0,1057.93
252000,7195.49169921875,1.0,1057.93
253000,7195.49169921875,1.0,1057.93
254000,7195.49169921875,1.0,1057.93
255000,7195.49169921875,1.0,1057.93
256000,7195.49169921875,1.0,1057.93
257000,7195.49169921875,1.0,1057.93
258000,7195.49169921875,1.0,1057.93
259000,7195.49169921875,1.0,1057.93
260000,7195.49169921875,1.0,1057.93
261000,7195.49169921875,1.0,1057.93
262000,7195.49169921875,1.0,1057.93
263000,7195.49169921875,1.0,1057.93
264000,7195.49169921875,1.0,1057.93
265000,7195.49169921875,1.0,1057.93
266000,7195.49169921875,1.0,1057.93
267000,7195.49169921875,1.0,1057.93
268000,7195.49169921875,1.0,1057.93
269000,7195.49169921875,1.0,1057.93
270000,7195.49169921875,1.0,1057.93
271000,7195.49169921875,1.0,1057.93
272000,7195.49169921875,1.0,1057.93
273000,7195.49169921875,1.0,1057.93
274000,7195.49169921875,1.0,1057.93
275000,7195.49169921875,1.0,1057.93
276000,7195.49169921875,1.0,1057.93
277000,7195.49169921875,1.0,1057.93
