evaluation,fitness,uniqueness,time
16468,1011.1780395507812,1.0,11.60
16568,1011.1780395507812,1.0,11.60
16668,1011.1780395507812,1.0,11.60
16768,1011.546630859375,1.0,11.60
16868,1011.9396362304688,1.0,11.60
16968,1011.9396362304688,1.0,11.60
17068,1011.9396362304688,1.0,11.60
17168,1011.9396362304688,1.0,11.60
17268,1011.9396362304688,1.0,11.60
17368,1011.9396362304688,1.0,11.60
17468,1011.9396362304688,1.0,11.60
17568,1011.9396362304688,1.0,11.60
17668,1011.9396362304688,1.0,11.60
17768,1011.9396362304688,1.0,11.60
17868,1011.9396362304688,1.0,11.60
17968,1011.9396362304688,1.0,11.60
18068,1011.9396362304688,1.0,11.60
18168,1011.9396362304688,1.0,11.60
18268,1011.9396362304688,1.0,11.60
18368,1011.9396362304688,1.0,11.60
18468,1011.9396362304688,1.0,11.60
18568,1011.9396362304688,1.0,11.60
18668,1011.9396362304688,1.0,11.60
18768,1011.9396362304688,1.0,11.60
18868,1011.9396362304688,1.0,11.60
18968,1011.9396362304688,1.0,11.60
19068,1011.9396362304688,1.0,11.60
19168,1011.9396362304688,1.0,11.60
19268,1011.9396362304688,1.0,11.60
19368,1011.9396362304688,1.0,11.60
19468,1011.9396362304688,1.0,11.60
19568,1011.9396362304688,1.0,11.60
19668,1011.9396362304688,1.0,11.60
19768,1011.9396362304688,1.0,11.60
19868,1011.9396362304688,1.0,11.60
19968,1013.8020629882812,1.0,11.60
20068,1013.8020629882812,1.0,11.60
20168,1013.8020629882812,1.0,11.60
20268,1013.8020629882812,1.0,11.60
20368,1013.8020629882812,1.0,11.60
20468,1013.8020629882812,1.0,11.60
20568,1013.8020629882812,1.0,11.60
20668,1013.8020629882812,1.0,11.60
20768,1013.8020629882812,1.0,11.60
20868,1013.8020629882812,1.0,11.60
20968,1013.8020629882812,1.0,11.60
21068,1013.8020629882812,1.0,11.60
21168,1013.8020629882812,1.0,11.60
21268,1013.8020629882812,1.0,11.60
21368,1013.8020629882812,1.0,11.60
21468,1013.8020629882812,1.0,11.60
21568,1013.8020629882812,1.0,11.60
21668,1013.8020629882812,1.0,11.60
21768,1013.8020629882812,1.0,11.60
21868,1013.8020629882812,1.0,11.60
21968,1013.8020629882812,1.0,11.60
22068,1013.8020629882812,1.0,11.60
22168,1013.8020629882812,1.0,11.60
22268,1013.8020629882812,1.0,11.60
22368,1013.8020629882812,1.0,11.60
22468,1013.8020629882812,1.0,11.60
22568,1013.8020629882812,1.0,11.60
22668,1013.8020629882812,1.0,11.60
22768,1013.8020629882812,1.0,11.60
22868,1013.8020629882812,1.0,11.60
22968,1013.8020629882812,1.0,11.60
23068,1013.8020629882812,1.0,11.60
23168,1013.8020629882812,1.0,11.60
23268,1013.8020629882812,1.0,11.60
23368,1013.8020629882812,1.0,11.60
23468,1013.8020629882812,1.0,11.60
23568,1013.8020629882812,1.0,11.60
23668,1013.8020629882812,1.0,11.60
23768,1013.8020629882812,1.0,11.60
23868,1016.4693603515625,1.0,11.60
23968,1016.4693603515625,1.0,11.60
24068,1016.4693603515625,1.0,11.60
24168,1016.4693603515625,1.0,11.60
24268,1016.4693603515625,1.0,11.60
24368,1016.4693603515625,1.0,11.60
24468,1016.4693603515625,1.0,11.60
24568,1016.4693603515625,1.0,11.60
24668,1016.4693603515625,1.0,11.60
24768,1016.4693603515625,1.0,11.60
24868,1016.4693603515625,1.0,11.60
24968,1016.4693603515625,1.0,11.60
25068,1016.4693603515625,1.0,11.60
25168,1016.4693603515625,1.0,11.60
25268,1016.4693603515625,1.0,11.60
25368,1016.4693603515625,1.0,11.60
25468,1016.4693603515625,1.0,11.60
25568,1016.4693603515625,1.0,11.60
25668,1016.4693603515625,1.0,11.60
25768,1016.4693603515625,1.0,11.60
25868,1016.4693603515625,1.0,11.60
25968,1016.4693603515625,1.0,11.60
26068,1016.4693603515625,1.0,11.60
26168,1016.4693603515625,1.0,11.60
26268,1016.4693603515625,1.0,11.60
26368,1016.4693603515625,1.0,11.60
26468,1016.4693603515625,1.0,11.60
26568,1016.4693603515625,1.0,11.60
26668,1016.4693603515625,1.0,11.60
26768,1016.4693603515625,1.0,11.60
26868,1016.4693603515625,1.0,11.60
26968,1016.4693603515625,1.0,11.60
27068,1016.4693603515625,1.0,11.60
27168,1016.4693603515625,1.0,11.60
27268,1016.4693603515625,1.0,11.60
27368,1016.4693603515625,1.0,11.60
27468,1016.4693603515625,1.0,11.60
27568,1016.4693603515625,1.0,11.60
27668,1016.4693603515625,1.0,11.60
27768,1016.4693603515625,1.0,11.60
27868,1016.4693603515625,1.0,11.60
27968,1016.4693603515625,1.0,11.60
30250,1016.4693603515625,0.9,11.55
30350,1016.4693603515625,0.9,11.55
30450,1016.4693603515625,0.9,11.55
30550,1016.4693603515625,0.9,11.55
30650,1016.4693603515625,0.9,11.55
30750,1016.4693603515625,0.9,11.55
30850,1016.4693603515625,0.9,11.55
30950,1016.4693603515625,0.9,11.55
31050,1016.4693603515625,0.9,11.55
31150,1016.4693603515625,0.9,11.55
31250,1016.4693603515625,0.9,11.55
31350,1016.4693603515625,0.9,11.55
31450,1016.4693603515625,0.9,11.55
31550,1016.4693603515625,0.9,11.55
31650,1016.4693603515625,0.9,11.55
31750,1016.4693603515625,0.9,11.55
31850,1016.4693603515625,0.9,11.55
31950,1016.4693603515625,0.9,11.55
32050,1016.4693603515625,0.9,11.55
32150,1016.4693603515625,0.9,11.55
32250,1016.4693603515625,0.9,11.55
32350,1016.4693603515625,0.9,11.55
32450,1016.4693603515625,0.9,11.55
32550,1016.4693603515625,0.9,11.55
32650,1016.4693603515625,0.9,11.55
32750,1016.4693603515625,0.9,11.55
32850,1016.4693603515625,0.9,11.55
32950,1016.4693603515625,0.9,11.55
33050,1016.4693603515625,0.9,11.55
33150,1016.4693603515625,0.9,11.55
33250,1016.4693603515625,0.9,11.55
33350,1016.4693603515625,0.9,11.55
33450,1016.4693603515625,0.9,11.55
33550,1016.4693603515625,0.9,11.55
33650,1016.4693603515625,0.9,11.55
33750,1016.4693603515625,0.9,11.55
33850,1016.4693603515625,0.9,11.55
33950,1016.4693603515625,0.9,11.55
34050,1016.4693603515625,0.9,11.55
34150,1016.4693603515625,0.9,11.55
34250,1016.4693603515625,0.9,11.55
34350,1016.4693603515625,0.9,11.55
34450,1016.4693603515625,0.9,11.55
34550,1016.4693603515625,0.9,11.55
34650,1016.4693603515625,0.9,11.55
34750,1016.4693603515625,0.9,11.55
34850,1016.4693603515625,0.9,11.55
34950,1016.4693603515625,0.9,11.55
35050,1016.4693603515625,0.9,11.55
35150,1016.4693603515625,0.9,11.55
35250,1016.4693603515625,0.9,11.55
35350,1016.4693603515625,0.9,11.55
35450,1016.4693603515625,0.9,11.55
35550,1016.4693603515625,0.9,11.55
35650,1016.4693603515625,0.9,11.55
35750,1016.4693603515625,0.9,11.55
35850,1016.4693603515625,0.9,11.55
35950,1016.4693603515625,0.9,11.55
36050,1016.4693603515625,0.9,11.55
36150,1016.4693603515625,0.9,11.55
36250,1016.4693603515625,0.9,11.55
36350,1016.4693603515625,0.9,11.55
36450,1016.4693603515625,0.9,11.55
36550,1016.4693603515625,0.9,11.55
36650,1016.4693603515625,0.9,11.55
36750,1016.4693603515625,0.9,11.55
36850,1016.4693603515625,0.9,11.55
36950,1016.4693603515625,0.9,11.55
37050,1016.4693603515625,0.9,11.55
37150,1016.4693603515625,0.9,11.55
37250,1016.4693603515625,0.9,11.55
37350,1016.4693603515625,0.9,11.55
37450,1016.4693603515625,0.9,11.55
37550,1016.4693603515625,0.9,11.55
37650,1016.4693603515625,0.9,11.55
37750,1016.4693603515625,0.9,11.55
37850,1016.4693603515625,0.9,11.55
37950,1016.4693603515625,0.9,11.55
38050,1016.4693603515625,0.9,11.55
38150,1016.4693603515625,0.9,11.55
38250,1016.4693603515625,0.9,11.55
38350,1016.4693603515625,0.9,11.55
38450,1016.4693603515625,0.9,11.55
38550,1016.4693603515625,0.9,11.55
38650,1016.4693603515625,0.9,11.55
38750,1016.4693603515625,0.9,11.55
38850,1016.4693603515625,0.9,11.55
38950,1016.4693603515625,0.9,11.55
39050,1016.4693603515625,0.9,11.55
39150,1016.4693603515625,0.9,11.55
39250,1016.4693603515625,0.9,11.55
39350,1016.4693603515625,0.9,11.55
39450,1016.4693603515625,0.9,11.55
39550,1016.4693603515625,0.9,11.55
39650,1016.4693603515625,0.9,11.55
39750,1016.4693603515625,0.9,11.55
39850,1016.4693603515625,0.9,11.55
39950,1016.4693603515625,0.9,11.55
40050,1016.4693603515625,0.9,11.55
40150,1016.4693603515625,0.9,11.55
40250,1016.4693603515625,0.9,11.55
40350,1016.4693603515625,0.9,11.55
40450,1016.4693603515625,0.9,11.55
40550,1016.4693603515625,0.9,11.55
40650,1016.4693603515625,0.9,11.55
40750,1016.4693603515625,0.9,11.55
40850,1016.4693603515625,0.9,11.55
40950,1016.4693603515625,0.9,11.55
41050,1016.4693603515625,0.9,11.55
41150,1016.4693603515625,0.9,11.55
41250,1016.4693603515625,0.9,11.55
41350,1016.4693603515625,0.9,11.55
41450,1016.4693603515625,0.9,11.55
41550,1016.4693603515625,0.9,11.55
41650,1016.4693603515625,0.9,11.55
41750,1016.4693603515625,0.9,11.55
41850,1016.4693603515625,0.9,11.55
41950,1016.4693603515625,0.9,11.55
42050,1016.4693603515625,0.9,11.55
42150,1016.4693603515625,0.9,11.55
42250,1016.4693603515625,0.9,11.55
42350,1016.4693603515625,0.9,11.55
42450,1016.4693603515625,0.9,11.55
42550,1016.4693603515625,0.9,11.55
42650,1016.4693603515625,0.9,11.55
42750,1016.4693603515625,0.9,11.55
42850,1016.4693603515625,0.9,11.55
42950,1016.4693603515625,0.9,11.55
43050,1019.7637939453125,0.9,11.55
43150,1019.7637939453125,0.9,11.55
43250,1019.7637939453125,0.9,11.55
43350,1019.7637939453125,0.9,11.55
43450,1019.7637939453125,0.9,11.55
43550,1019.7637939453125,0.9,11.55
43650,1019.7637939453125,0.9,11.55
43750,1019.7637939453125,0.9,11.55
43850,1019.7637939453125,0.9,11.55
43950,1019.7637939453125,0.9,11.55
44050,1019.7637939453125,0.9,11.55
44150,1019.7637939453125,0.9,11.55
49875,1019.7637939453125,0.66,11.55
49975,1019.7637939453125,0.66,11.55
50075,1019.7637939453125,0.66,11.55
50175,1019.7637939453125,0.66,11.55
50275,1019.7637939453125,0.66,11.55
50375,1019.7637939453125,0.66,11.55
50475,1019.7637939453125,0.66,11.55
50575,1019.7637939453125,0.66,11.55
50675,1019.7637939453125,0.66,11.55
50775,1019.7637939453125,0.66,11.55
50875,1019.7637939453125,0.66,11.55
50975,1019.7637939453125,0.66,11.55
51075,1019.7637939453125,0.66,11.55
51175,1019.7637939453125,0.66,11.55
51275,1019.7637939453125,0.66,11.55
51375,1019.7637939453125,0.66,11.55
51475,1019.7637939453125,0.66,11.55
51575,1070.552734375,0.66,11.55
51675,1070.552734375,0.66,11.55
51775,1070.552734375,0.66,11.55
51875,1070.552734375,0.66,11.55
51975,1070.552734375,0.66,11.55
52075,1070.552734375,0.66,11.55
52175,1070.552734375,0.66,11.55
52275,1070.552734375,0.66,11.55
52375,1092.92529296875,0.66,11.55
52475,1092.92529296875,0.66,11.55
52575,1092.92529296875,0.66,11.55
52675,1092.92529296875,0.66,11.55
52775,1092.92529296875,0.66,11.55
52875,1092.92529296875,0.66,11.55
52975,1092.92529296875,0.66,11.55
53075,1092.92529296875,0.66,11.55
53175,1092.92529296875,0.66,11.55
53275,1092.92529296875,0.66,11.55
53375,1101.1629638671875,0.66,11.55
53475,1101.1629638671875,0.66,11.55
53575,1101.1629638671875,0.66,11.55
53675,1101.1629638671875,0.66,11.55
53775,1101.1629638671875,0.66,11.55
53875,1101.1629638671875,0.66,11.55
53975,1101.1629638671875,0.66,11.55
54075,1101.1629638671875,0.66,11.55
54175,1101.1629638671875,0.66,11.55
54275,1101.1629638671875,0.66,11.55
54375,1101.1629638671875,0.66,11.55
54475,1101.1629638671875,0.66,11.55
54575,1101.1629638671875,0.66,11.55
54675,1101.1629638671875,0.66,11.55
54775,1101.1629638671875,0.66,11.55
54875,1101.1629638671875,0.66,11.55
54975,1101.1629638671875,0.66,11.55
55075,1101.1629638671875,0.66,11.55
55175,1101.1629638671875,0.66,11.55
55275,1101.1629638671875,0.66,11.55
55375,1101.1629638671875,0.66,11.55
55475,1101.1629638671875,0.66,11.55
55575,1101.1629638671875,0.66,11.55
55675,1101.1629638671875,0.66,11.55
55775,1101.1629638671875,0.66,11.55
55875,1101.1629638671875,0.66,11.55
55975,1101.1629638671875,0.66,11.55
56075,1101.1629638671875,0.66,11.55
56175,1101.1629638671875,0.66,11.55
56275,1101.1629638671875,0.66,11.55
56375,1101.1629638671875,0.66,11.55
56475,1101.1629638671875,0.66,11.55
56575,1101.1629638671875,0.66,11.55
56675,1101.1629638671875,0.66,11.55
56775,1101.1629638671875,0.66,11.55
56875,1101.1629638671875,0.66,11.55
56975,1101.1629638671875,0.66,11.55
57075,1101.1629638671875,0.66,11.55
57175,1101.1629638671875,0.66,11.55
57275,1101.1629638671875,0.67,11.55
57375,1101.1629638671875,0.67,11.55
57475,1101.1629638671875,0.67,11.55
57575,1101.1629638671875,0.67,11.55
57675,1101.1629638671875,0.67,11.55
57775,1101.1629638671875,0.67,11.55
57875,1101.1629638671875,0.67,11.55
57975,1101.1629638671875,0.67,11.55
58075,1101.1629638671875,0.67,11.55
58175,1101.1629638671875,0.67,11.55
58275,1101.1629638671875,0.67,11.55
58375,1101.1629638671875,0.67,11.55
58475,1101.1629638671875,0.67,11.55
58575,1101.1629638671875,0.67,11.55
58675,1130.919189453125,0.68,11.55
58775,1130.919189453125,0.68,11.55
58875,1130.919189453125,0.68,11.55
58975,1130.919189453125,0.68,11.55
59075,1130.919189453125,0.68,11.55
59175,1130.919189453125,0.68,11.55
59275,1130.919189453125,0.68,11.55
59375,1130.919189453125,0.68,11.55
59475,1130.919189453125,0.68,11.55
59575,1130.919189453125,0.7,11.55
59675,1130.919189453125,0.7,11.55
59775,1130.919189453125,0.7,11.55
59875,1130.919189453125,0.7,11.55
59975,1130.919189453125,0.7,11.55
60075,1130.919189453125,0.7,11.55
60175,1130.919189453125,0.7,11.55
60275,1130.919189453125,0.7,11.55
60375,1130.919189453125,0.7,11.55
60475,1130.919189453125,0.7,11.55
60575,1130.919189453125,0.7,11.55
60675,1130.919189453125,0.7,11.55
60775,1130.919189453125,0.7,11.55
60875,1130.919189453125,0.7,11.55
60975,1130.919189453125,0.7,11.55
61075,1130.919189453125,0.7,11.55
61175,1130.919189453125,0.7,11.55
61275,1130.919189453125,0.7,11.55
61375,1130.919189453125,0.7,11.55
61475,1130.919189453125,0.7,11.55
61575,1130.919189453125,0.7,11.55
61675,1130.919189453125,0.7,11.55
61775,1130.919189453125,0.7,11.55
61875,1130.919189453125,0.7,11.55
61975,1130.919189453125,0.7,11.55
62075,1130.919189453125,0.7,11.55
62175,1130.919189453125,0.7,11.55
62275,1130.919189453125,0.7,11.55
62375,1130.919189453125,0.7,11.55
62475,1130.919189453125,0.7,11.55
62575,1130.919189453125,0.7,11.55
62675,1130.919189453125,0.7,11.55
62775,1130.919189453125,0.7,11.55
62875,1130.919189453125,0.7,11.55
62975,1130.919189453125,0.7,11.55
63075,1130.919189453125,0.7,11.55
63175,1130.919189453125,0.7,11.55
63275,1130.919189453125,0.7,11.55
63375,1130.919189453125,0.7,11.55
63475,1130.919189453125,0.7,11.55
63575,1130.919189453125,0.7,11.55
63675,1130.919189453125,0.7,11.55
63775,1130.919189453125,0.7,11.55
71247,1130.919189453125,0.52,11.59
71347,1130.919189453125,0.52,11.59
71447,1130.919189453125,0.52,11.59
71547,1130.919189453125,0.52,11.59
71647,1130.919189453125,0.52,11.59
71747,1130.919189453125,0.52,11.59
71847,1130.919189453125,0.52,11.59
71947,1130.919189453125,0.52,11.59
72047,1130.919189453125,0.52,11.59
72147,1130.919189453125,0.52,11.59
72247,1132.2730712890625,0.52,11.59
72347,1132.2730712890625,0.52,11.59
72447,1132.2730712890625,0.52,11.59
72547,1141.8638916015625,0.53,11.59
72647,1141.8638916015625,0.53,11.59
72747,1141.8638916015625,0.53,11.59
72847,1141.8638916015625,0.53,11.59
72947,1141.8638916015625,0.53,11.59
73047,1141.8638916015625,0.53,11.59
73147,1141.8638916015625,0.53,11.59
73247,1141.8638916015625,0.53,11.59
73347,1141.8638916015625,0.53,11.59
73447,1141.8638916015625,0.53,11.59
73547,1141.8638916015625,0.53,11.59
73647,1141.8638916015625,0.53,11.59
73747,1141.8638916015625,0.53,11.59
73847,1141.8638916015625,0.53,11.59
73947,1141.8638916015625,0.53,11.59
74047,1141.8638916015625,0.53,11.59
74147,1141.8638916015625,0.53,11.59
74247,1141.8638916015625,0.53,11.59
74347,1141.8638916015625,0.53,11.59
74447,1141.8638916015625,0.53,11.59
74547,1141.8638916015625,0.53,11.59
74647,1141.8638916015625,0.53,11.59
74747,1141.8638916015625,0.53,11.59
74847,1141.8638916015625,0.53,11.59
74947,1141.8638916015625,0.53,11.59
75047,1141.8638916015625,0.53,11.59
75147,1141.8638916015625,0.54,11.59
75247,1141.8638916015625,0.54,11.59
75347,1141.8638916015625,0.54,11.59
75447,1141.8638916015625,0.54,11.59
75547,1141.8638916015625,0.54,11.59
75647,1141.8638916015625,0.54,11.59
75747,1141.8638916015625,0.54,11.59
75847,1141.8638916015625,0.54,11.59
75947,1141.8638916015625,0.54,11.59
76047,1141.8638916015625,0.54,11.59
76147,1141.8638916015625,0.54,11.59
76247,1141.8638916015625,0.54,11.59
76347,1141.8638916015625,0.54,11.59
76447,1141.8638916015625,0.54,11.59
76547,1141.8638916015625,0.54,11.59
76647,1141.8638916015625,0.54,11.59
76747,1141.8638916015625,0.54,11.59
76847,1141.8638916015625,0.54,11.59
76947,1141.8638916015625,0.54,11.59
77047,1141.8638916015625,0.54,11.59
77147,1141.8638916015625,0.54,11.59
77247,1141.8638916015625,0.54,11.59
77347,1141.8638916015625,0.54,11.59
77447,1141.8638916015625,0.54,11.59
77547,1141.8638916015625,0.54,11.59
77647,1141.8638916015625,0.54,11.59
77747,1141.8638916015625,0.54,11.59
77847,1141.8638916015625,0.54,11.59
77947,1141.8638916015625,0.54,11.59
78047,1141.8638916015625,0.54,11.59
78147,1141.8638916015625,0.54,11.59
78247,1141.8638916015625,0.54,11.59
78347,1141.8638916015625,0.54,11.59
78447,1141.8638916015625,0.54,11.59
78547,1141.8638916015625,0.54,11.59
78647,1141.8638916015625,0.54,11.59
78747,1141.8638916015625,0.54,11.59
78847,1141.8638916015625,0.54,11.59
78947,1141.8638916015625,0.54,11.59
79047,1141.8638916015625,0.54,11.59
79147,1141.8638916015625,0.54,11.59
79247,1141.8638916015625,0.54,11.59
79347,1141.8638916015625,0.54,11.59
79447,1141.8638916015625,0.54,11.59
79547,1141.8638916015625,0.54,11.59
79647,1141.8638916015625,0.54,11.59
79747,1175.772705078125,0.55,11.59
79847,1175.772705078125,0.55,11.59
79947,1175.772705078125,0.55,11.59
80047,1175.772705078125,0.56,11.59
80147,1175.772705078125,0.56,11.59
80247,1175.772705078125,0.56,11.59
80347,1175.772705078125,0.56,11.59
80447,1175.772705078125,0.56,11.59
80547,1175.772705078125,0.56,11.59
80647,1175.772705078125,0.56,11.59
80747,1175.772705078125,0.56,11.59
80847,1175.772705078125,0.56,11.59
80947,1175.772705078125,0.56,11.59
81047,1175.772705078125,0.56,11.59
81147,1175.772705078125,0.56,11.59
81247,1175.772705078125,0.56,11.59
81347,1175.772705078125,0.56,11.59
81447,1175.772705078125,0.56,11.59
81547,1175.772705078125,0.56,11.59
81647,1175.772705078125,0.56,11.59
81747,1175.772705078125,0.56,11.59
81847,1175.772705078125,0.56,11.59
81947,1175.772705078125,0.56,11.59
82047,1175.772705078125,0.56,11.59
82147,1175.772705078125,0.56,11.59
82247,1175.772705078125,0.56,11.59
82347,1175.772705078125,0.56,11.59
82447,1175.772705078125,0.56,11.59
82547,1175.772705078125,0.56,11.59
82647,1175.772705078125,0.56,11.59
82747,1175.772705078125,0.56,11.59
82847,1175.772705078125,0.56,11.59
82947,1175.772705078125,0.56,11.59
83047,1175.772705078125,0.56,11.59
83147,1175.772705078125,0.56,11.59
83247,1175.772705078125,0.56,11.59
83347,1175.772705078125,0.56,11.59
83447,1175.772705078125,0.56,11.59
83547,1175.772705078125,0.56,11.59
83647,1175.772705078125,0.56,11.59
83747,1175.772705078125,0.56,11.59
83847,1175.772705078125,0.56,11.59
83947,1175.772705078125,0.56,11.59
84047,1175.772705078125,0.56,11.59
84147,1175.772705078125,0.56,11.59
84247,1175.772705078125,0.56,11.59
84347,1175.772705078125,0.56,11.59
84447,1175.772705078125,0.56,11.59
84547,1175.772705078125,0.56,11.59
84647,1175.772705078125,0.56,11.59
84747,1175.772705078125,0.56,11.59
84847,1175.772705078125,0.56,11.59
84947,1175.772705078125,0.56,11.59
85047,1175.772705078125,0.56,11.59
85147,1175.772705078125,0.56,11.59
93701,1175.772705078125,0.34,11.53
93801,1175.772705078125,0.34,11.53
93901,1175.772705078125,0.34,11.53
94001,1175.772705078125,0.34,11.53
94101,1175.772705078125,0.34,11.53
94201,1175.772705078125,0.34,11.53
94301,1175.772705078125,0.34,11.53
94401,1186.29931640625,0.34,11.53
94501,1186.29931640625,0.34,11.53
94601,1186.29931640625,0.34,11.53
94701,1186.29931640625,0.34,11.53
94801,1186.29931640625,0.34,11.53
